ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
f053c355c,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,0.8,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,16.3392,15.8033,15.2851,14.7857,14.2964,13.8187,13.3514,12.8936,12.3947,11.9044,11.4225,10.9486,10.4822,10.0232,9.57122,9.126,8.68721,8.25448,7.75675,7.26709,6.78479,6.3088,5.83743,5.36816,4.8971,4.41819,3.92202,3.39464,2.70222,2.04695,1.60026,1.30835,1.09667,0.930088,0.791604,0.672155,0.566318,0.470634,0.369594,0.276074,0.188404,0.10531,0.025812,-0.0508763,-0.125426,-0.198419,-0.270362,-0.341762,-0.42348,-0.506206,-0.59071,-0.677936,-0.76903,-0.865487,-0.969311,-1.08351,-1.2127,-1.36477,-1.59075,-1.93129,-2.55589,-3.36938,-4.0318,-4.5942,-5.10526,-5.58734,-6.05145,-6.50381,-0.222726,-0.255782,-0.286891,-0.316052,-0.343272,-0.368503,-0.391739,-0.412915,-0.432016,-0.448974,-0.450341,-0.449515,-0.446575,-0.441553,-0.434538,-0.425597,-0.414785,-0.402194,-0.387881,-0.371932,-0.342169,-0.31118,-0.279074,-0.24594,-0.211881,-0.176995,-0.141331,-0.10502,-0.0681412,-0.0307874,0.0186216,0.0684685,0.118637,0.168989,0.21937,0.269533,0.319154,0.367813,0.414955,0.45987,0.516978,0.571171,0.621019,0.664653,0.699799,0.723805,0.733714,0.726725,0.700367,0.652965
f053c355c,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,0.8,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32344,1.33324,1.34271,1.35188,1.36075,1.36931,1.37759,1.38558,1.39327,1.40065,1.40773,1.41452,1.42102,1.42723,1.43317,1.43883,1.44421,1.44933,1.45414,1.45864,1.46285,1.46676,1.47038,1.47371,1.47675,1.47949,1.48192,1.48402,1.4857,1.48697,1.48796,1.48877,1.48945,1.49003,1.49052,1.49093,1.49128,1.49158,1.49181,1.49198,1.49209,1.49216,1.49217,1.49214,1.49207,1.49194,1.49177,1.49156,1.4913,1.49099,1.49062,1.4902,1.48972,1.48919,1.48859,1.48791,1.48716,1.48632,1.48533,1.48413,1.48255,1.48046,1.47796,1.47511,1.47195,1.46848,1.46473,1.4607,1.46056,1.4604,1.46022,1.46003,1.45981,1.45958,1.45934,1.45909,1.45882,1.45854,1.45826,1.45798,1.45771,1.45743,1.45716,1.4569,1.45664,1.45639,1.45615,1.45592,1.45571,1.45552,1.45534,1.45519,1.45506,1.45495,1.45486,1.4548,1.45475,1.45473,1.45475,1.45479,1.45486,1.45497,1.4551,1.45527,1.45547,1.4557,1.45595,1.45624,1.45656,1.45691,1.4573,1.45771,1.45814,1.45859,1.45905,1.4595,1.45993,1.46034
f053c355c,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,0.8,0.62 delta_degC/(TtCO2),0.0487778,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.0101303,0.00979807,0.00947673,0.00916714,0.00886377,0.00856758,0.00827786,0.00799402,0.00768469,0.00738076,0.00708197,0.0067881,0.00649896,0.00621437,0.00593415,0.00565812,0.00538607,0.00511778,0.00480918,0.0045056,0.00420657,0.00391146,0.00361921,0.00332826,0.0030362,0.00273928,0.00243165,0.00210468,0.00167537,0.00126911,0.000992159,0.000811179,0.000679937,0.000576654,0.000490794,0.000416736,0.000351117,0.000291793,0.000229148,0.000171166,0.000116811,6.52923e-05,1.60034e-05,-3.15433e-05,-7.77644e-05,-0.00012302,-0.000167624,-0.000211893,-0.000262558,-0.000313848,-0.00036624,-0.00042032,-0.000476799,-0.000536602,-0.000600973,-0.000671775,-0.000751876,-0.000846156,-0.000986268,-0.0011974,-0.00158465,-0.00208902,-0.00249972,-0.0028484,-0.00316526,-0.00346415,-0.0037519,-0.00403236,-0.00013809,-0.000158585,-0.000177872,-0.000195952,-0.000212829,-0.000228472,-0.000242878,-0.000256007,-0.00026785,-0.000278364,-0.000279212,-0.000278699,-0.000276877,-0.000273763,-0.000269414,-0.00026387,-0.000257167,-0.00024936,-0.000240486,-0.000230598,-0.000212145,-0.000192931,-0.000173026,-0.000152483,-0.000131366,-0.000109737,-8.76252e-05,-6.51125e-05,-4.22476e-05,-1.90882e-05,1.15454e-05,4.24504e-05,7.35549e-05,0.000104773,0.000136009,0.00016711,0.000197875,0.000228044,0.000257272,0.000285119,0.000320526,0.000354126,0.000385031,0.000412085,0.000433876,0.000448759,0.000454903,0.00045057,0.000434227,0.000404838
f053c355c,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,0.8,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999996,0.999993,0.999987,0.999976,0.999956,0.99992,0.999856,0.999743,0.99954,0.999168,0.998467,0.997072,0.993226,0.985356,0.975828,0.967024,0.959148,0.952023,0.945485,0.939418,0.933737,0.928378,0.922522,0.916951,0.911628,0.90652,0.9016,0.896847,0.892239,0.88776,0.883393,0.879122,0.874331,0.869607,0.86493,0.86028,0.855632,0.850959,0.846226,0.841385,0.836373,0.831094,0.824423,0.816714,0.808067,0.803019,0.801339,0.800669,0.800356,0.800196,0.80011,0.800063,0.886278,0.884273,0.882398,0.880652,0.879033,0.877542,0.876179,0.874944,0.873838,0.872861,0.872782,0.87283,0.872999,0.873288,0.873692,0.874209,0.874836,0.875568,0.876404,0.87734,0.879098,0.880943,0.882868,0.884869,0.886938,0.88907,0.89126,0.893498,0.895778,0.898091,0.901154,0.904242,0.907342,0.910439,0.913518,0.916557,0.919533,0.922417,0.925174,0.927764,0.930998,0.934003,0.936707,0.939024,0.940856,0.942088,0.942592,0.942237,0.940885,0.938408
f053c355c,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,0.8,0.62 delta_degC/(TtCO2),-4.99996e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,366.476,382.28,397.565,412.35,426.647,440.466,453.817,466.71,479.105,491.01,502.432,513.381,523.863,533.886,543.457,552.583,561.27,569.525,577.282,584.549,591.334,597.642,603.48,608.848,613.745,618.163,622.085,625.48,628.182,630.229,631.829,633.138,634.234,635.164,635.956,636.628,637.195,637.665,638.035,638.311,638.499,638.605,638.63,638.579,638.454,638.256,637.985,637.644,637.22,636.714,636.123,635.445,634.676,633.811,632.841,631.758,630.545,629.18,627.59,625.658,623.102,619.733,615.701,611.107,606.002,600.414,594.363,587.859,587.636,587.381,587.094,586.778,586.434,586.066,585.674,585.261,584.829,584.38,583.93,583.48,583.034,582.592,582.158,581.732,581.317,580.915,580.527,580.155,579.813,579.502,579.223,578.977,578.765,578.588,578.447,578.342,578.274,578.243,578.262,578.33,578.449,578.618,578.837,579.107,579.426,579.793,580.208,580.668,581.185,581.756,582.377,583.042,583.742,584.466,585.199,585.926,586.627,587.279
f053c355c,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,0.8,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.568109,0.549833,0.533565,0.518942,0.505683,0.493575,0.48245,0.472173,0.462626,0.453725,0.445396,0.437576,0.430212,0.423258,0.416677,0.410432,0.404496,0.398841,0.393446,0.388297,0.383376,0.378665,0.374148,0.369812,0.365643,0.36163,0.357761,0.354025,0.350397,0.34687,0.343452,0.340146,0.336949,0.333858,0.330866,0.327971,0.325166,0.322447,0.319809,0.317246,0.314755,0.312333,0.309976,0.307682,0.305446,0.303268,0.301144,0.299071,0.297048,0.295072,0.293142,0.291255,0.28941,0.287604,0.285837,0.284106,0.28241,0.280747,0.279112,0.277501,0.275907,0.274326,0.272761,0.271214,0.269688,0.26818,0.266692,0.265223,0.263895,0.262587,0.2613,0.260032,0.258783,0.257553,0.25634,0.255146,0.253968,0.252808,0.251664,0.250539,0.24943,0.248339,0.247263,0.246203,0.245159,0.24413,0.243115,0.242115,0.241129,0.240159,0.239202,0.23826,0.237332,0.236416,0.235515,0.234625,0.233747,0.232882,0.23203,0.23119,0.230362,0.229546,0.228741,0.227948,0.227165,0.226393,0.225632,0.224881,0.22414,0.22341,0.22269,0.221979,0.221279,0.220588,0.219905,0.219232,0.218566,0.217908
f053c355c,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,0.8,0.62 delta_degC/(TtCO2),43.478,44.0686,44.5978,45.0327,45.3573,45.568,45.6686,45.6672,45.5739,45.3996,45.1555,44.6833,44.1713,44.2263,44.3587,44.4963,44.6408,44.7897,44.9442,45.1043,45.27,45.4058,45.5467,45.6927,45.8439,46.0001,46.1612,46.327,46.4975,46.6725,46.8517,46.9209,46.9941,47.0712,47.1519,47.2355,47.3214,47.4084,47.4947,47.5775,47.6528,47.8143,47.9869,48.22,48.4983,48.8008,49.1171,49.4425,49.7743,50.1107,50.4508,50.8254,51.202,51.5803,51.9599,52.3404,52.7216,53.1033,53.4853,53.8674,54.2495,54.6245,54.9984,55.3712,55.7427,56.1127,56.4809,56.8469,57.2102,57.5698,57.9242,58.3711,58.7943,59.1593,59.4846,59.8389,60.213,60.5975,60.9883,61.3835,61.7819,63.4549,63.9484,64.4402,64.9304,65.4193,65.907,66.3934,66.8788,67.3632,67.8467,68.2392,68.6317,69.0241,69.4164,69.8084,70.2003,70.5919,70.9832,71.3741,71.7648,72.0649,72.3653,72.6658,72.9664,73.2669,73.5673,73.8675,74.1674,74.4669,74.7661,74.9747,75.1835,75.3925,75.6014,75.8102,76.0186,76.2267,76.4344,76.6414,76.8476,76.9634,77.079,77.1941,77.3083,77.4212,77.5325,77.6418,77.7486,77.8526,77.9537
f053c355c,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,0.8,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
f053c355c,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,0.8,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,16.3392,15.8033,15.2851,14.7857,14.2964,13.8187,13.3514,12.8936,12.3947,11.9044,11.4225,10.9486,10.4822,10.0232,9.57122,9.126,8.68721,8.25448,7.75675,7.26709,6.78479,6.3088,5.83743,5.36816,4.8971,4.41819,3.92202,3.39464,2.70222,2.04695,1.60026,1.30835,1.09667,0.930088,0.791604,0.672155,0.566318,0.470634,0.369594,0.276074,0.188404,0.10531,0.025812,-0.0508763,-0.125426,-0.198419,-0.270362,-0.341762,-0.42348,-0.506206,-0.59071,-0.677936,-0.76903,-0.865487,-0.969311,-1.08351,-1.2127,-1.36477,-1.59075,-1.93129,-2.55589,-3.36938,-4.0318,-4.5942,-5.10526,-5.58734,-6.05145,-6.50381,-0.222726,-0.255782,-0.286891,-0.316052,-0.343272,-0.368503,-0.391739,-0.412915,-0.432016,-0.448974,-0.450341,-0.449515,-0.446575,-0.441553,-0.434538,-0.425597,-0.414785,-0.402194,-0.387881,-0.371932,-0.342169,-0.31118,-0.279074,-0.24594,-0.211881,-0.176995,-0.141331,-0.10502,-0.0681412,-0.0307874,0.0186216,0.0684685,0.118637,0.168989,0.21937,0.269533,0.319154,0.367813,0.414955,0.45987,0.516978,0.571171,0.621019,0.664653,0.699799,0.723805,0.733714,0.726725,0.700367,0.652965
f053c355c,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,0.8,0.62 delta_degC/(TtCO2),1.33573e-32,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.3808,1.53608,1.55902,1.56617,1.57417,1.58244,1.59141,1.60067,1.61011,1.61963,1.63246,1.64517,1.65771,1.67004,1.68213,1.69397,1.70552,1.71678,1.72776,1.73844,1.75251,1.76627,1.77975,1.79302,1.80616,1.81934,1.8328,1.84696,1.86243,1.88013,1.90974,1.93643,1.94854,1.9501,1.94639,1.93994,1.93193,1.92301,1.91354,1.90376,1.89464,1.88533,1.87595,1.86657,1.85723,1.84798,1.83886,1.82987,1.82107,1.81244,1.8046,1.797,1.78968,1.78267,1.77603,1.7698,1.7641,1.75905,1.75486,1.75191,1.75255,1.7588,1.77888,1.80787,1.82897,1.84478,1.85776,1.86905,1.87922,1.88857,1.59211,1.58558,1.57906,1.57255,1.56605,1.55956,1.55307,1.54659,1.54012,1.53365,1.52668,1.51974,1.51282,1.50593,1.49906,1.49222,1.48542,1.47865,1.47191,1.46522,1.45814,1.45113,1.44418,1.4373,1.43049,1.42375,1.41708,1.41048,1.40395,1.3975,1.39074,1.38406,1.37747,1.37096,1.36453,1.3582,1.35197,1.34586,1.33987,1.33403,1.32787,1.32187,1.31609,1.31057,1.30538,1.3006,1.2963,1.29256,1.28945,1.28702
