ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
7d436bfe9,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,16.4653,15.9167,15.3844,14.8675,14.36,13.8623,13.3733,12.8921,12.3679,11.8505,11.3396,10.8347,10.3355,9.84156,9.35261,8.86821,8.38788,7.91104,7.36664,6.82656,6.28864,5.74928,5.20196,4.63485,4.02417,3.31811,2.47266,1.84547,1.45809,1.2172,1.04053,0.899362,0.780608,0.677319,0.585275,0.501789,0.424988,0.353531,0.277744,0.206274,0.138339,0.0732998,0.0106402,-0.0500693,-0.109208,-0.167109,-0.224065,-0.280367,-0.342917,-0.405467,-0.468355,-0.53197,-0.596732,-0.66313,-0.731727,-0.803263,-0.87867,-0.959193,-1.05796,-1.16968,-1.30142,-1.46783,-1.70974,-2.31064,-4.07927,-4.89796,-5.57484,-6.20166,-9.84816e-06,-7.14726e-07,-7.81559e-07,-8.55043e-07,-9.52501e-07,-1.0478e-06,-1.17721e-06,-1.30687e-06,-1.49156e-06,-1.50426e-05,-4.27156e-05,-0.00562225,-0.015507,-0.0244784,-0.0325602,-0.0397951,-0.0462204,-0.0518958,-0.05686,-0.0611691,-0.0571535,-0.0526196,-0.0476569,-0.0423497,-0.0368013,-0.0311183,-0.0253848,-0.0197441,-0.0143122,-0.00921933,0.00312259,0.014875,0.0258236,0.0357414,0.0443963,0.0515109,0.0567833,0.0598852,0.0604553,0.0581036,0.0606867,0.059577,0.054215,0.0439809,0.0282166,0.00627321,1.20015e-05,3.53034e-06,2.67197e-06,1.45736e-05
7d436bfe9,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,0.7,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32352,1.33339,1.34292,1.35214,1.36105,1.36964,1.37793,1.38592,1.39359,1.40094,1.40797,1.41469,1.4211,1.4272,1.433,1.43849,1.4437,1.4486,1.45317,1.4574,1.4613,1.46486,1.46809,1.47096,1.47346,1.47551,1.47705,1.47819,1.4791,1.47985,1.4805,1.48105,1.48154,1.48196,1.48232,1.48263,1.48289,1.48311,1.48329,1.48341,1.4835,1.48354,1.48355,1.48352,1.48345,1.48335,1.48321,1.48304,1.48282,1.48257,1.48228,1.48195,1.48158,1.48117,1.48072,1.48022,1.47967,1.47908,1.47842,1.4777,1.47689,1.47598,1.47492,1.47349,1.47096,1.46792,1.46447,1.46062,1.46062,1.46062,1.46062,1.46062,1.46062,1.46062,1.46062,1.46062,1.46062,1.46062,1.46062,1.46062,1.46061,1.46059,1.46057,1.46055,1.46052,1.46049,1.46045,1.46041,1.46038,1.46035,1.46032,1.46029,1.46027,1.46025,1.46023,1.46022,1.46021,1.46021,1.46021,1.46022,1.46023,1.46026,1.46028,1.46031,1.46035,1.46039,1.46042,1.46046,1.4605,1.46054,1.46057,1.4606,1.46061,1.46062,1.46062,1.46062,1.46062,1.46062
7d436bfe9,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,0.7,0.62 delta_degC/(TtCO2),0.658308,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.0102085,0.00986833,0.00953833,0.00921783,0.00890318,0.00859463,0.00829147,0.00799307,0.00766808,0.00734733,0.00703056,0.00671753,0.006408,0.00610177,0.00579862,0.00549829,0.00520049,0.00490485,0.00456732,0.00423247,0.00389896,0.00356455,0.00322522,0.00287361,0.00249498,0.00205723,0.00153305,0.00114419,0.000904018,0.000754665,0.000645129,0.000557605,0.000483977,0.000419938,0.00036287,0.000311109,0.000263493,0.000219189,0.000172201,0.00012789,8.57704e-05,4.54459e-05,6.59691e-06,-3.1043e-05,-6.7709e-05,-0.000103608,-0.00013892,-0.000173827,-0.000212608,-0.00025139,-0.00029038,-0.000329821,-0.000369974,-0.000411141,-0.00045367,-0.000498023,-0.000544775,-0.0005947,-0.000655935,-0.000725199,-0.00080688,-0.000910057,-0.00106004,-0.0014326,-0.00252915,-0.00303673,-0.0034564,-0.00384503,-6.10586e-09,-4.4313e-10,-4.84567e-10,-5.30127e-10,-5.90551e-10,-6.49636e-10,-7.29871e-10,-8.10258e-10,-9.2477e-10,-9.3264e-09,-2.64836e-08,-3.4858e-06,-9.61431e-06,-1.51766e-05,-2.01874e-05,-2.4673e-05,-2.86567e-05,-3.21754e-05,-3.52532e-05,-3.79248e-05,-3.54352e-05,-3.26241e-05,-2.95473e-05,-2.62568e-05,-2.28168e-05,-1.92934e-05,-1.57386e-05,-1.22413e-05,-8.87354e-06,-5.71598e-06,1.93601e-06,9.22248e-06,1.60106e-05,2.21597e-05,2.75257e-05,3.19368e-05,3.52056e-05,3.71288e-05,3.74823e-05,3.60243e-05,3.76257e-05,3.69377e-05,3.36133e-05,2.72682e-05,1.74943e-05,3.88939e-06,7.4409e-09,2.18881e-09,1.65662e-09,9.03561e-09
7d436bfe9,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,0.7,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999997,0.999995,0.999991,0.999984,0.999968,0.999937,0.999877,0.99976,0.999527,0.999046,0.997972,0.995178,0.986642,0.972373,0.957737,0.945689,0.935257,0.92593,0.917413,0.909532,0.902161,0.895217,0.888634,0.882362,0.875578,0.86908,0.862834,0.856812,0.85099,0.845345,0.839859,0.834514,0.829295,0.824185,0.818581,0.813066,0.807627,0.802246,0.796905,0.791584,0.786263,0.780916,0.775511,0.77001,0.763652,0.756982,0.74982,0.741826,0.732148,0.71617,0.701895,0.700689,0.700298,0.700137,0.849999,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.849999,0.849996,0.849477,0.848558,0.847724,0.846972,0.8463,0.845703,0.845175,0.844714,0.844314,0.844687,0.845108,0.845569,0.846062,0.846578,0.847106,0.847639,0.848164,0.848669,0.849143,0.85029,0.851383,0.852401,0.853323,0.854128,0.854789,0.855279,0.855567,0.85562,0.855401,0.855641,0.855538,0.85504,0.854089,0.852624,0.850583,0.850001,0.85,0.85,0.850001
7d436bfe9,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,0.7,0.62 delta_degC/(TtCO2),-4.99986e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,366.602,382.519,397.903,412.771,427.131,440.993,454.367,467.259,479.626,491.477,502.817,513.651,523.987,533.828,543.181,552.049,560.437,568.348,575.715,582.541,588.83,594.579,599.781,604.416,608.44,611.758,614.231,616.076,617.535,618.752,619.792,620.692,621.472,622.15,622.735,623.237,623.662,624.015,624.293,624.499,624.638,624.711,624.721,624.671,624.562,624.395,624.171,623.891,623.548,623.142,622.674,622.142,621.545,620.882,620.15,619.347,618.468,617.509,616.451,615.282,613.98,612.512,610.803,608.492,604.413,599.515,593.94,587.738,587.738,587.738,587.738,587.738,587.738,587.738,587.738,587.738,587.738,587.738,587.738,587.733,587.717,587.693,587.66,587.62,587.574,587.522,587.465,587.404,587.347,587.294,587.247,587.204,587.167,587.136,587.111,587.091,587.077,587.068,587.071,587.086,587.112,587.147,587.192,587.243,587.3,587.36,587.42,587.478,587.539,587.599,587.653,587.697,587.725,587.731,587.731,587.731,587.731,587.731
7d436bfe9,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,0.7,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.56818,0.54995,0.53371,0.5191,0.505845,0.493734,0.482599,0.472308,0.462743,0.453821,0.445469,0.437623,0.430232,0.42325,0.416638,0.410362,0.404394,0.398706,0.393277,0.388093,0.383135,0.378386,0.373829,0.369449,0.365231,0.361156,0.357208,0.353393,0.349715,0.346168,0.342747,0.339449,0.336263,0.333187,0.330212,0.327333,0.324546,0.321845,0.319224,0.316679,0.314206,0.311802,0.309462,0.307184,0.304966,0.302803,0.300695,0.298638,0.29663,0.294669,0.292755,0.290883,0.289053,0.287262,0.285511,0.283796,0.282116,0.28047,0.278854,0.277267,0.275707,0.274171,0.272659,0.271161,0.269656,0.268163,0.266684,0.265221,0.263897,0.262593,0.261311,0.260048,0.258804,0.25758,0.256373,0.255184,0.254012,0.252857,0.25172,0.2506,0.249496,0.248409,0.247337,0.246281,0.24524,0.244214,0.243202,0.242203,0.24122,0.240251,0.239295,0.238354,0.237426,0.23651,0.235608,0.234718,0.233839,0.232973,0.232119,0.231277,0.230447,0.229628,0.22882,0.228024,0.227238,0.226462,0.225696,0.224941,0.224195,0.223459,0.222734,0.222018,0.221311,0.220614,0.219925,0.219246,0.218574,0.217912
7d436bfe9,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,0.7,0.62 delta_degC/(TtCO2),43.478,44.0797,44.6203,45.0667,45.4028,45.6247,45.7362,45.7453,45.6618,45.4967,45.2609,44.7958,44.2901,44.4029,44.5379,44.6776,44.8228,44.9723,45.1267,45.286,45.4503,45.5838,45.7218,45.8642,46.011,46.1622,46.3175,46.4769,46.6402,46.8072,46.9776,47.0367,47.0987,47.163,47.2284,47.2929,47.3529,47.4013,47.4222,47.4021,47.4484,47.7009,47.9983,48.316,48.6453,48.9822,49.3245,49.671,50.0205,50.3725,50.7265,51.1151,51.5047,51.895,52.2857,52.6768,53.068,53.4592,53.8504,54.2414,54.6321,55.0163,55.3993,55.7813,56.1621,56.5417,56.92,57.2969,57.6723,58.0461,58.418,58.8943,59.367,59.8348,60.295,60.7396,61.1131,61.2519,61.5731,61.9215,62.2796,63.938,64.4357,64.9315,65.4257,65.9183,66.4094,66.8991,67.3874,67.8744,68.3602,68.752,69.1426,69.5322,69.9214,70.3103,70.6989,71.0871,71.4749,71.8622,72.2491,72.5443,72.8397,73.1353,73.4309,73.7265,74.022,74.3172,74.6122,74.9069,75.2012,75.404,75.607,75.8101,76.0132,76.2162,76.4189,76.6212,76.8231,77.0245,77.2252,77.3342,77.4432,77.5518,77.66,77.7675,77.8743,77.9831,78.0926,78.2021,78.3114
7d436bfe9,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,0.7,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
7d436bfe9,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,16.4653,15.9167,15.3844,14.8675,14.36,13.8623,13.3733,12.8921,12.3679,11.8505,11.3396,10.8347,10.3355,9.84156,9.35261,8.86821,8.38788,7.91104,7.36664,6.82656,6.28864,5.74928,5.20196,4.63485,4.02417,3.31811,2.47266,1.84547,1.45809,1.2172,1.04053,0.899362,0.780608,0.677319,0.585275,0.501789,0.424988,0.353531,0.277744,0.206274,0.138339,0.0732998,0.0106402,-0.0500693,-0.109208,-0.167109,-0.224065,-0.280367,-0.342917,-0.405467,-0.468355,-0.53197,-0.596732,-0.66313,-0.731727,-0.803263,-0.87867,-0.959193,-1.05796,-1.16968,-1.30142,-1.46783,-1.70974,-2.31064,-4.07927,-4.89796,-5.57484,-6.20166,-9.84816e-06,-7.14726e-07,-7.81559e-07,-8.55043e-07,-9.52501e-07,-1.0478e-06,-1.17721e-06,-1.30687e-06,-1.49156e-06,-1.50426e-05,-4.27156e-05,-0.00562225,-0.015507,-0.0244784,-0.0325602,-0.0397951,-0.0462204,-0.0518958,-0.05686,-0.0611691,-0.0571535,-0.0526196,-0.0476569,-0.0423497,-0.0368013,-0.0311183,-0.0253848,-0.0197441,-0.0143122,-0.00921933,0.00312259,0.014875,0.0258236,0.0357414,0.0443963,0.0515109,0.0567833,0.0598852,0.0604553,0.0581036,0.0606867,0.059577,0.054215,0.0439809,0.0282166,0.00627321,1.20015e-05,3.53034e-06,2.67197e-06,1.45736e-05
7d436bfe9,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,0.7,0.62 delta_degC/(TtCO2),1.83605e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.3808,1.53608,1.54773,1.55639,1.56589,1.57589,1.58654,1.59755,1.6088,1.62022,1.63502,1.64978,1.66447,1.67903,1.69346,1.70771,1.72179,1.73568,1.74939,1.76295,1.78011,1.79719,1.81433,1.83175,1.8499,1.86958,1.89244,1.92209,1.96159,1.98554,1.99284,1.98997,1.98293,1.97383,1.9636,1.95277,1.94159,1.93027,1.9189,1.90758,1.89689,1.88625,1.87572,1.86531,1.85505,1.84495,1.83502,1.82528,1.81574,1.80639,1.79761,1.78905,1.7807,1.77259,1.76471,1.75709,1.74976,1.74272,1.73603,1.72972,1.72434,1.71966,1.716,1.71403,1.71564,1.73414,1.80786,1.83568,1.85629,1.87414,1.58245,1.57463,1.56694,1.55937,1.55191,1.54457,1.53733,1.5302,1.52317,1.51625,1.50943,1.50293,1.49669,1.4905,1.48437,1.4783,1.47228,1.46631,1.46041,1.45456,1.4485,1.44252,1.4366,1.43076,1.42499,1.41929,1.41368,1.40815,1.40269,1.39732,1.39179,1.38635,1.38102,1.37579,1.37067,1.36567,1.3608,1.35606,1.35146,1.34702,1.34247,1.3381,1.33393,1.32996,1.32621,1.32271,1.31877,1.3147,1.31067,1.3067
