ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
3aceed193,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,0.626749,0.50073,0.392091,0.296028,0.209483,0.130386,0.057272,-0.0109274,-0.0750318,-0.135673,-0.193354,-0.256073,-0.316419,-0.374733,-0.431289,-0.486338,-0.540082,-0.592705,-0.644366,-0.6952,-0.745346,-0.809991,-0.875602,-0.942593,-1.01142,-1.0827,-1.15712,-1.23571,-1.31978,-1.41128,-1.51326,-1.66652,-1.87563,-2.23992,-3.0743,-3.72123,-4.15909,-4.51001,-4.81038,-5.07533,-5.31262,-5.59365,-5.85074,-6.08639,-6.30223,-6.4992,-6.67786,-6.83833,-6.9809,-7.10556,-7.2122,-7.3729,-7.51512,-7.63859,-7.74283,-7.82726,-7.89147,-7.93477,-7.95674,-7.9567,-7.93412,-7.88825,-7.81853,-7.72409,-7.60414,-7.45792,-7.28425,-7.08211,-6.84989,-6.58584,-6.2872,-5.85036,-5.36151,-4.79572,-4.07504,-2.53918,-1.74087,-1.46483,-1.27495,-1.12192,-0.988925,-0.856089,-0.73323,-0.616224,-0.502144,-0.388645,-0.273573,-0.154653,-0.029271,0.106049,0.256367,0.440005,0.666715,0.982016,1.59183,4.25109,6.42835,8.50516,10.6658,12.9433,15.357,17.9766,20.7706,23.772,27.0241,30.5855,34.5392,39.0082,44.1901,50.4404,58.5458
3aceed193,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,0.7,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34579,1.3482,1.34924,1.34963,1.34994,1.35018,1.35036,1.35049,1.35057,1.35061,1.3506,1.35056,1.35047,1.35035,1.35019,1.35,1.34976,1.3495,1.34919,1.34886,1.34849,1.34809,1.34766,1.3472,1.3467,1.34615,1.34557,1.34494,1.34427,1.34355,1.34279,1.34197,1.3411,1.34016,1.33912,1.33796,1.33657,1.33467,1.33236,1.32978,1.32698,1.324,1.32085,1.31756,1.31409,1.31047,1.30669,1.30278,1.29876,1.29461,1.29038,1.28605,1.28164,1.27717,1.2726,1.26794,1.2632,1.2584,1.25355,1.24866,1.24374,1.2388,1.23387,1.22895,1.22406,1.21921,1.21443,1.20971,1.20509,1.20057,1.19618,1.19193,1.18785,1.18395,1.18032,1.177,1.17403,1.1715,1.16993,1.16885,1.16794,1.16715,1.16645,1.16584,1.16531,1.16485,1.16447,1.16416,1.16392,1.16375,1.16365,1.16364,1.1637,1.16386,1.16413,1.16455,1.16516,1.16614,1.16878,1.17276,1.17804,1.18465,1.19267,1.2022,1.21334,1.22622,1.24096,1.25771,1.27668,1.29809,1.32227,1.34967,1.38095,1.41724
3aceed193,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,0.7,0.62 delta_degC/(TtCO2),-0.50721,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649648,0.00513249,0.0037685,0.00240451,0.00104052,0.000388585,0.000310453,0.000243096,0.000183538,0.000129879,8.08391e-05,3.55086e-05,-6.77499e-06,-4.65197e-05,-8.41176e-05,-0.00011988,-0.000158765,-0.00019618,-0.000232334,-0.000267399,-0.000301529,-0.000334851,-0.000367477,-0.000399507,-0.000431024,-0.000462115,-0.000502195,-0.000542873,-0.000584408,-0.00062708,-0.000671271,-0.000717415,-0.000766141,-0.000818261,-0.000874996,-0.00093822,-0.00103325,-0.00116289,-0.00138875,-0.00190606,-0.00230716,-0.00257864,-0.0027962,-0.00298244,-0.0031467,-0.00329383,-0.00346807,-0.00362746,-0.00377356,-0.00390739,-0.00402951,-0.00414027,-0.00423977,-0.00432816,-0.00440545,-0.00447156,-0.0045712,-0.00465937,-0.00473593,-0.00480056,-0.0048529,-0.00489271,-0.00491956,-0.00493318,-0.00493315,-0.00491916,-0.00489072,-0.00484749,-0.00478894,-0.00471457,-0.00462391,-0.00451623,-0.00439091,-0.00424693,-0.00408322,-0.00389807,-0.00362723,-0.00332414,-0.00297334,-0.00252653,-0.00157429,-0.00107934,-0.000908193,-0.000790468,-0.000695591,-0.000613133,-0.000530775,-0.000454603,-0.000382059,-0.000311329,-0.00024096,-0.000169615,-9.5885e-05,-1.8148e-05,6.57502e-05,0.000158948,0.000272803,0.000413363,0.00060885,0.000986936,0.00263568,0.00398557,0.0052732,0.00661278,0.00802484,0.00952132,0.0111455,0.0128778,0.0147387,0.0167549,0.018963,0.0214143,0.0241851,0.0273978,0.0312731,0.0362984
3aceed193,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,0.7,0.62 delta_degC/(TtCO2),0.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.99999,0.99984,0.997573,0.966714,0.905521,0.895127,0.885763,0.877226,0.869373,0.8621,0.855324,0.848984,0.843027,0.837412,0.832104,0.826383,0.820945,0.815764,0.81082,0.806093,0.801569,0.797233,0.793071,0.789073,0.785229,0.780424,0.775726,0.771121,0.766594,0.762128,0.757704,0.753298,0.748882,0.744414,0.739839,0.733719,0.726703,0.717566,0.706487,0.702943,0.701717,0.701114,0.700768,0.700554,0.700413,0.700291,0.700212,0.700158,0.700121,0.700095,0.700076,0.700062,0.700052,0.700045,0.700039,0.700032,0.700027,0.700023,0.70002,0.700018,0.700017,0.700016,0.700016,0.700016,0.700016,0.700017,0.700018,0.700021,0.700024,0.700029,0.700036,0.700046,0.700061,0.700085,0.700123,0.700212,0.700388,0.700782,0.701905,0.712344,0.731057,0.74196,0.751199,0.759766,0.768051,0.777104,0.786149,0.795326,0.804753,0.81454,0.824799,0.835661,0.847278,0.859848,0.873643,0.889935,0.908699,0.931498,0.963408,0.998467,0.999896,0.999992,0.999999,1,1,1,1,1,1,1,1,1,1,1,1
3aceed193,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,0.7,0.62 delta_degC/(TtCO2),-4.99984e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,408.711,409.212,409.604,409.9,410.11,410.24,410.297,410.286,410.211,410.076,409.882,409.626,409.31,408.935,408.504,408.018,407.477,406.885,406.24,405.545,404.8,403.99,403.114,402.172,401.16,400.078,398.92,397.685,396.365,394.954,393.44,391.774,389.898,387.658,384.584,380.863,376.704,372.194,367.383,362.308,356.995,351.402,345.551,339.465,333.162,326.663,319.985,313.147,306.166,299.06,291.848,284.475,276.96,269.322,261.579,253.752,245.86,237.925,229.969,222.012,214.078,206.189,198.371,190.647,183.043,175.585,168.301,161.218,154.369,147.783,141.496,135.645,130.284,125.488,121.413,118.874,117.133,115.668,114.393,113.271,112.282,111.426,110.693,110.077,109.575,109.186,108.912,108.758,108.728,108.834,109.091,109.531,110.198,111.18,112.771,117.022,123.451,131.956,142.622,155.565,170.922,188.899,209.669,233.441,260.465,291.051,325.59,364.598,408.788,459.229,517.774
3aceed193,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,0.7,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458812,0.448048,0.438259,0.429298,0.421048,0.413414,0.406316,0.399692,0.393486,0.387654,0.382156,0.376966,0.372059,0.367408,0.362992,0.358789,0.354782,0.350953,0.347291,0.343782,0.340414,0.337173,0.334046,0.331025,0.328105,0.325279,0.322542,0.319887,0.317311,0.31481,0.312378,0.31001,0.3077,0.30544,0.303213,0.301025,0.298881,0.296782,0.294728,0.292719,0.290753,0.288828,0.286944,0.285099,0.283292,0.281523,0.279789,0.278093,0.27643,0.274801,0.273204,0.271637,0.270098,0.268586,0.2671,0.26564,0.264205,0.262796,0.261412,0.260052,0.258716,0.257403,0.256113,0.254847,0.253603,0.25238,0.251181,0.250002,0.248844,0.247707,0.246592,0.245498,0.244428,0.243381,0.242358,0.241368,0.2404,0.239449,0.238512,0.23759,0.23668,0.235784,0.234901,0.234031,0.233174,0.232329,0.231496,0.230675,0.229864,0.229065,0.228278,0.227502,0.226738,0.225987,0.22525,0.224546,0.223868,0.223216,0.222588,0.221986,0.22141,0.220859,0.220337,0.219843,0.219379,0.218946,0.218548,0.218185,0.217865,0.217592,0.217382
3aceed193,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,0.7,0.62 delta_degC/(TtCO2),43.478,44.063,44.6166,45.1255,45.5836,45.9892,46.3437,46.6498,46.9113,47.1321,47.3162,47.2531,47.1668,47.0604,46.9366,46.7979,46.6467,46.4852,46.3155,46.1394,46.2475,46.563,46.8823,47.2046,47.5295,47.8567,48.186,48.5171,48.85,49.1843,49.5199,49.7432,49.9663,50.1889,50.411,50.6327,50.8538,51.0742,51.294,51.5131,51.7314,52.095,52.4571,52.8178,53.1771,53.535,53.8916,54.2467,54.6003,54.9521,55.302,55.6805,56.051,56.4017,56.6943,57.0089,57.3491,57.7,58.0573,58.4192,58.7848,59.1362,59.4904,59.847,60.206,60.5673,60.9308,61.2965,61.6643,62.0342,62.4063,62.8915,63.3786,63.8677,64.3588,64.8519,65.3472,65.8446,66.3442,66.8459,67.3498,67.8559,68.364,68.8743,69.3867,69.901,70.4174,70.9357,71.456,71.9782,72.5024,72.9401,73.3815,73.8279,74.2847,74.7984,75.2549,75.6728,76.0834,76.4903,76.8946,77.2017,77.5079,77.8132,78.1179,78.4219,78.7254,79.0284,79.331,79.6334,79.9358,80.1435,80.3534,80.5679,80.7979,81.1359,81.4336,81.7137,81.9848,82.2468,82.4987,82.6459,82.7804,82.9002,83.0034,83.0871,83.1481,83.1822,83.1833,83.1429,83.0465
3aceed193,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,0.7,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
3aceed193,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,0.626749,0.50073,0.392091,0.296028,0.209483,0.130386,0.057272,-0.0109274,-0.0750318,-0.135673,-0.193354,-0.256073,-0.316419,-0.374733,-0.431289,-0.486338,-0.540082,-0.592705,-0.644366,-0.6952,-0.745346,-0.809991,-0.875602,-0.942593,-1.01142,-1.0827,-1.15712,-1.23571,-1.31978,-1.41128,-1.51326,-1.66652,-1.87563,-2.23992,-3.0743,-3.72123,-4.15909,-4.51001,-4.81038,-5.07533,-5.31262,-5.59365,-5.85074,-6.08639,-6.30223,-6.4992,-6.67786,-6.83833,-6.9809,-7.10556,-7.2122,-7.3729,-7.51512,-7.63859,-7.74283,-7.82726,-7.89147,-7.93477,-7.95674,-7.9567,-7.93412,-7.88825,-7.81853,-7.72409,-7.60414,-7.45792,-7.28425,-7.08211,-6.84989,-6.58584,-6.2872,-5.85036,-5.36151,-4.79572,-4.07504,-2.53918,-1.74087,-1.46483,-1.27495,-1.12192,-0.988925,-0.856089,-0.73323,-0.616224,-0.502144,-0.388645,-0.273573,-0.154653,-0.029271,0.106049,0.256367,0.440005,0.666715,0.982016,1.59183,4.25109,6.42835,8.50516,10.6658,12.9433,15.357,17.9766,20.7706,23.772,27.0241,30.5855,34.5392,39.0082,44.1901,50.4404,58.5458
3aceed193,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,0.7,0.62 delta_degC/(TtCO2),7.75716e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.62565,0.68946,0.753693,0.818229,0.882963,0.947801,1.01266,1.07748,1.0942,1.0738,1.05477,1.03701,1.02041,1.00488,0.9903,0.976583,0.963646,0.951414,0.939824,0.929106,0.918945,0.909295,0.900114,0.891365,0.883016,0.875036,0.867399,0.860083,0.853066,0.846685,0.840568,0.834707,0.829104,0.823755,0.818668,0.813854,0.809335,0.805146,0.80135,0.798939,0.797992,0.800929,0.815455,0.82514,0.829521,0.831697,0.832607,0.832652,0.832038,0.832506,0.832408,0.831819,0.83079,0.829352,0.82753,0.825341,0.822798,0.819912,0.816692,0.814399,0.811741,0.808722,0.805347,0.801618,0.797538,0.79311,0.788337,0.783221,0.777764,0.771968,0.765834,0.759365,0.752559,0.745415,0.737932,0.730105,0.721924,0.713375,0.704432,0.693515,0.681996,0.669504,0.654865,0.628009,0.613181,0.606503,0.601221,0.596569,0.592284,0.588086,0.584095,0.580245,0.576495,0.572808,0.569152,0.565499,0.56181,0.558041,0.554127,0.549828,0.545027,0.539148,0.52959,0.494691,0.467,0.441498,0.415989,0.390187,0.364005,0.336691,0.308935,0.280643,0.251709,0.222006,0.191382,0.159657,0.126608,0.0919556,0.0553399
