ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
c5540263f,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,27.6812,27.415,27.1479,26.7269,26.3078,25.8891,25.4697,25.0485,24.6249,24.1981,23.7678,23.3333,22.8943,22.4039,21.9085,21.408,20.902,20.3904,19.8729,19.3493,18.8192,18.2825,17.7387,17.0991,16.4551,15.8066,15.1534,14.4953,13.8321,13.1634,12.4889,11.8084,11.1213,10.3768,9.61804,8.84458,8.0562,7.25231,6.43265,5.5965,4.74341,3.87267,2.98352,2.00668,1.00636,-0.0182078,-1.06802,-2.14411,-3.24757,-4.37975,-5.5421,-6.7361,-7.96362,-9.2996,-10.6752,-12.0924,-13.5539,-15.0626,-16.6216,-18.2344,-19.9052,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-1.23688e-05,-7.72561e-07,-8.18365e-07,-8.64991e-07,-9.20676e-07,-9.73371e-07,-1.0374e-06,-1.0982e-06,-1.17113e-06,-4.18156e-06,-1.44725e-06,-1.51187e-06,-1.5945e-06,-1.66357e-06,-1.74285e-06,-1.83023e-06,-1.90603e-06,-1.99786e-06,-2.07928e-06,-1.06112e-05,-2.53978e-06,-2.54694e-06,-2.54878e-06,-2.50598e-06,-2.43948e-06,-2.39592e-06,-2.22933e-06,-2.09591e-06,-1.92554e-06,-2.18278e-05,-9.11648e-07,-3.09717e-07,2.6699e-07,7.80898e-07,1.33022e-06,1.82802e-06,2.26159e-06,2.63693e-06,2.93078e-06,-1.4406e-05,5.88034e-06,5.80558e-06,5.66073e-06,5.43174e-06,5.16634e-06,4.91605e-06,4.60799e-06,4.33039e-06,4.03056e-06,5.0358e-05
c5540263f,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26389,1.28089,1.29772,1.31429,1.3306,1.34665,1.36244,1.37797,1.39324,1.40824,1.42298,1.43745,1.45164,1.46553,1.47911,1.49239,1.50535,1.51799,1.53031,1.54231,1.55397,1.56531,1.57631,1.58691,1.59711,1.60691,1.61631,1.62529,1.63387,1.64203,1.64977,1.65709,1.66399,1.67042,1.67639,1.68187,1.68686,1.69136,1.69535,1.69882,1.70176,1.70416,1.70601,1.70725,1.70788,1.70787,1.70721,1.70588,1.70386,1.70115,1.69771,1.69353,1.6886,1.68283,1.67621,1.66872,1.66031,1.65097,1.64067,1.62936,1.61702,1.60462,1.59222,1.57982,1.56742,1.55502,1.54262,1.53022,1.51782,1.50542,1.49302,1.48062,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
c5540263f,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0171623,0.0169973,0.0168317,0.0165706,0.0163108,0.0160512,0.0157912,0.0155301,0.0152674,0.0150028,0.014736,0.0144666,0.0141944,0.0138904,0.0135833,0.013273,0.0129593,0.012642,0.0123212,0.0119965,0.0116679,0.0113351,0.010998,0.0106014,0.0102021,0.00980007,0.00939512,0.00898711,0.0085759,0.00816131,0.00774313,0.00732119,0.0068952,0.00643362,0.00596319,0.00548364,0.00499485,0.00449643,0.00398824,0.00346983,0.00294092,0.00240106,0.00184978,0.00124414,0.000623941,-1.12889e-05,-0.000662172,-0.00132935,-0.00201349,-0.00271545,-0.0034361,-0.00417638,-0.00493744,-0.00576575,-0.0066186,-0.00749727,-0.00840341,-0.00933879,-0.0103054,-0.0113053,-0.0123412,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-7.66866e-09,-4.78988e-10,-5.07387e-10,-5.36294e-10,-5.70819e-10,-6.0349e-10,-6.4319e-10,-6.80882e-10,-7.26102e-10,-2.59257e-09,-8.97292e-10,-9.37359e-10,-9.88591e-10,-1.03142e-09,-1.08057e-09,-1.13474e-09,-1.18174e-09,-1.23867e-09,-1.28915e-09,-6.57894e-09,-1.57467e-09,-1.5791e-09,-1.58024e-09,-1.55371e-09,-1.51248e-09,-1.48547e-09,-1.38218e-09,-1.29947e-09,-1.19383e-09,-1.35332e-08,-5.65222e-10,-1.92025e-10,1.65534e-10,4.84157e-10,8.24738e-10,1.13337e-09,1.40218e-09,1.6349e-09,1.81709e-09,-8.93174e-09,3.64581e-09,3.59946e-09,3.50965e-09,3.36768e-09,3.20313e-09,3.04795e-09,2.85695e-09,2.68484e-09,2.49895e-09,3.1222e-08
c5540263f,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
c5540263f,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),-5.0007e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,270.428,297.843,324.991,351.717,378.025,403.914,429.384,454.433,479.057,503.256,527.023,550.357,573.251,595.655,617.563,638.971,659.873,680.264,700.137,719.486,738.305,756.588,774.326,791.425,807.88,823.687,838.84,853.336,867.168,880.331,892.82,904.628,915.75,926.127,935.745,944.589,952.645,959.898,966.33,971.927,976.67,980.543,983.526,985.533,986.539,986.521,985.453,983.309,980.062,975.682,970.14,963.404,955.44,946.14,935.465,923.373,909.819,894.756,878.135,859.9,839.995,819.995,799.995,779.995,759.995,739.995,719.995,699.995,679.995,659.995,639.995,619.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995
c5540263f,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.703561,0.675138,0.65034,0.628377,0.608808,0.591194,0.575204,0.560583,0.54713,0.534684,0.523115,0.512315,0.502196,0.492674,0.483693,0.475198,0.467145,0.459493,0.452205,0.445253,0.438609,0.432248,0.42615,0.420293,0.41467,0.409265,0.404063,0.399051,0.394217,0.389548,0.385035,0.38067,0.376443,0.372335,0.368335,0.364435,0.360634,0.356925,0.353305,0.34977,0.346317,0.342943,0.339643,0.33641,0.333241,0.330135,0.327088,0.324098,0.321163,0.318282,0.315453,0.312673,0.309942,0.307254,0.304608,0.302005,0.299441,0.296916,0.294427,0.291975,0.289556,0.287214,0.284946,0.282745,0.280609,0.278533,0.276513,0.274548,0.272633,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226576,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
c5540263f,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,44.0803,44.6215,45.0684,45.4049,45.6273,45.7392,45.7486,46.1576,46.5901,47.0149,47.1985,47.3781,47.5543,47.7276,47.8985,48.0674,48.2345,48.4001,48.5643,48.7273,48.8546,48.9806,49.1054,49.2291,49.3519,49.4737,49.5947,49.7148,49.8341,49.9525,49.9457,49.9387,49.9315,49.9242,49.9169,49.9097,49.9024,49.8951,49.8877,49.8803,49.9945,50.1053,50.2128,50.3172,50.4184,50.5166,50.6116,50.7036,50.7924,50.8778,50.977,51.0709,51.1594,51.2424,51.3198,51.3914,51.4567,51.5156,51.5676,51.6121,51.6271,51.6324,51.6274,51.6113,51.5835,51.5427,51.488,51.4181,51.7975,52.2106,52.7352,53.2658,53.8021,54.3434,54.8895,55.44,55.9943,56.5523,57.1136,57.6778,62.4398,63.0478,63.6455,64.2339,64.8135,65.3851,65.9492,66.5065,67.0572,67.6021,68.0493,68.492,68.9304,69.3647,69.7953,70.2223,70.6461,71.0667,71.4845,71.8995,72.2198,72.5384,72.8552,73.1704,73.4839,73.7959,74.1064,74.4155,74.7232,75.0296,75.2427,75.4552,75.6671,75.8783,76.0889,76.2989,76.5081,76.7167,76.9245,77.1317,77.2462,77.3607,77.4751,77.5893,77.7033,77.817,77.9304,78.0435,78.1563,78.2687
c5540263f,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
c5540263f,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,27.6812,27.415,27.1479,26.7269,26.3078,25.8891,25.4697,25.0485,24.6249,24.1981,23.7678,23.3333,22.8943,22.4039,21.9085,21.408,20.902,20.3904,19.8729,19.3493,18.8192,18.2825,17.7387,17.0991,16.4551,15.8066,15.1534,14.4953,13.8321,13.1634,12.4889,11.8084,11.1213,10.3768,9.61804,8.84458,8.0562,7.25231,6.43265,5.5965,4.74341,3.87267,2.98352,2.00668,1.00636,-0.0182078,-1.06802,-2.14411,-3.24757,-4.37975,-5.5421,-6.7361,-7.96362,-9.2996,-10.6752,-12.0924,-13.5539,-15.0626,-16.6216,-18.2344,-19.9052,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-1.23688e-05,-7.72561e-07,-8.18365e-07,-8.64991e-07,-9.20676e-07,-9.73371e-07,-1.0374e-06,-1.0982e-06,-1.17113e-06,-4.18156e-06,-1.44725e-06,-1.51187e-06,-1.5945e-06,-1.66357e-06,-1.74285e-06,-1.83023e-06,-1.90603e-06,-1.99786e-06,-2.07928e-06,-1.06112e-05,-2.53978e-06,-2.54694e-06,-2.54878e-06,-2.50598e-06,-2.43948e-06,-2.39592e-06,-2.22933e-06,-2.09591e-06,-1.92554e-06,-2.18278e-05,-9.11648e-07,-3.09717e-07,2.6699e-07,7.80898e-07,1.33022e-06,1.82802e-06,2.26159e-06,2.63693e-06,2.93078e-06,-1.4406e-05,5.88034e-06,5.80558e-06,5.66073e-06,5.43174e-06,5.16634e-06,4.91605e-06,4.60799e-06,4.33039e-06,4.03056e-06,5.0358e-05
c5540263f,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),6.73559e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.767766,0.780493,0.794172,0.809545,0.825585,0.842189,0.859275,0.876782,0.894661,0.912875,0.931393,0.950192,0.969254,0.990554,1.0121,1.03389,1.05591,1.07815,1.10061,1.1233,1.14621,1.16934,1.19271,1.2191,1.24577,1.27272,1.29997,1.32751,1.35535,1.38352,1.41201,1.44085,1.47006,1.50465,1.53975,1.57539,1.61158,1.64836,1.68573,1.72373,1.7624,1.80177,1.84189,1.8872,1.93349,1.98081,2.0292,2.07873,2.12947,2.1815,2.23491,2.2898,2.34628,2.40937,2.4745,2.54182,2.6115,2.68373,2.75874,2.83677,2.91811,2.89411,2.8647,2.83376,2.80373,2.77456,2.7462,2.71862,2.69177,2.66565,2.64019,2.61538,2.59119,1.58377,1.57593,1.56821,1.56061,1.55312,1.54575,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
