ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
b450a8ff7,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.679,24.0602,23.2823,22.4891,21.6782,20.8471,19.9941,19.1178,18.2162,17.2877,16.3309,15.3436,14.2818,13.185,12.0551,10.8908,9.69008,8.44903,7.15479,5.71416,3.51447,1.37484,1.10327,0.923745,0.786589,0.674446,0.579012,0.495624,0.421379,0.354338,0.293141,0.236786,0.181554,0.130234,0.0822985,0.0373286,-0.00502251,-0.0450326,-0.0829425,-0.118949,-0.153223,-0.185914,-0.218438,-0.249488,-0.279168,-0.307575,-0.334793,-0.360896,-0.385953,-0.410026,-0.433168,-0.455432,-0.477648,-0.499002,-0.519534,-0.539285,-0.55829,-0.576583,-0.594194,-0.611154,-0.627489,-0.643226,-0.65886,-0.673902,-0.688376,-0.702304,-0.715706,-0.728602,-0.741011,-0.752951,-0.764439,-0.775493,-0.000122494,-7.71125e-06,-7.69267e-06,-8.09624e-06,-8.54906e-06,-8.99404e-06,-9.49479e-06,-9.98779e-06,-1.05989e-05,-2.20371e-05,-1.17396e-05,-1.21787e-05,-1.27638e-05,-1.33205e-05,-1.39257e-05,-1.45722e-05,-1.52042e-05,-1.59058e-05,-1.68136e-05,-3.71999e-05,-1.82675e-05,-1.86145e-05,-1.92502e-05,-1.98484e-05,-2.04503e-05,-2.1142e-05,-2.16498e-05,-2.22761e-05,-2.34735e-05,-5.6363e-05,-2.42026e-05,-2.35606e-05,-2.35896e-05,-2.36216e-05,-2.34482e-05,-2.31648e-05,-2.27692e-05,-2.22537e-05,-2.2736e-05,-6.56703e-05,-1.91589e-05,-1.61161e-05,-1.41738e-05,-1.21808e-05,-1.00313e-05,-7.54602e-06,-5.13887e-06,-2.00471e-06,1.94726e-05,0.000910013
b450a8ff7,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27807,1.29299,1.30742,1.32137,1.33481,1.34773,1.36013,1.37198,1.38328,1.394,1.40412,1.41363,1.42249,1.43066,1.43814,1.44489,1.4509,1.45614,1.46057,1.46411,1.46629,1.46715,1.46783,1.4684,1.46889,1.46931,1.46967,1.46997,1.47024,1.47046,1.47064,1.47078,1.4709,1.47098,1.47103,1.47105,1.47105,1.47102,1.47097,1.4709,1.4708,1.47069,1.47055,1.47039,1.47022,1.47003,1.46982,1.4696,1.46936,1.46911,1.46884,1.46856,1.46826,1.46795,1.46763,1.46729,1.46695,1.46659,1.46622,1.46584,1.46545,1.46505,1.46465,1.46423,1.4638,1.46337,1.46292,1.46247,1.46201,1.46154,1.46107,1.46059,1.46059,1.46059,1.46059,1.46059,1.46059,1.46059,1.46059,1.46059,1.46059,1.46059,1.46059,1.46059,1.46059,1.46059,1.46059,1.46059,1.46059,1.46059,1.46059,1.46059,1.46059,1.46059,1.46059,1.46059,1.46059,1.46059,1.46059,1.46059,1.46059,1.46059,1.46059,1.46059,1.46059,1.46059,1.46059,1.46059,1.46059,1.46059,1.46059,1.46059,1.46059,1.46059,1.46059,1.46059,1.46059,1.46059,1.46059,1.46059,1.46059,1.46059
b450a8ff7,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0,0.62 delta_degC/(TtCO2),-1.81603e-19,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.015301,0.0149173,0.014435,0.0139433,0.0134405,0.0129252,0.0123963,0.0118531,0.011294,0.0107184,0.0101251,0.00951304,0.00885472,0.00817471,0.00747418,0.00675229,0.00600785,0.0052384,0.00443597,0.00354278,0.00217897,0.000852403,0.00068403,0.000572722,0.000487685,0.000418156,0.000358987,0.000307287,0.000261255,0.00021969,0.000181747,0.000146807,0.000112563,8.07453e-05,5.10251e-05,2.31437e-05,-3.11396e-06,-2.79202e-05,-5.14243e-05,-7.37482e-05,-9.49986e-05,-0.000115267,-0.000135432,-0.000154682,-0.000173084,-0.000190696,-0.000207571,-0.000223756,-0.000239291,-0.000254216,-0.000268564,-0.000282368,-0.000296142,-0.000309381,-0.000322111,-0.000334357,-0.00034614,-0.000357482,-0.0003684,-0.000378915,-0.000389043,-0.0003988,-0.000408493,-0.000417819,-0.000426793,-0.000435429,-0.000443738,-0.000451733,-0.000459427,-0.00046683,-0.000473952,-0.000480806,-7.59464e-08,-4.78097e-09,-4.76946e-09,-5.01967e-09,-5.30042e-09,-5.57631e-09,-5.88677e-09,-6.19243e-09,-6.57131e-09,-1.3663e-08,-7.27854e-09,-7.55081e-09,-7.91357e-09,-8.25868e-09,-8.63392e-09,-9.03474e-09,-9.42659e-09,-9.8616e-09,-1.04244e-08,-2.3064e-08,-1.13259e-08,-1.1541e-08,-1.19351e-08,-1.2306e-08,-1.26792e-08,-1.31081e-08,-1.34229e-08,-1.38112e-08,-1.45536e-08,-3.49451e-08,-1.50056e-08,-1.46075e-08,-1.46256e-08,-1.46454e-08,-1.45379e-08,-1.43622e-08,-1.41169e-08,-1.37973e-08,-1.40963e-08,-4.07156e-08,-1.18785e-08,-9.99196e-09,-8.78778e-09,-7.55207e-09,-6.21938e-09,-4.67853e-09,-3.1861e-09,-1.24292e-09,1.2073e-08,5.64208e-07
b450a8ff7,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999994,0.999972,0.99986,0.999164,0.987357,0.846161,0.797067,0.758678,0.726189,0.697688,0.672161,0.648983,0.627734,0.608111,0.589886,0.572881,0.556045,0.540285,0.52549,0.51157,0.498443,0.486044,0.47431,0.463193,0.452643,0.442621,0.432695,0.42327,0.414312,0.405791,0.39768,0.389953,0.382587,0.375561,0.368856,0.362452,0.356111,0.350063,0.344293,0.338785,0.333526,0.328503,0.323704,0.319117,0.314732,0.310539,0.306404,0.302454,0.298681,0.295076,0.291631,0.288339,0.285192,0.282183,0.279306,0.276556,0.499962,0.499998,0.499998,0.499997,0.499997,0.499997,0.499997,0.499997,0.499997,0.499993,0.499996,0.499996,0.499996,0.499996,0.499996,0.499995,0.499995,0.499995,0.499995,0.499988,0.499994,0.499994,0.499994,0.499994,0.499994,0.499993,0.499993,0.499993,0.499993,0.499983,0.499992,0.499993,0.499993,0.499993,0.499993,0.499993,0.499993,0.499993,0.499993,0.49998,0.499994,0.499995,0.499996,0.499996,0.499997,0.499998,0.499998,0.499999,0.500006,0.500282
b450a8ff7,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0,0.62 delta_degC/(TtCO2),-5.00043e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,293.304,317.364,340.646,363.135,384.813,405.66,425.654,444.772,462.988,480.276,496.607,511.951,526.232,539.417,551.473,562.363,572.053,580.502,587.657,593.371,596.886,598.261,599.364,600.288,601.074,601.749,602.328,602.823,603.245,603.599,603.892,604.129,604.311,604.441,604.523,604.561,604.555,604.51,604.428,604.309,604.155,603.969,603.751,603.501,603.222,602.915,602.58,602.219,601.833,601.423,600.99,600.534,600.057,599.558,599.038,598.499,597.941,597.364,596.77,596.159,595.531,594.888,594.229,593.555,592.867,592.165,591.449,590.72,589.979,589.226,588.462,587.686,587.686,587.686,587.686,587.686,587.686,587.686,587.686,587.686,587.686,587.686,587.686,587.686,587.686,587.686,587.686,587.686,587.686,587.686,587.686,587.686,587.686,587.686,587.686,587.686,587.686,587.686,587.686,587.686,587.686,587.686,587.686,587.686,587.686,587.686,587.686,587.686,587.686,587.686,587.686,587.686,587.686,587.686,587.685,587.685,587.685,587.685,587.685,587.685,587.685,587.686
b450a8ff7,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.669677,0.642649,0.618881,0.597804,0.5789,0.561784,0.546163,0.531808,0.51854,0.506211,0.494704,0.483921,0.473771,0.464193,0.455128,0.446526,0.438343,0.430541,0.423087,0.415936,0.408974,0.402213,0.395871,0.389919,0.38432,0.37904,0.374048,0.369319,0.364829,0.360557,0.356486,0.352598,0.348876,0.345301,0.341863,0.338554,0.335364,0.332287,0.329315,0.326442,0.323662,0.32097,0.31836,0.315827,0.313367,0.310976,0.308651,0.306389,0.304186,0.30204,0.299949,0.297909,0.295919,0.293976,0.29208,0.290227,0.288416,0.286645,0.284914,0.28322,0.281561,0.279937,0.278344,0.276781,0.275246,0.273738,0.272257,0.270801,0.26937,0.267964,0.266581,0.26522,0.263896,0.262593,0.26131,0.260047,0.258803,0.257579,0.256372,0.255183,0.254011,0.252857,0.251719,0.250599,0.249496,0.248409,0.247338,0.246282,0.245242,0.244216,0.243204,0.242207,0.241224,0.240255,0.239301,0.23836,0.237432,0.236516,0.235615,0.234724,0.233846,0.232979,0.232125,0.231283,0.230452,0.229633,0.228825,0.228028,0.227241,0.226465,0.225699,0.224943,0.224196,0.22346,0.222734,0.222018,0.221311,0.220614,0.219925,0.219245,0.218574,0.217911
b450a8ff7,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0,0.62 delta_degC/(TtCO2),43.478,44.1323,44.7693,45.3839,45.9737,46.538,47.0775,47.5932,48.0865,48.6158,49.1701,49.4673,49.7601,50.049,50.3344,50.6166,50.8959,51.1723,51.446,51.7171,51.9855,52.217,52.4451,52.6701,52.8918,53.1102,53.3248,53.5347,53.7326,53.8687,54.0031,54.1598,54.3247,54.4936,54.665,54.8382,55.0126,55.1881,55.3645,55.5415,55.719,56.0569,56.3943,56.7314,57.0682,57.4047,57.741,58.0771,58.413,58.7487,59.0843,59.456,59.8269,60.1972,60.567,60.9362,61.305,61.6734,62.0415,62.4092,62.7766,63.1305,63.4836,63.8359,64.1876,64.5387,64.8893,65.2394,65.589,65.9383,66.2873,66.7615,67.235,67.7078,68.18,68.6518,69.123,69.5939,70.0645,70.5347,71.0046,71.501,71.9713,72.4412,72.9109,73.3804,73.8497,74.3188,74.7877,75.2565,75.7251,76.0954,76.4666,76.8386,77.2112,77.5844,77.9581,78.3321,78.7065,79.0811,79.4559,79.733,80.0113,80.2905,80.5704,80.851,81.1321,81.4136,81.6955,81.9777,82.2601,82.4452,82.6313,82.8183,83.006,83.1943,83.3831,83.5723,83.7618,83.9516,84.1415,84.2344,84.3281,84.4227,84.518,84.6138,84.7101,84.8068,84.9037,85.0009,85.0982
b450a8ff7,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
b450a8ff7,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.679,24.0602,23.2823,22.4891,21.6782,20.8471,19.9941,19.1178,18.2162,17.2877,16.3309,15.3436,14.2818,13.185,12.0551,10.8908,9.69008,8.44903,7.15479,5.71416,3.51447,1.37484,1.10327,0.923745,0.786589,0.674446,0.579012,0.495624,0.421379,0.354338,0.293141,0.236786,0.181554,0.130234,0.0822985,0.0373286,-0.00502251,-0.0450326,-0.0829425,-0.118949,-0.153223,-0.185914,-0.218438,-0.249488,-0.279168,-0.307575,-0.334793,-0.360896,-0.385953,-0.410026,-0.433168,-0.455432,-0.477648,-0.499002,-0.519534,-0.539285,-0.55829,-0.576583,-0.594194,-0.611154,-0.627489,-0.643226,-0.65886,-0.673902,-0.688376,-0.702304,-0.715706,-0.728602,-0.741011,-0.752951,-0.764439,-0.775493,-0.000122494,-7.71125e-06,-7.69267e-06,-8.09624e-06,-8.54906e-06,-8.99404e-06,-9.49479e-06,-9.98779e-06,-1.05989e-05,-2.20371e-05,-1.17396e-05,-1.21787e-05,-1.27638e-05,-1.33205e-05,-1.39257e-05,-1.45722e-05,-1.52042e-05,-1.59058e-05,-1.68136e-05,-3.71999e-05,-1.82675e-05,-1.86145e-05,-1.92502e-05,-1.98484e-05,-2.04503e-05,-2.1142e-05,-2.16498e-05,-2.22761e-05,-2.34735e-05,-5.6363e-05,-2.42026e-05,-2.35606e-05,-2.35896e-05,-2.36216e-05,-2.34482e-05,-2.31648e-05,-2.27692e-05,-2.22537e-05,-2.2736e-05,-6.56703e-05,-1.91589e-05,-1.61161e-05,-1.41738e-05,-1.21808e-05,-1.00313e-05,-7.54602e-06,-5.13887e-06,-2.00471e-06,1.94726e-05,0.000910013
b450a8ff7,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0,0.62 delta_degC/(TtCO2),4.53848e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.156734,0.161939,0.167683,0.173743,0.180107,0.186767,0.193721,0.200963,0.208503,0.216345,0.224497,0.232974,0.242195,0.251805,0.261778,0.272126,0.282873,0.294064,0.305863,0.319458,0.34281,0.365466,0.363332,0.360243,0.356859,0.3534,0.349957,0.346576,0.343277,0.340072,0.336965,0.333956,0.331078,0.328276,0.325549,0.322896,0.320314,0.317801,0.315354,0.312972,0.310651,0.308389,0.306194,0.304051,0.301957,0.29991,0.297908,0.295951,0.294035,0.29216,0.290325,0.288527,0.286773,0.285054,0.28337,0.281717,0.280096,0.278504,0.276942,0.275409,0.273902,0.272422,0.27096,0.269521,0.268102,0.266703,0.265326,0.263967,0.262628,0.261308,0.260007,0.258723,0.252011,0.250766,0.249541,0.248335,0.247147,0.245978,0.244825,0.24369,0.242571,0.241468,0.240382,0.239312,0.238259,0.237221,0.236198,0.23519,0.234196,0.233216,0.232251,0.231298,0.23036,0.229435,0.228523,0.227624,0.226738,0.225864,0.225003,0.224153,0.223314,0.222486,0.22167,0.220866,0.220073,0.219291,0.218519,0.217758,0.217007,0.216265,0.215533,0.214812,0.214099,0.213396,0.212703,0.212018,0.211343,0.210677,0.21002,0.209371,0.208729,0.208092
