ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
2dc97981f,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,0,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,0.414211,0.370877,0.331803,0.296286,0.263786,0.233879,0.206225,0.180551,0.156628,0.134265,0.113301,0.0915625,0.071129,0.0518842,0.0337284,0.0165707,0.000333103,-0.0150551,-0.0296566,-0.0435269,-0.0567191,-0.0714222,-0.0854293,-0.0987817,-0.111513,-0.123661,-0.135253,-0.146321,-0.156889,-0.166985,-0.176631,-0.187161,-0.197229,-0.206852,-0.216051,-0.22484,-0.233235,-0.241252,-0.248905,-0.256205,-0.263168,-0.270835,-0.27815,-0.28512,-0.291754,-0.298062,-0.304051,-0.309725,-0.315095,-0.320165,-0.32494,-0.330223,-0.335199,-0.339873,-0.344245,-0.348316,-0.352089,-0.355561,-0.358734,-0.361606,-0.364175,-0.366438,-0.368393,-0.370034,-0.371355,-0.372352,-0.373015,-0.373338,-0.373308,-0.372916,-0.372146,-0.369929,-0.367312,-0.364281,-0.360814,-0.356891,-0.352487,-0.347572,-0.342116,-0.336081,-0.329426,-0.321034,-0.311908,-0.301984,-0.291194,-0.279457,-0.266681,-0.252752,-0.237547,-0.220913,-0.202669,-0.181341,-0.157851,-0.131868,-0.102976,-0.0706452,-0.0341964,0.00726776,0.0549643,0.110596,0.176647,0.259177,0.362937,0.500173,0.698208,1.04662,7.61792,14.961,23.5588,34.1902,48.762
2dc97981f,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,0,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34579,1.3482,1.34924,1.34949,1.34972,1.34993,1.35011,1.35028,1.35042,1.35055,1.35066,1.35076,1.35084,1.35091,1.35097,1.35101,1.35104,1.35107,1.35108,1.35108,1.35107,1.35105,1.35102,1.35099,1.35094,1.35089,1.35083,1.35076,1.35068,1.3506,1.35051,1.35041,1.35031,1.3502,1.35008,1.34996,1.34983,1.3497,1.34956,1.34941,1.34926,1.34911,1.34895,1.34879,1.34862,1.34845,1.34827,1.34809,1.3479,1.34772,1.34752,1.34733,1.34713,1.34693,1.34672,1.34652,1.3463,1.34609,1.34588,1.34566,1.34544,1.34521,1.34499,1.34476,1.34454,1.34431,1.34408,1.34385,1.34362,1.34339,1.34316,1.34292,1.34269,1.34246,1.34223,1.342,1.34178,1.34156,1.34133,1.34112,1.3409,1.34069,1.34048,1.34028,1.34008,1.33988,1.3397,1.33951,1.33934,1.33918,1.33902,1.33887,1.33874,1.33861,1.3385,1.3384,1.33832,1.33825,1.33821,1.33819,1.33819,1.33823,1.3383,1.33841,1.33857,1.33879,1.3391,1.33953,1.34018,1.34491,1.35418,1.36879,1.38999,1.42022
2dc97981f,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,0,0.62 delta_degC/(TtCO2),-5.77599e-20,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649648,0.00513249,0.0037685,0.00240451,0.00104052,0.000256811,0.000229944,0.000205718,0.000183698,0.000163547,0.000145005,0.000127859,0.000111942,9.71095e-05,8.32446e-05,7.02467e-05,5.67687e-05,4.41e-05,3.21682e-05,2.09116e-05,1.02738e-05,2.06524e-07,-9.33413e-06,-1.83871e-05,-2.69867e-05,-3.51658e-05,-4.42818e-05,-5.29662e-05,-6.12447e-05,-6.91382e-05,-7.667e-05,-8.38568e-05,-9.07189e-05,-9.72713e-05,-0.000103531,-0.000109511,-0.00011604,-0.000122282,-0.000128248,-0.000133951,-0.000139401,-0.000144606,-0.000149576,-0.000154321,-0.000158847,-0.000163164,-0.000167918,-0.000172453,-0.000176774,-0.000180888,-0.000184798,-0.000188511,-0.00019203,-0.000195359,-0.000198502,-0.000201463,-0.000204738,-0.000207824,-0.000210721,-0.000213432,-0.000215956,-0.000218295,-0.000220448,-0.000222415,-0.000224195,-0.000225788,-0.000227192,-0.000228404,-0.000229421,-0.00023024,-0.000230858,-0.00023127,-0.00023147,-0.000231451,-0.000231208,-0.000230731,-0.000229356,-0.000227733,-0.000225854,-0.000223705,-0.000221272,-0.000218542,-0.000215495,-0.000212112,-0.00020837,-0.000204244,-0.000199041,-0.000193383,-0.00018723,-0.00018054,-0.000173263,-0.000165342,-0.000156706,-0.000147279,-0.000136966,-0.000125655,-0.000112431,-9.78678e-05,-8.17582e-05,-6.3845e-05,-4.38e-05,-2.12018e-05,4.50601e-06,3.40778e-05,6.85695e-05,0.000109521,0.000160689,0.000225021,0.000310107,0.000432889,0.000648902,0.00472311,0.00927581,0.0146065,0.0211979,0.0302325
2dc97981f,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,0,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999965,0.999467,0.99191,0.889046,0.625655,0.612988,0.601432,0.590829,0.581052,0.571998,0.563584,0.555738,0.548403,0.541526,0.535066,0.528354,0.522036,0.516079,0.510454,0.505137,0.500103,0.495333,0.490807,0.48651,0.482424,0.477874,0.473542,0.469416,0.465486,0.46174,0.45817,0.454765,0.451517,0.448419,0.445462,0.442239,0.439162,0.436225,0.433422,0.430748,0.428197,0.425765,0.423446,0.421238,0.419134,0.416821,0.414618,0.412522,0.41053,0.408638,0.406845,0.405148,0.403545,0.402032,0.40061,0.399038,0.397559,0.396172,0.394875,0.39367,0.392554,0.391528,0.390591,0.389743,0.388986,0.388319,0.387743,0.387261,0.386872,0.386579,0.386384,0.386289,0.386298,0.386413,0.386639,0.387291,0.388062,0.388955,0.389977,0.391135,0.392436,0.39389,0.395506,0.397297,0.399275,0.401773,0.404496,0.407464,0.410698,0.414225,0.418074,0.422282,0.426888,0.431942,0.437501,0.44402,0.451222,0.459212,0.468121,0.478114,0.489401,0.502253,0.517032,0.534231,0.554543,0.57966,0.610649,0.650267,0.703866,0.785465,0.999921,1,1,1,1
2dc97981f,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,0,0.62 delta_degC/(TtCO2),-4.99959e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,408.499,408.87,409.202,409.498,409.762,409.995,410.202,410.382,410.539,410.673,410.786,410.878,410.949,411.001,411.035,411.051,411.052,411.037,411.007,410.963,410.907,410.835,410.75,410.651,410.54,410.416,410.281,410.134,409.977,409.81,409.634,409.447,409.249,409.043,408.827,408.602,408.368,408.127,407.878,407.622,407.359,407.088,406.81,406.525,406.233,405.935,405.631,405.321,405.006,404.686,404.361,404.031,403.696,403.356,403.011,402.663,402.311,401.955,401.597,401.235,400.871,400.505,400.136,399.766,399.395,399.022,398.649,398.276,397.903,397.53,397.158,396.788,396.42,396.056,395.695,395.338,394.986,394.638,394.296,393.96,393.631,393.31,392.998,392.696,392.405,392.125,391.859,391.606,391.368,391.147,390.945,390.763,390.605,390.474,390.371,390.3,390.266,390.273,390.328,390.439,390.615,390.874,391.237,391.738,392.436,393.482,401.1,416.061,439.62,473.81,522.572
2dc97981f,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,0,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458767,0.447981,0.438188,0.429234,0.420997,0.413381,0.406304,0.399703,0.393522,0.387714,0.382242,0.377077,0.372197,0.367573,0.363183,0.359007,0.355025,0.351223,0.347586,0.344102,0.34076,0.337544,0.334443,0.331449,0.328556,0.325757,0.323047,0.320421,0.317874,0.315403,0.313002,0.310669,0.308398,0.306187,0.304033,0.301933,0.299886,0.297887,0.295937,0.294032,0.29217,0.29035,0.288571,0.286831,0.285128,0.283461,0.281828,0.280229,0.278662,0.277125,0.275619,0.274139,0.272686,0.271257,0.269851,0.268468,0.267107,0.265769,0.264451,0.263154,0.261877,0.260619,0.25938,0.25816,0.256958,0.255773,0.254605,0.253453,0.252318,0.251199,0.250095,0.249006,0.247934,0.246877,0.245836,0.244809,0.243796,0.242797,0.241812,0.24084,0.239881,0.238936,0.238004,0.237085,0.236179,0.235286,0.234404,0.233535,0.232677,0.23183,0.230994,0.23017,0.229358,0.228556,0.227766,0.226986,0.226217,0.225458,0.224709,0.22397,0.223241,0.222521,0.221812,0.221114,0.220426,0.21975,0.219134,0.218581,0.2181,0.217702,0.217418
2dc97981f,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,0,0.62 delta_degC/(TtCO2),43.478,44.0654,44.6339,45.1788,45.6983,46.1922,46.6616,47.1081,47.5339,47.9408,48.3309,48.4694,48.5979,48.718,48.8312,48.9387,49.0419,49.1417,49.2394,49.336,49.5361,49.8428,50.1496,50.4567,50.7645,51.0729,51.382,51.6919,52.0025,52.3137,52.6256,52.8104,52.9948,53.1789,53.3627,53.5462,53.7294,53.9123,54.095,54.2773,54.4594,54.7976,55.1347,55.471,55.8064,56.1411,56.4751,56.8086,57.1415,57.4739,57.8059,58.1729,58.539,58.9042,59.2686,59.6324,59.9955,60.3582,60.7203,61.082,61.4432,61.7911,62.1381,62.4842,62.8296,63.1744,63.5186,63.8622,64.2054,64.5482,64.8905,65.3555,65.8197,66.2832,66.7461,67.2085,67.6704,68.132,68.5931,69.054,69.5145,69.9748,70.4349,70.8949,71.3546,71.8142,72.2736,72.7329,73.1921,73.6512,74.1101,74.4729,74.8367,75.2012,75.5665,75.9323,76.2986,76.6653,77.0323,77.3996,77.7672,78.0392,78.3123,78.5863,78.8612,79.1366,79.4126,79.6891,79.9659,80.243,80.5204,80.7025,80.8857,81.0698,81.2546,81.44,81.6259,81.8123,81.999,82.186,82.3733,82.4657,82.5593,82.654,82.7501,82.8489,83.0526,83.2191,83.3414,83.405,83.3816
2dc97981f,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,0,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
2dc97981f,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,0,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,0.414211,0.370877,0.331803,0.296286,0.263786,0.233879,0.206225,0.180551,0.156628,0.134265,0.113301,0.0915625,0.071129,0.0518842,0.0337284,0.0165707,0.000333103,-0.0150551,-0.0296566,-0.0435269,-0.0567191,-0.0714222,-0.0854293,-0.0987817,-0.111513,-0.123661,-0.135253,-0.146321,-0.156889,-0.166985,-0.176631,-0.187161,-0.197229,-0.206852,-0.216051,-0.22484,-0.233235,-0.241252,-0.248905,-0.256205,-0.263168,-0.270835,-0.27815,-0.28512,-0.291754,-0.298062,-0.304051,-0.309725,-0.315095,-0.320165,-0.32494,-0.330223,-0.335199,-0.339873,-0.344245,-0.348316,-0.352089,-0.355561,-0.358734,-0.361606,-0.364175,-0.366438,-0.368393,-0.370034,-0.371355,-0.372352,-0.373015,-0.373338,-0.373308,-0.372916,-0.372146,-0.369929,-0.367312,-0.364281,-0.360814,-0.356891,-0.352487,-0.347572,-0.342116,-0.336081,-0.329426,-0.321034,-0.311908,-0.301984,-0.291194,-0.279457,-0.266681,-0.252752,-0.237547,-0.220913,-0.202669,-0.181341,-0.157851,-0.131868,-0.102976,-0.0706452,-0.0341964,0.00726776,0.0549643,0.110596,0.176647,0.259177,0.362937,0.500173,0.698208,1.04662,7.61792,14.961,23.5588,34.1902,48.762
2dc97981f,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,0,0.62 delta_degC/(TtCO2),6.29254e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.395949,0.421291,0.431272,0.421863,0.413281,0.405402,0.398128,0.391378,0.385088,0.379202,0.373675,0.368469,0.36355,0.358921,0.354536,0.350373,0.346413,0.342637,0.339031,0.335581,0.332275,0.329102,0.326053,0.323137,0.320317,0.317589,0.314947,0.312385,0.3099,0.307486,0.305141,0.302861,0.300642,0.298493,0.296397,0.294353,0.292357,0.290407,0.288503,0.286641,0.28482,0.283038,0.281295,0.279596,0.277933,0.276303,0.274706,0.273139,0.271602,0.270094,0.268614,0.26716,0.265733,0.26433,0.262949,0.261589,0.260248,0.258928,0.257626,0.256344,0.255079,0.253832,0.252601,0.251388,0.25019,0.249008,0.247842,0.24669,0.245553,0.24443,0.24332,0.242224,0.24114,0.240066,0.239006,0.237958,0.236923,0.235899,0.234887,0.233887,0.232897,0.231917,0.230947,0.229984,0.229029,0.228084,0.227147,0.226218,0.225295,0.22438,0.223469,0.222563,0.22166,0.220755,0.219851,0.218946,0.218038,0.217125,0.216202,0.215266,0.214311,0.213328,0.212306,0.211215,0.210032,0.208701,0.20709,0.204775,0.173867,0.142553,0.110058,0.0758755,0.0394708
