ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
93b0d1694,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,0,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.032,21.2994,20.5696,19.8394,19.1065,18.3687,17.6246,16.8727,16.1119,15.3413,14.5597,13.7168,12.8614,11.9926,11.1095,10.2112,9.29616,8.36179,7.40144,6.39607,5.07383,2.87387,1.41944,1.19015,1.03236,0.909744,0.808501,0.721768,0.645591,0.577473,0.515715,0.454948,0.399094,0.347354,0.299119,0.253902,0.211323,0.17106,0.132859,0.0964972,0.0617914,0.0268377,-0.00658196,-0.0385972,-0.0693239,-0.0988621,-0.127299,-0.154714,-0.181176,-0.206747,-0.231483,-0.256516,-0.280719,-0.304138,-0.326813,-0.348781,-0.370077,-0.39073,-0.410771,-0.430225,-0.449118,-0.468142,-0.486598,-0.504508,-0.52189,-0.53876,-0.555137,-0.571035,-0.586469,-0.601454,-0.616003,-7.47504e-05,-6.12339e-06,-6.35311e-06,-6.86799e-06,-7.46346e-06,-8.07939e-06,-8.79718e-06,-9.5446e-06,-1.05446e-05,-2.83463e-05,-1.33118e-05,-1.41523e-05,-1.53532e-05,-1.65654e-05,-1.79352e-05,-1.94654e-05,-2.10493e-05,-2.2911e-05,-2.63963e-05,-8.50911e-05,-3.47873e-05,-3.46669e-05,-3.67765e-05,-3.88226e-05,-4.08348e-05,-4.30891e-05,-4.4563e-05,-4.73719e-05,-6.36e-05,-0.00023049,-7.46872e-05,-4.85734e-05,-3.92126e-05,-3.16715e-05,-2.29407e-05,-1.35753e-05,-4.34614e-06,1.83632e-06,-1.53276e-05,-0.000207899,3.00383e-05,7.6071e-05,8.48547e-05,8.52201e-05,8.31332e-05,8.0365e-05,7.62706e-05,7.35036e-05,9.63199e-05,0.000785248
93b0d1694,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,0,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29111,1.30432,1.31707,1.32937,1.34122,1.35261,1.36353,1.37399,1.38398,1.39349,1.40252,1.41103,1.419,1.42644,1.43332,1.43965,1.44542,1.4506,1.45519,1.45916,1.4623,1.46408,1.46496,1.4657,1.46634,1.46691,1.46741,1.46786,1.46826,1.46861,1.46893,1.46922,1.46946,1.46968,1.46986,1.47002,1.47015,1.47026,1.47034,1.4704,1.47044,1.47046,1.47045,1.47043,1.47038,1.47032,1.47024,1.47015,1.47004,1.46991,1.46976,1.4696,1.46943,1.46924,1.46904,1.46882,1.46859,1.46835,1.4681,1.46783,1.46755,1.46726,1.46696,1.46665,1.46632,1.46599,1.46565,1.46529,1.46493,1.46455,1.46417,1.46417,1.46417,1.46417,1.46417,1.46417,1.46417,1.46417,1.46417,1.46417,1.46417,1.46417,1.46417,1.46417,1.46417,1.46417,1.46417,1.46417,1.46417,1.46417,1.46417,1.46417,1.46417,1.46417,1.46417,1.46417,1.46417,1.46417,1.46417,1.46417,1.46417,1.46417,1.46417,1.46417,1.46417,1.46417,1.46417,1.46417,1.46417,1.46417,1.46417,1.46417,1.46417,1.46417,1.46417,1.46417,1.46417,1.46417,1.46417,1.46417,1.46417
93b0d1694,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,0,0.62 delta_degC/(TtCO2),-1.9477e-19,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0136599,0.0132056,0.0127531,0.0123005,0.011846,0.0113886,0.0109272,0.0104611,0.0099894,0.00951163,0.009027,0.00850445,0.00797407,0.00743538,0.00688788,0.00633092,0.00576362,0.00518431,0.00458889,0.00396556,0.00314578,0.0017818,0.000880051,0.000737896,0.000640065,0.000564041,0.00050127,0.000447496,0.000400267,0.000358033,0.000319744,0.000282068,0.000247438,0.000215359,0.000185454,0.000157419,0.00013102,0.000106057,8.23723e-05,5.98283e-05,3.83107e-05,1.66394e-05,-4.08081e-06,-2.39302e-05,-4.29808e-05,-6.12945e-05,-7.89254e-05,-9.59226e-05,-0.000112329,-0.000128183,-0.00014352,-0.00015904,-0.000174046,-0.000188565,-0.000202624,-0.000216244,-0.000229448,-0.000242253,-0.000254678,-0.00026674,-0.000278453,-0.000290248,-0.000301691,-0.000312795,-0.000323572,-0.000334031,-0.000344185,-0.000354041,-0.000363611,-0.000372901,-0.000381922,-4.63452e-08,-3.7965e-09,-3.93893e-09,-4.25816e-09,-4.62734e-09,-5.00922e-09,-5.45425e-09,-5.91765e-09,-6.53767e-09,-1.75747e-08,-8.2533e-09,-8.77445e-09,-9.51901e-09,-1.02705e-08,-1.11198e-08,-1.20685e-08,-1.30506e-08,-1.42048e-08,-1.63657e-08,-5.27565e-08,-2.15681e-08,-2.14935e-08,-2.28015e-08,-2.407e-08,-2.53176e-08,-2.67153e-08,-2.7629e-08,-2.93706e-08,-3.9432e-08,-1.42904e-07,-4.63061e-08,-3.01155e-08,-2.43118e-08,-1.96364e-08,-1.42233e-08,-8.41669e-09,-2.69461e-09,1.13852e-09,-9.50311e-09,-1.28897e-07,1.86238e-08,4.7164e-08,5.26099e-08,5.28365e-08,5.15426e-08,4.98263e-08,4.72878e-08,4.55722e-08,5.97183e-08,4.86854e-07
93b0d1694,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,0,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.99999,0.999969,0.999897,0.999641,0.998152,0.972444,0.853222,0.813936,0.782472,0.755485,0.731558,0.709919,0.690089,0.67174,0.654638,0.637409,0.621255,0.606045,0.591678,0.578066,0.565138,0.552831,0.541093,0.529878,0.519146,0.508319,0.49796,0.488037,0.478523,0.469391,0.460619,0.452185,0.44407,0.436257,0.428729,0.421144,0.413845,0.406819,0.400052,0.393532,0.387248,0.381189,0.375345,0.369706,0.364264,0.358818,0.35357,0.348511,0.343634,0.338931,0.334396,0.330023,0.325805,0.321737,0.317812,0.499977,0.499998,0.499998,0.499998,0.499998,0.499997,0.499997,0.499997,0.499997,0.499991,0.499996,0.499996,0.499995,0.499995,0.499994,0.499994,0.499993,0.499993,0.499992,0.499974,0.499989,0.499989,0.499989,0.499988,0.499987,0.499987,0.499986,0.499985,0.49998,0.499929,0.499977,0.499985,0.499988,0.49999,0.499993,0.499996,0.499999,0.500001,0.499995,0.499936,0.500009,0.500024,0.500026,0.500026,0.500026,0.500025,0.500024,0.500023,0.50003,0.500243
93b0d1694,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,0,0.62 delta_degC/(TtCO2),-3.26499e-20,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,314.335,335.634,356.204,376.043,395.15,413.518,431.143,448.016,464.128,479.469,494.029,507.745,520.607,532.599,543.709,553.92,563.216,571.578,578.979,585.375,590.449,593.323,594.743,595.933,596.965,597.875,598.683,599.405,600.051,600.628,601.144,601.599,601.998,602.345,602.644,602.898,603.11,603.281,603.414,603.51,603.572,603.599,603.592,603.553,603.484,603.385,603.258,603.103,602.922,602.715,602.484,602.227,601.947,601.643,601.316,600.967,600.597,600.206,599.795,599.365,598.916,598.448,597.961,597.457,596.935,596.396,595.841,595.27,594.683,594.082,593.466,593.466,593.466,593.466,593.466,593.466,593.466,593.466,593.466,593.466,593.466,593.466,593.466,593.466,593.466,593.466,593.466,593.466,593.466,593.466,593.466,593.466,593.466,593.465,593.465,593.465,593.465,593.465,593.465,593.465,593.465,593.465,593.465,593.465,593.465,593.465,593.465,593.465,593.465,593.465,593.464,593.465,593.465,593.465,593.465,593.465,593.465,593.465,593.465,593.465,593.466
93b0d1694,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,0,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639706,0.614788,0.592976,0.573625,0.556268,0.540557,0.526226,0.513066,0.500912,0.48963,0.479111,0.469256,0.459997,0.45127,0.443021,0.435203,0.427775,0.420704,0.413956,0.407502,0.401284,0.395201,0.389344,0.38382,0.378603,0.373665,0.368983,0.364533,0.360298,0.356259,0.352401,0.348705,0.345154,0.341737,0.338448,0.335276,0.332216,0.329259,0.3264,0.323633,0.320953,0.318354,0.31583,0.31338,0.310998,0.30868,0.306426,0.30423,0.30209,0.300004,0.29797,0.295984,0.294046,0.292154,0.290305,0.288498,0.28673,0.285002,0.28331,0.281653,0.280031,0.27844,0.276879,0.275346,0.273839,0.272359,0.270904,0.269475,0.268069,0.266687,0.265327,0.264,0.262694,0.261409,0.260145,0.258899,0.257672,0.256463,0.255273,0.254099,0.252943,0.251803,0.250682,0.249576,0.248488,0.247416,0.246358,0.245317,0.244289,0.243276,0.242278,0.241294,0.240324,0.239368,0.238426,0.237497,0.23658,0.235677,0.234786,0.233906,0.233039,0.232184,0.231341,0.230509,0.229689,0.22888,0.228082,0.227294,0.226517,0.22575,0.224994,0.224246,0.223509,0.222783,0.222066,0.221358,0.22066,0.219971,0.219291,0.218618,0.217955
93b0d1694,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,0,0.62 delta_degC/(TtCO2),43.478,44.11,44.7241,45.3155,45.8818,46.4227,46.9388,47.4314,47.9022,48.3528,48.8205,49.0971,49.3704,49.6411,49.9097,50.1765,50.442,50.7065,50.9702,51.2332,51.4958,51.7238,51.9512,52.178,52.4046,52.6308,52.8567,53.0822,53.3069,53.5295,53.7305,53.7363,53.7961,53.9504,54.1111,54.2754,54.442,54.6104,54.7801,54.951,55.1227,55.4532,55.7836,56.1139,56.4441,56.7743,57.1044,57.4344,57.7644,58.0944,58.4244,58.7901,59.1552,59.5198,59.8839,60.2476,60.6109,60.974,61.3367,61.6992,62.0615,62.4105,62.7586,63.1061,63.453,63.7994,64.1453,64.4908,64.8359,65.1806,65.5251,65.9934,66.461,66.928,67.3945,67.8604,68.326,68.7912,69.256,69.7206,70.185,70.67,71.1344,71.5986,72.0626,72.5264,72.99,73.4534,73.9167,74.3798,74.8428,75.2086,75.5753,75.9428,76.311,76.6798,77.049,77.4186,77.7885,78.1586,78.529,78.8028,79.0778,79.3536,79.6302,79.9075,80.1853,80.4635,80.7421,81.0209,81.3,81.4829,81.6668,81.8516,82.037,82.2231,82.4097,82.5967,82.784,82.9715,83.1592,83.251,83.3436,83.4371,83.5313,83.626,83.7211,83.8167,83.9125,84.0085,84.1047
93b0d1694,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,0,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
93b0d1694,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,0,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.032,21.2994,20.5696,19.8394,19.1065,18.3687,17.6246,16.8727,16.1119,15.3413,14.5597,13.7168,12.8614,11.9926,11.1095,10.2112,9.29616,8.36179,7.40144,6.39607,5.07383,2.87387,1.41944,1.19015,1.03236,0.909744,0.808501,0.721768,0.645591,0.577473,0.515715,0.454948,0.399094,0.347354,0.299119,0.253902,0.211323,0.17106,0.132859,0.0964972,0.0617914,0.0268377,-0.00658196,-0.0385972,-0.0693239,-0.0988621,-0.127299,-0.154714,-0.181176,-0.206747,-0.231483,-0.256516,-0.280719,-0.304138,-0.326813,-0.348781,-0.370077,-0.39073,-0.410771,-0.430225,-0.449118,-0.468142,-0.486598,-0.504508,-0.52189,-0.53876,-0.555137,-0.571035,-0.586469,-0.601454,-0.616003,-7.47504e-05,-6.12339e-06,-6.35311e-06,-6.86799e-06,-7.46346e-06,-8.07939e-06,-8.79718e-06,-9.5446e-06,-1.05446e-05,-2.83463e-05,-1.33118e-05,-1.41523e-05,-1.53532e-05,-1.65654e-05,-1.79352e-05,-1.94654e-05,-2.10493e-05,-2.2911e-05,-2.63963e-05,-8.50911e-05,-3.47873e-05,-3.46669e-05,-3.67765e-05,-3.88226e-05,-4.08348e-05,-4.30891e-05,-4.4563e-05,-4.73719e-05,-6.36e-05,-0.00023049,-7.46872e-05,-4.85734e-05,-3.92126e-05,-3.16715e-05,-2.29407e-05,-1.35753e-05,-4.34614e-06,1.83632e-06,-1.53276e-05,-0.000207899,3.00383e-05,7.6071e-05,8.48547e-05,8.52201e-05,8.31332e-05,8.0365e-05,7.62706e-05,7.35036e-05,9.63199e-05,0.000785248
93b0d1694,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,0,0.62 delta_degC/(TtCO2),2.0605e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.187953,0.192398,0.197078,0.201958,0.207014,0.21223,0.217594,0.223096,0.228731,0.234494,0.240385,0.246898,0.253548,0.260337,0.267267,0.274345,0.281583,0.28901,0.2967,0.304884,0.316905,0.33976,0.353302,0.351249,0.348492,0.345498,0.342433,0.339375,0.33636,0.333409,0.330532,0.327791,0.325109,0.322488,0.319932,0.317437,0.315006,0.312636,0.310325,0.308072,0.305875,0.303749,0.30167,0.299638,0.297652,0.295709,0.293808,0.291948,0.290127,0.288344,0.286597,0.284896,0.283228,0.281594,0.27999,0.278417,0.276873,0.275358,0.273869,0.272408,0.270971,0.269557,0.268164,0.266791,0.265436,0.264102,0.262786,0.261488,0.260209,0.258946,0.257701,0.25211,0.250863,0.249636,0.248428,0.247238,0.246067,0.244912,0.243776,0.242655,0.24155,0.240462,0.239391,0.238336,0.237297,0.236272,0.235263,0.234268,0.233287,0.23232,0.231366,0.230426,0.2295,0.228587,0.227687,0.2268,0.225925,0.225063,0.224211,0.223372,0.222544,0.221727,0.220921,0.220127,0.219344,0.218571,0.217809,0.217057,0.216315,0.215583,0.214861,0.214146,0.213442,0.212748,0.212064,0.211388,0.210721,0.210063,0.209414,0.208772,0.208135
