ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
28ddfddc5,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.0869,25.5026,24.8931,24.1164,23.3178,22.4946,21.6441,20.7638,19.8515,18.9048,17.9213,16.8987,15.8342,14.6734,13.4646,12.2046,10.8897,9.51479,8.07012,5.97686,3.77688,1.57689,1.09159,0.907284,0.766468,0.650928,0.552135,0.465341,0.387614,0.317005,0.252147,0.192044,0.13594,0.0800133,0.0274328,-0.0222349,-0.0693364,-0.114165,-0.156956,-0.197918,-0.237221,-0.275019,-0.31144,-0.348023,-0.383329,-0.417453,-0.450483,-0.482493,-0.513552,-0.543723,-0.573063,-0.601622,-0.629449,-0.657517,-0.684877,-0.711564,-0.737616,-0.763065,-0.787942,-0.812275,-0.836092,-0.859419,-0.88228,-0.90543,-0.928122,-0.950378,-0.972216,-0.993656,-1.01472,-1.03542,-1.05577,-1.0758,-1.09551,-2.04287e-05,-1.18497e-06,-1.24144e-06,-1.30372e-06,-1.37487e-06,-1.44448e-06,-1.52262e-06,-1.59949e-06,-1.68626e-06,-3.48037e-06,-1.86048e-06,-1.93841e-06,-2.02865e-06,-2.11448e-06,-2.20768e-06,-2.30711e-06,-2.40428e-06,-2.5117e-06,-2.62226e-06,-5.79698e-06,-2.83682e-06,-2.92469e-06,-3.02258e-06,-3.11439e-06,-3.20678e-06,-3.31309e-06,-3.39156e-06,-3.48673e-06,-3.58924e-06,-8.73646e-06,-3.68895e-06,-3.69311e-06,-3.70484e-06,-3.71524e-06,-3.69508e-06,-3.65919e-06,-3.60684e-06,-3.53241e-06,-3.46372e-06,-1.03109e-05,-2.93175e-06,-2.66162e-06,-2.38386e-06,-2.0914e-06,-1.77382e-06,-1.40234e-06,-1.0432e-06,-6.31131e-07,1.73077e-07,0.000147879
28ddfddc5,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.2629,1.27871,1.29415,1.3091,1.32356,1.3375,1.35092,1.36379,1.3761,1.38782,1.39893,1.40941,1.41923,1.42833,1.43667,1.44424,1.45099,1.45689,1.4619,1.4656,1.46794,1.46892,1.4696,1.47016,1.47064,1.47104,1.47138,1.47167,1.47191,1.47211,1.47226,1.47238,1.47247,1.47252,1.47253,1.47252,1.47248,1.47241,1.47231,1.47219,1.47204,1.47187,1.47167,1.47146,1.47122,1.47096,1.47068,1.47038,1.47007,1.46973,1.46937,1.469,1.46861,1.4682,1.46778,1.46734,1.46688,1.46641,1.46592,1.46541,1.4649,1.46436,1.46382,1.46325,1.46268,1.46209,1.46149,1.46087,1.46024,1.4596,1.45895,1.45828,1.4576,1.4576,1.4576,1.4576,1.4576,1.4576,1.4576,1.4576,1.4576,1.4576,1.4576,1.4576,1.4576,1.4576,1.4576,1.4576,1.4576,1.4576,1.4576,1.4576,1.4576,1.4576,1.4576,1.4576,1.4576,1.4576,1.4576,1.4576,1.4576,1.4576,1.4576,1.4576,1.4576,1.4576,1.4576,1.4576,1.4576,1.4576,1.4576,1.4576,1.4576,1.4576,1.4576,1.4576,1.4576,1.4576,1.4576,1.4576,1.4576,1.4576,1.4576
28ddfddc5,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.1,0.62 delta_degC/(TtCO2),-0.000111572,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0161739,0.0158116,0.0154337,0.0149521,0.0144571,0.0139467,0.0134193,0.0128735,0.0123079,0.011721,0.0111112,0.0104772,0.00981721,0.00909752,0.00834808,0.00756687,0.00675159,0.00589917,0.00500348,0.00370565,0.00234166,0.000977674,0.000676783,0.000562516,0.00047521,0.000403575,0.000342324,0.000288511,0.000240321,0.000196543,0.000156331,0.000119068,8.42827e-05,4.96082e-05,1.70083e-05,-1.37857e-05,-4.29886e-05,-7.07821e-05,-9.73125e-05,-0.000122709,-0.000147077,-0.000170512,-0.000193093,-0.000215774,-0.000237664,-0.000258821,-0.000279299,-0.000299145,-0.000318402,-0.000337108,-0.000355299,-0.000373006,-0.000390259,-0.000407661,-0.000424623,-0.00044117,-0.000457322,-0.0004731,-0.000488524,-0.00050361,-0.000518377,-0.00053284,-0.000547014,-0.000561367,-0.000575436,-0.000589234,-0.000602774,-0.000616067,-0.000629125,-0.000641958,-0.000654578,-0.000666994,-0.000679218,-1.26658e-08,-7.34682e-10,-7.69692e-10,-8.08308e-10,-8.52417e-10,-8.95576e-10,-9.44023e-10,-9.91686e-10,-1.04548e-09,-2.15783e-09,-1.1535e-09,-1.20181e-09,-1.25776e-09,-1.31098e-09,-1.36876e-09,-1.43041e-09,-1.49066e-09,-1.55725e-09,-1.6258e-09,-3.59413e-09,-1.75883e-09,-1.81331e-09,-1.874e-09,-1.93092e-09,-1.9882e-09,-2.05412e-09,-2.10277e-09,-2.16177e-09,-2.22533e-09,-5.4166e-09,-2.28715e-09,-2.28973e-09,-2.297e-09,-2.30345e-09,-2.29095e-09,-2.2687e-09,-2.23624e-09,-2.19009e-09,-2.1475e-09,-6.39278e-09,-1.81768e-09,-1.65021e-09,-1.47799e-09,-1.29667e-09,-1.09977e-09,-8.69448e-10,-6.46787e-10,-3.91301e-10,1.07308e-10,9.1685e-08
28ddfddc5,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.1,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999993,0.999959,0.999456,0.991753,0.888426,0.815241,0.779429,0.74908,0.722352,0.698298,0.676344,0.656109,0.637323,0.619782,0.603329,0.587838,0.572305,0.557653,0.543797,0.530667,0.518201,0.506347,0.495056,0.484288,0.474005,0.464172,0.454381,0.44502,0.436063,0.427485,0.419261,0.411372,0.403798,0.39652,0.389522,0.382788,0.376082,0.369632,0.363424,0.357446,0.351685,0.34613,0.340772,0.335599,0.330603,0.325775,0.320954,0.316297,0.311795,0.307441,0.303227,0.299148,0.295196,0.291365,0.28765,0.284045,0.549994,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549998,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549998,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549997,0.549999,0.549999,0.549999,0.549999,0.55,0.55,0.55,0.55,0.55,0.550041
28ddfddc5,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.1,0.62 delta_degC/(TtCO2),-4.99991e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.833,294.336,319.229,343.345,366.663,389.158,410.802,431.566,451.417,470.322,488.243,505.142,520.976,535.65,549.114,561.319,572.209,581.723,589.793,595.77,599.547,601.124,602.216,603.123,603.889,604.54,605.092,605.558,605.945,606.262,606.515,606.707,606.843,606.923,606.95,606.928,606.858,606.744,606.587,606.389,606.152,605.877,605.566,605.218,604.834,604.417,603.966,603.484,602.97,602.427,601.854,601.252,600.623,599.965,599.28,598.569,597.831,597.068,596.28,595.468,594.632,593.772,592.89,591.984,591.056,590.106,589.134,588.14,587.125,586.09,585.034,583.958,582.863,582.863,582.863,582.863,582.863,582.863,582.863,582.863,582.863,582.863,582.863,582.863,582.863,582.863,582.863,582.863,582.863,582.863,582.863,582.863,582.863,582.863,582.863,582.863,582.863,582.863,582.863,582.863,582.863,582.863,582.863,582.863,582.863,582.863,582.863,582.863,582.863,582.863,582.863,582.863,582.863,582.863,582.863,582.863,582.863,582.863,582.863,582.863,582.863,582.863,582.863
28ddfddc5,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.701227,0.670902,0.644492,0.621137,0.600331,0.581596,0.564574,0.54899,0.534629,0.521319,0.508921,0.497322,0.486427,0.476148,0.466425,0.457201,0.448427,0.44006,0.432062,0.424313,0.416798,0.409522,0.402687,0.396291,0.390295,0.384658,0.379347,0.374328,0.369574,0.365062,0.360771,0.356682,0.352778,0.349041,0.345452,0.342001,0.338681,0.33548,0.332393,0.32941,0.326528,0.32374,0.321039,0.318421,0.31588,0.313413,0.311016,0.308684,0.306415,0.304207,0.302055,0.299957,0.297912,0.295916,0.293968,0.292066,0.290209,0.288393,0.286617,0.284881,0.283182,0.281518,0.27989,0.278292,0.276725,0.275186,0.273674,0.272188,0.270728,0.269294,0.267883,0.266496,0.265131,0.263809,0.262508,0.261227,0.259966,0.258724,0.257501,0.256296,0.255109,0.253938,0.252785,0.251649,0.25053,0.249428,0.248343,0.247273,0.246218,0.245179,0.244154,0.243144,0.242148,0.241166,0.240198,0.239245,0.238305,0.237378,0.236463,0.235562,0.234673,0.233795,0.23293,0.232076,0.231235,0.230405,0.229586,0.228779,0.227983,0.227197,0.226421,0.225656,0.2249,0.224155,0.223419,0.222694,0.221978,0.221271,0.220575,0.219887,0.219208,0.218537,0.217875
28ddfddc5,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.1,0.62 delta_degC/(TtCO2),43.478,44.102,44.6654,45.1348,45.4937,45.7382,45.8716,45.9016,45.8987,46.2604,46.6056,46.7053,46.7924,46.867,46.9287,46.9774,47.0127,47.0339,47.0403,47.0311,47.0053,46.925,46.825,46.704,46.5604,46.3919,46.1947,45.7532,45.2549,44.7415,44.8887,45.0713,45.2735,45.4878,45.7108,45.9403,46.175,46.4138,46.6559,46.9007,47.1476,47.5285,47.9105,48.2936,48.6773,49.0617,49.4464,49.8313,50.2163,50.6012,50.9859,51.4057,51.8247,52.2428,52.6601,53.0764,53.4918,53.9063,54.3198,54.7324,55.144,55.5497,55.9538,56.3564,56.7575,57.1571,57.5553,57.9522,58.3477,58.7419,59.1348,59.6365,60.1368,60.6359,61.1337,61.6303,62.1259,62.6204,63.114,63.6065,64.0982,64.793,65.29,65.7856,66.2799,66.7731,67.2651,67.7561,68.246,68.7349,69.2228,69.6159,70.0089,70.4017,70.7943,71.1867,71.5787,71.9703,72.3616,72.7525,73.1429,73.4393,73.7361,74.033,74.3299,74.6269,74.9238,75.2206,75.5172,75.8136,76.1097,76.3122,76.5151,76.7183,76.9217,77.1251,77.3286,77.5321,77.7354,77.9386,78.1416,78.2512,78.3613,78.4716,78.5822,78.693,78.8037,78.9145,79.0253,79.1359,79.2465
28ddfddc5,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
28ddfddc5,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.0869,25.5026,24.8931,24.1164,23.3178,22.4946,21.6441,20.7638,19.8515,18.9048,17.9213,16.8987,15.8342,14.6734,13.4646,12.2046,10.8897,9.51479,8.07012,5.97686,3.77688,1.57689,1.09159,0.907284,0.766468,0.650928,0.552135,0.465341,0.387614,0.317005,0.252147,0.192044,0.13594,0.0800133,0.0274328,-0.0222349,-0.0693364,-0.114165,-0.156956,-0.197918,-0.237221,-0.275019,-0.31144,-0.348023,-0.383329,-0.417453,-0.450483,-0.482493,-0.513552,-0.543723,-0.573063,-0.601622,-0.629449,-0.657517,-0.684877,-0.711564,-0.737616,-0.763065,-0.787942,-0.812275,-0.836092,-0.859419,-0.88228,-0.90543,-0.928122,-0.950378,-0.972216,-0.993656,-1.01472,-1.03542,-1.05577,-1.0758,-1.09551,-2.04287e-05,-1.18497e-06,-1.24144e-06,-1.30372e-06,-1.37487e-06,-1.44448e-06,-1.52262e-06,-1.59949e-06,-1.68626e-06,-3.48037e-06,-1.86048e-06,-1.93841e-06,-2.02865e-06,-2.11448e-06,-2.20768e-06,-2.30711e-06,-2.40428e-06,-2.5117e-06,-2.62226e-06,-5.79698e-06,-2.83682e-06,-2.92469e-06,-3.02258e-06,-3.11439e-06,-3.20678e-06,-3.31309e-06,-3.39156e-06,-3.48673e-06,-3.58924e-06,-8.73646e-06,-3.68895e-06,-3.69311e-06,-3.70484e-06,-3.71524e-06,-3.69508e-06,-3.65919e-06,-3.60684e-06,-3.53241e-06,-3.46372e-06,-1.03109e-05,-2.93175e-06,-2.66162e-06,-2.38386e-06,-2.0914e-06,-1.77382e-06,-1.40234e-06,-1.0432e-06,-6.31131e-07,1.73077e-07,0.000147879
28ddfddc5,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.1,0.62 delta_degC/(TtCO2),2.06629e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.888286,0.919987,0.954032,0.991375,1.03096,1.07276,1.11681,1.16314,1.21183,1.26297,1.31667,1.37307,1.43233,1.49785,1.56681,1.63947,1.71612,1.79719,1.88348,2.02203,2.17001,2.31856,2.32146,2.30017,2.27712,2.25373,2.23061,2.20802,2.18608,2.16486,2.14435,2.12455,2.10545,2.08723,2.06954,2.05236,2.03567,2.01945,2.0037,1.98837,1.97347,1.95897,1.94485,1.93117,1.91782,1.90479,1.89206,1.87963,1.86748,1.8556,1.84398,1.83261,1.82149,1.81065,1.80004,1.78965,1.77946,1.76947,1.75967,1.75006,1.74063,1.73138,1.72229,1.71331,1.70447,1.69576,1.68717,1.67872,1.67039,1.66219,1.6541,1.64613,1.63826,1.58192,1.57412,1.56644,1.55888,1.55143,1.54409,1.53687,1.52975,1.52273,1.51582,1.509,1.5023,1.49569,1.48918,1.48276,1.47644,1.47021,1.46406,1.458,1.45203,1.44614,1.44034,1.43462,1.42898,1.42343,1.41794,1.41254,1.40721,1.40195,1.39675,1.39164,1.38659,1.38162,1.37671,1.37187,1.36709,1.36238,1.35773,1.35314,1.34861,1.34413,1.33972,1.33537,1.33108,1.32685,1.32267,1.31854,1.31447,1.31045,1.30647
