ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
e804968dd,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,27.1768,26.6996,26.2024,25.5371,24.8555,24.1554,23.4348,22.6919,21.925,21.1324,20.3125,19.4636,18.584,17.6219,16.6252,15.5919,14.5201,13.4073,12.2511,11.0485,9.79607,8.48786,7.10809,5.10547,2.90549,1.25568,0.998889,0.81917,0.677267,0.558203,0.454524,0.361942,0.27773,0.195052,0.118276,0.0462594,-0.0218575,-0.0867568,-0.148973,-0.208961,-0.267094,-0.323701,-0.379076,-0.435809,-0.491733,-0.547106,-0.602188,-0.657246,-0.712558,-0.768437,-0.825235,-0.88337,-0.94336,-1.00816,-1.13832,-3.3383,-5.53828,-7.73827,-9.93825,-12.1382,-14.3382,-16.5382,-18.7382,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.23136e-05,-1.38794e-06,-1.45643e-06,-1.53487e-06,-1.62232e-06,-1.70894e-06,-1.80628e-06,-1.90279e-06,-2.01179e-06,-4.28997e-06,-2.24585e-06,-2.3451e-06,-2.45997e-06,-2.56968e-06,-2.68902e-06,-2.81665e-06,-2.94172e-06,-3.0802e-06,-3.22276e-06,-7.55277e-06,-3.51881e-06,-3.62966e-06,-3.7527e-06,-3.86647e-06,-3.97973e-06,-4.11057e-06,-4.20155e-06,-4.3134e-06,-4.43303e-06,-1.18327e-05,-4.52431e-06,-4.49234e-06,-4.46717e-06,-4.43635e-06,-4.35841e-06,-4.25456e-06,-4.12408e-06,-3.95952e-06,-3.80004e-06,-1.3618e-05,-2.8492e-06,-2.40471e-06,-1.95666e-06,-1.49736e-06,-1.01468e-06,-4.72752e-07,3.64083e-08,5.94105e-07,1.52096e-06,0.000170995
e804968dd,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.3,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26358,1.28013,1.29638,1.31221,1.32762,1.3426,1.35713,1.37119,1.38479,1.39789,1.41048,1.42255,1.43407,1.445,1.45531,1.46497,1.47398,1.48229,1.48988,1.49673,1.50281,1.50807,1.51248,1.51564,1.51744,1.51822,1.51884,1.51935,1.51977,1.52012,1.5204,1.52062,1.52079,1.52091,1.52099,1.52102,1.521,1.52095,1.52086,1.52073,1.52056,1.52036,1.52013,1.51986,1.51955,1.51921,1.51884,1.51843,1.51799,1.51751,1.517,1.51645,1.51587,1.51524,1.51454,1.51247,1.50903,1.50424,1.49807,1.49055,1.48166,1.47141,1.45979,1.44739,1.43499,1.42259,1.41019,1.39779,1.38539,1.37299,1.36059,1.34819,1.33579,1.33579,1.33579,1.33579,1.33579,1.33579,1.33579,1.33579,1.33579,1.33579,1.33579,1.33579,1.33579,1.33579,1.33579,1.33579,1.33579,1.33579,1.33579,1.33579,1.33579,1.33579,1.33579,1.33579,1.33579,1.33579,1.33579,1.33579,1.33579,1.33579,1.33579,1.33579,1.33579,1.33579,1.33579,1.33579,1.33579,1.33579,1.33579,1.33579,1.33579,1.33579,1.33579,1.33579,1.33579,1.33579,1.33579,1.33579,1.33579,1.33579,1.33579
e804968dd,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.3,0.62 delta_degC/(TtCO2),-0.000458145,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0168496,0.0165538,0.0162455,0.015833,0.0154104,0.0149764,0.0145296,0.014069,0.0135935,0.0131021,0.0125938,0.0120675,0.0115221,0.0109256,0.0103076,0.00966699,0.00900245,0.00831253,0.00759566,0.00685009,0.00607357,0.00526247,0.00440702,0.00316539,0.0018014,0.00077852,0.000619311,0.000507885,0.000419906,0.000346086,0.000281805,0.000224404,0.000172193,0.000120932,7.33314e-05,2.86809e-05,-1.35517e-05,-5.37892e-05,-9.23633e-05,-0.000129556,-0.000165598,-0.000200695,-0.000235027,-0.000270201,-0.000304874,-0.000339205,-0.000373357,-0.000407492,-0.000441786,-0.000476431,-0.000511646,-0.00054769,-0.000584883,-0.000625061,-0.000705757,-0.00206974,-0.00343374,-0.00479773,-0.00616172,-0.00752571,-0.0088897,-0.0102537,-0.0116177,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-1.38344e-08,-8.60524e-10,-9.02985e-10,-9.51617e-10,-1.00584e-09,-1.05954e-09,-1.11989e-09,-1.17973e-09,-1.24731e-09,-2.65978e-09,-1.39243e-09,-1.45396e-09,-1.52518e-09,-1.5932e-09,-1.66719e-09,-1.74633e-09,-1.82386e-09,-1.90972e-09,-1.99811e-09,-4.68272e-09,-2.18166e-09,-2.25039e-09,-2.32668e-09,-2.39721e-09,-2.46744e-09,-2.54855e-09,-2.60496e-09,-2.67431e-09,-2.74848e-09,-7.33626e-09,-2.80507e-09,-2.78525e-09,-2.76964e-09,-2.75054e-09,-2.70221e-09,-2.63783e-09,-2.55693e-09,-2.4549e-09,-2.35603e-09,-8.44316e-09,-1.7665e-09,-1.49092e-09,-1.21313e-09,-9.28364e-10,-6.29102e-10,-2.93107e-10,2.25732e-11,3.68345e-10,9.42995e-10,1.06017e-07
e804968dd,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.3,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999996,0.999981,0.999896,0.998756,0.981433,0.87815,0.842727,0.813904,0.788898,0.766515,0.746101,0.727249,0.709679,0.692121,0.67562,0.660036,0.645257,0.631192,0.617764,0.604907,0.592565,0.580685,0.569222,0.557666,0.546482,0.535631,0.525076,0.514781,0.504707,0.494817,0.485071,0.475425,0.465828,0.455875,0.437197,0.310977,0.300728,0.300048,0.300003,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.649995,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.649999,0.65,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649998,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649997,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649997,0.649999,0.649999,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.650037
e804968dd,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.3,0.62 delta_degC/(TtCO2),-4.99996e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,269.923,296.623,322.825,348.362,373.218,397.373,420.808,443.5,465.425,486.558,506.87,526.334,544.918,562.54,579.165,594.757,609.277,622.684,634.935,645.984,655.78,664.268,671.376,676.481,679.387,680.642,681.641,682.46,683.138,683.696,684.15,684.512,684.79,684.985,685.103,685.15,685.128,685.041,684.892,684.683,684.416,684.092,683.713,683.277,682.786,682.239,681.636,680.979,680.267,679.498,678.673,677.79,676.846,675.838,674.7,671.361,665.823,658.085,648.147,636.008,621.67,605.132,586.394,566.394,546.394,526.394,506.394,486.394,466.394,446.394,426.394,406.394,386.394,386.394,386.394,386.394,386.394,386.394,386.394,386.394,386.394,386.394,386.394,386.394,386.394,386.394,386.394,386.394,386.394,386.394,386.394,386.394,386.394,386.394,386.394,386.394,386.394,386.394,386.394,386.394,386.394,386.394,386.394,386.394,386.394,386.394,386.394,386.394,386.394,386.394,386.394,386.394,386.394,386.394,386.394,386.394,386.394,386.394,386.394,386.394,386.394,386.394,386.394
e804968dd,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.3,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.702819,0.673651,0.648114,0.62543,0.605156,0.586852,0.570187,0.554904,0.540802,0.527718,0.51552,0.504101,0.49337,0.483242,0.473661,0.464571,0.455926,0.447684,0.43981,0.432273,0.425044,0.418097,0.41141,0.404902,0.39856,0.392447,0.386693,0.381266,0.376139,0.371284,0.366677,0.362298,0.358127,0.35414,0.350321,0.346654,0.343132,0.339743,0.336479,0.333331,0.330292,0.327356,0.324516,0.321767,0.319101,0.316515,0.314005,0.311565,0.309194,0.306887,0.304641,0.302453,0.300321,0.298242,0.296211,0.294167,0.292113,0.290051,0.287985,0.285919,0.283854,0.281793,0.279738,0.27771,0.275738,0.273817,0.271944,0.270119,0.268338,0.266601,0.264904,0.263246,0.261626,0.26038,0.259152,0.257942,0.256751,0.255575,0.254417,0.253275,0.252149,0.251038,0.249943,0.248862,0.247798,0.246748,0.245714,0.244694,0.243687,0.242695,0.241716,0.24075,0.239796,0.238857,0.23793,0.237015,0.236114,0.235224,0.234346,0.233481,0.232626,0.231782,0.230949,0.230128,0.229317,0.228518,0.227729,0.22695,0.226182,0.225423,0.224674,0.223935,0.223205,0.222484,0.221773,0.221071,0.220378,0.219694,0.219019,0.218353,0.217694,0.217044,0.216402
e804968dd,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.3,0.62 delta_degC/(TtCO2),43.478,44.0797,44.6203,45.0667,45.4028,45.6247,45.7362,45.7453,46.0233,46.399,46.7608,46.8777,46.9847,47.0821,47.1703,47.2491,47.3186,47.3786,47.4289,47.4691,47.4988,47.4818,47.4526,47.4108,47.3555,47.286,47.2012,47.1002,46.9815,46.8428,46.6784,46.2085,45.6585,45.2956,45.43,45.5961,45.7795,45.9742,46.1775,46.3872,46.6021,46.9511,47.3035,47.6587,48.0163,48.3759,48.7371,49.0997,49.4634,49.8279,50.1931,50.5934,50.9934,51.3932,51.7925,52.1913,52.5895,52.987,53.3836,53.7793,54.1739,54.5622,54.9342,54.825,54.6924,54.5389,54.3664,54.1769,53.9723,53.7543,53.5245,53.6519,54.127,54.6081,55.0945,55.5859,56.0819,56.582,57.0858,57.593,58.1033,62.8151,63.4003,63.9771,64.5459,65.1075,65.6623,66.2108,66.7536,67.2909,67.8232,68.2586,68.6903,69.1184,69.5433,69.965,70.3838,70.7998,71.2133,71.6244,72.0331,72.3475,72.6605,72.9721,73.2824,73.5914,73.8992,74.2057,74.511,74.8152,75.1183,75.3282,75.5377,75.7468,75.9554,76.1635,76.3711,76.5781,76.7846,76.9905,77.1959,77.3085,77.4213,77.534,77.6467,77.7593,77.8716,77.9837,78.0956,78.2072,78.3184
e804968dd,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.3,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
e804968dd,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,27.1768,26.6996,26.2024,25.5371,24.8555,24.1554,23.4348,22.6919,21.925,21.1324,20.3125,19.4636,18.584,17.6219,16.6252,15.5919,14.5201,13.4073,12.2511,11.0485,9.79607,8.48786,7.10809,5.10547,2.90549,1.25568,0.998889,0.81917,0.677267,0.558203,0.454524,0.361942,0.27773,0.195052,0.118276,0.0462594,-0.0218575,-0.0867568,-0.148973,-0.208961,-0.267094,-0.323701,-0.379076,-0.435809,-0.491733,-0.547106,-0.602188,-0.657246,-0.712558,-0.768437,-0.825235,-0.88337,-0.94336,-1.00816,-1.13832,-3.3383,-5.53828,-7.73827,-9.93825,-12.1382,-14.3382,-16.5382,-18.7382,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.23136e-05,-1.38794e-06,-1.45643e-06,-1.53487e-06,-1.62232e-06,-1.70894e-06,-1.80628e-06,-1.90279e-06,-2.01179e-06,-4.28997e-06,-2.24585e-06,-2.3451e-06,-2.45997e-06,-2.56968e-06,-2.68902e-06,-2.81665e-06,-2.94172e-06,-3.0802e-06,-3.22276e-06,-7.55277e-06,-3.51881e-06,-3.62966e-06,-3.7527e-06,-3.86647e-06,-3.97973e-06,-4.11057e-06,-4.20155e-06,-4.3134e-06,-4.43303e-06,-1.18327e-05,-4.52431e-06,-4.49234e-06,-4.46717e-06,-4.43635e-06,-4.35841e-06,-4.25456e-06,-4.12408e-06,-3.95952e-06,-3.80004e-06,-1.3618e-05,-2.8492e-06,-2.40471e-06,-1.95666e-06,-1.49736e-06,-1.01468e-06,-4.72752e-07,3.64083e-08,5.94105e-07,1.52096e-06,0.000170995
e804968dd,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.3,0.62 delta_degC/(TtCO2),1.12252e-32,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.804988,0.83156,0.859908,0.890918,0.923594,0.957903,0.993835,1.0314,1.07064,1.11158,1.15429,1.19883,1.24529,1.29651,1.34998,1.40584,1.46422,1.5253,1.58926,1.65632,1.72676,1.80104,1.88039,2.00655,2.14971,2.24982,2.23773,2.22079,2.20219,2.1831,2.16402,2.14522,2.12684,2.10932,2.09216,2.07542,2.05911,2.04323,2.02779,2.01278,1.99819,1.98403,1.97026,1.95703,1.94416,1.93165,1.91949,1.90769,1.89624,1.88514,1.87438,1.86399,1.85397,1.84449,1.83886,1.94846,2.05891,2.17007,2.2818,2.39399,2.50651,2.61925,2.73212,2.7833,2.75506,2.72758,2.70082,2.67476,2.64936,2.62461,2.60046,2.57689,2.55389,1.56136,1.55399,1.54674,1.53959,1.53255,1.5256,1.51875,1.512,1.50534,1.49877,1.49229,1.48591,1.47962,1.47341,1.4673,1.46126,1.45531,1.44944,1.44365,1.43793,1.43229,1.42674,1.42125,1.41585,1.41051,1.40525,1.40006,1.39493,1.38987,1.38488,1.37995,1.37509,1.3703,1.36557,1.3609,1.35629,1.35174,1.34725,1.34282,1.33844,1.33412,1.32985,1.32564,1.32149,1.31739,1.31334,1.30934,1.3054,1.30149,1.29764
e804968dd,netnegs,capital_stock,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.3,0.62 delta_degC/(TtCO2),223,221.869,221.639,222.177,223.353,225.042,227.13,229.516,232.302,235.499,239.054,242.937,247.105,251.519,256.145,260.952,265.91,270.993,276.177,281.44,286.76,292.151,297.589,303.055,308.528,313.989,319.42,324.804,330.122,335.357,340.487,345.415,350.076,354.634,359.508,364.695,370.182,375.951,381.985,388.267,394.78,401.609,408.73,416.12,423.757,431.623,439.7,447.971,456.422,465.038,473.807,482.805,492.012,501.412,510.988,520.725,530.609,540.628,550.771,561.026,571.384,581.937,592.649,602.921,612.757,622.161,631.139,639.7,647.852,655.605,662.969,670.399,678.344,686.765,695.626,704.896,714.543,724.54,734.862,745.485,756.387,773.513,790.451,807.211,823.802,840.233,856.511,872.645,888.642,904.51,920.256,935.629,950.661,965.38,979.812,993.982,1007.91,1021.62,1035.12,1048.44,1061.59,1074.32,1086.67,1098.68,1110.37,1121.78,1132.93,1143.85,1154.55,1165.06,1175.39,1185.3,1194.82,1204,1212.86,1221.44,1229.76,1237.84,1245.72,1253.4,1260.9,1267.99,1274.69,1281.05,1287.1,1292.87,1298.38,1303.66,1308.73,1313.61,1318.32
e804968dd,netnegs,GDP_gross,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.3,0.62 delta_degC/(TtCO2),101.602,106.071,110.518,114.934,119.312,123.641,127.914,132.121,136.291,140.436,144.556,148.704,152.83,156.936,161.023,165.09,169.139,173.17,177.182,181.177,185.153,189.316,193.457,197.575,201.67,205.74,209.785,213.804,217.794,221.754,225.681,229.876,233.995,238.072,242.194,246.363,250.579,254.84,259.145,263.491,267.876,272.943,278.039,283.163,288.313,293.488,298.687,303.908,309.151,314.413,319.694,325.494,331.309,337.138,342.98,348.834,354.699,360.575,366.461,372.357,378.261,384.717,391.176,397.523,403.761,409.893,415.923,421.855,427.691,433.436,439.092,445.306,451.592,457.946,464.365,470.844,477.381,483.971,490.612,497.3,504.032,511.993,519.898,527.751,535.556,543.317,551.035,558.716,566.36,573.97,581.55,587.674,593.774,599.851,605.907,611.943,617.96,623.959,629.942,635.909,641.862,646.365,650.86,655.347,659.825,664.296,668.759,673.214,677.662,682.102,686.536,689.523,692.509,695.494,698.477,701.457,704.435,707.409,710.381,713.349,716.314,717.833,719.355,720.879,722.403,723.928,725.452,726.976,728.499,730.02,731.539
e804968dd,netnegs,GDP_net,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.3,0.62 delta_degC/(TtCO2),101.602,105.928,110.104,114.033,117.659,120.95,123.9,126.512,129.819,133.375,136.87,140.375,143.823,147.212,150.542,153.812,157.021,160.168,163.249,166.263,169.207,172.247,175.204,178.075,180.855,183.539,186.121,188.595,190.953,193.183,195.258,196.766,197.837,199.631,203.579,207.673,211.852,216.093,220.382,224.714,229.082,234.014,238.976,243.963,248.975,254.01,259.066,264.141,269.235,274.346,279.473,285.079,290.698,296.329,301.97,307.622,313.283,318.952,324.628,330.31,335.997,342.219,348.352,351.411,354.267,356.928,359.407,361.713,363.857,365.847,367.694,371.73,378.169,384.661,391.205,397.798,404.437,411.12,417.844,424.607,431.407,469.635,477.242,484.803,492.321,499.8,507.241,514.649,522.024,529.37,536.687,542.626,548.542,554.438,560.313,566.171,572.011,577.835,583.644,589.438,595.218,599.622,604.017,608.405,612.784,617.155,621.518,625.874,630.223,634.564,638.899,641.857,644.812,647.766,650.717,653.665,656.609,659.55,662.487,665.421,668.351,669.903,671.456,673.009,674.563,676.115,677.666,679.216,680.764,682.31,683.853
