ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
b65a132b2,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,15.5039,14.937,14.3892,13.858,13.3412,12.8371,12.3445,11.8622,11.3414,10.8301,10.3275,9.83317,9.34665,8.86734,8.39461,7.92754,7.46489,7.00479,6.47107,5.93088,5.37029,4.75694,3.97414,2.02301,1.65502,1.46849,1.33851,1.23764,1.14095,1.06022,0.990792,0.929882,0.875611,0.82671,0.782221,0.741451,0.703847,0.668976,0.631947,0.597473,0.565263,0.535062,0.506663,0.479891,0.454593,0.430635,0.407906,0.386301,0.362851,0.340543,0.3193,0.299043,0.279707,0.261232,0.24357,0.226666,0.210475,0.194958,0.17805,0.161832,0.146265,0.131321,0.116976,0.1032,0.0899739,0.0772709,0.0650728,0.053357,0.0421099,0.0313098,0.0209452,0.0110042,0.00151502,1.28187e-06,-7.61265e-07,-8.32387e-07,-9.36251e-07,-8.09975e-06,-2.09482e-06,-2.29163e-06,-2.61052e-06,-2.90479e-06,-3.28316e-06,-4.46831e-06,-6.07806e-05,-0.00159741,-0.0039865,-0.00624431,-0.00609974,-0.00582859,-0.00545561,-0.00500493,-0.00450656,-0.00399157,-0.00348426,-0.00302637,-0.00265133,-0.00239653,-7.00589e-05,0.00206014,0.00393269,0.00548321,0.00664675,0.00734622,0.00749849,0.00701433,0.0057967,0.00374365,0.0031027,0.00147411,6.94209e-05,1.03051e-05,6.33533e-06,4.43648e-06,3.24834e-06,2.4851e-06,1.95364e-06,1.17568e-05
b65a132b2,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,0.2,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32292,1.33218,1.3411,1.3497,1.35797,1.36593,1.37358,1.38093,1.38797,1.39468,1.40108,1.40718,1.41298,1.41847,1.42368,1.42859,1.43322,1.43756,1.44158,1.44525,1.44858,1.45153,1.454,1.45525,1.45628,1.45719,1.45802,1.45878,1.45949,1.46015,1.46076,1.46134,1.46188,1.46239,1.46288,1.46334,1.46378,1.46419,1.46458,1.46495,1.4653,1.46564,1.46595,1.46625,1.46653,1.4668,1.46705,1.46729,1.46751,1.46772,1.46792,1.46811,1.46828,1.46844,1.46859,1.46873,1.46886,1.46899,1.4691,1.4692,1.46929,1.46937,1.46944,1.46951,1.46956,1.46961,1.46965,1.46968,1.46971,1.46973,1.46974,1.46975,1.46975,1.46975,1.46975,1.46975,1.46975,1.46975,1.46975,1.46975,1.46975,1.46975,1.46975,1.46975,1.46975,1.46975,1.46975,1.46974,1.46974,1.46973,1.46973,1.46973,1.46972,1.46972,1.46972,1.46972,1.46972,1.46971,1.46971,1.46972,1.46972,1.46972,1.46973,1.46973,1.46974,1.46974,1.46974,1.46975,1.46975,1.46975,1.46975,1.46975,1.46975,1.46975,1.46975,1.46975,1.46975,1.46975
b65a132b2,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,0.2,0.62 delta_degC/(TtCO2),-0.000255413,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00961241,0.00926092,0.0089213,0.00859194,0.00827152,0.007959,0.00765357,0.00735454,0.0070317,0.00671464,0.00640303,0.00609657,0.00579493,0.00549775,0.00520466,0.00491508,0.00462823,0.00434297,0.00401207,0.00367714,0.00332958,0.0029493,0.00246397,0.00125427,0.00102611,0.000910462,0.000829877,0.000767335,0.000707392,0.000657334,0.000614291,0.000576527,0.000542879,0.00051256,0.000484977,0.0004597,0.000436385,0.000414765,0.000391807,0.000370434,0.000350463,0.000331738,0.000314131,0.000297533,0.000281847,0.000266993,0.000252902,0.000239506,0.000224968,0.000211137,0.000197966,0.000185407,0.000173418,0.000161964,0.000151014,0.000140533,0.000130494,0.000120874,0.000110391,0.000100336,9.06843e-05,8.14193e-05,7.25252e-05,6.39841e-05,5.57838e-05,4.79079e-05,4.03451e-05,3.30813e-05,2.61082e-05,1.94121e-05,1.29861e-05,6.82259e-06,9.39311e-07,7.94758e-10,-4.71984e-10,-5.1608e-10,-5.80476e-10,-5.02184e-09,-1.29879e-09,-1.42081e-09,-1.61852e-09,-1.80097e-09,-2.03556e-09,-2.77035e-09,-3.7684e-08,-9.90395e-07,-2.47163e-06,-3.87148e-06,-3.78184e-06,-3.61373e-06,-3.38248e-06,-3.10306e-06,-2.79407e-06,-2.47478e-06,-2.16024e-06,-1.87635e-06,-1.64382e-06,-1.48585e-06,-4.34365e-08,1.27729e-06,2.43827e-06,3.39959e-06,4.12099e-06,4.55466e-06,4.64906e-06,4.34888e-06,3.59395e-06,2.32106e-06,1.92368e-06,9.13947e-07,4.30409e-08,6.38914e-09,3.9279e-09,2.75062e-09,2.01397e-09,1.54076e-09,1.21126e-09,7.28919e-09
b65a132b2,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,0.2,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999996,0.999993,0.999987,0.999976,0.999957,0.999924,0.999865,0.999738,0.999488,0.998976,0.997811,0.994249,0.93979,0.908938,0.888542,0.872164,0.858151,0.843616,0.830635,0.818856,0.808055,0.798066,0.788775,0.780088,0.771936,0.764258,0.757005,0.749167,0.741748,0.734714,0.728033,0.721676,0.715621,0.709846,0.70433,0.699058,0.694012,0.688499,0.683222,0.678168,0.673324,0.66868,0.664225,0.65995,0.655846,0.651903,0.648116,0.643978,0.64,0.636175,0.632496,0.628959,0.625559,0.62229,0.619149,0.616129,0.613228,0.610441,0.607764,0.605194,0.602729,0.600376,0.6,0.6,0.6,0.6,0.599998,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599985,0.599604,0.599011,0.598451,0.598487,0.598555,0.598647,0.598759,0.598882,0.59901,0.599136,0.599249,0.599342,0.599406,0.599983,0.600511,0.600975,0.60136,0.601648,0.601822,0.60186,0.60174,0.601438,0.600928,0.600769,0.600366,0.600017,0.600003,0.600002,0.600001,0.600001,0.600001,0.6,0.600003
b65a132b2,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,0.2,0.62 delta_degC/(TtCO2),-2.70241e-20,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.641,380.578,394.967,408.825,422.166,435.003,447.348,459.21,470.551,481.382,491.709,501.542,510.889,519.756,528.151,536.078,543.543,550.548,557.019,562.95,568.32,573.077,577.051,579.074,580.729,582.198,583.536,584.774,585.915,586.975,587.966,588.896,589.771,590.598,591.38,592.122,592.826,593.495,594.127,594.724,595.289,595.824,596.331,596.811,597.266,597.696,598.104,598.49,598.853,599.194,599.513,599.812,600.092,600.353,600.597,600.823,601.034,601.229,601.407,601.569,601.715,601.846,601.963,602.066,602.156,602.234,602.299,602.352,602.394,602.425,602.446,602.457,602.459,602.459,602.459,602.459,602.459,602.459,602.459,602.459,602.459,602.459,602.459,602.459,602.459,602.457,602.453,602.447,602.441,602.435,602.43,602.425,602.42,602.416,602.413,602.41,602.407,602.405,602.405,602.407,602.411,602.416,602.423,602.43,602.437,602.445,602.45,602.454,602.457,602.459,602.459,602.459,602.459,602.459,602.459,602.459,602.459,602.459
b65a132b2,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,0.2,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567638,0.549007,0.532465,0.517625,0.504195,0.491949,0.480713,0.470345,0.460725,0.451765,0.443389,0.43553,0.428136,0.421157,0.414556,0.408296,0.402347,0.396683,0.391279,0.38612,0.381186,0.376454,0.371895,0.367406,0.36311,0.359006,0.355083,0.351328,0.347723,0.344255,0.340915,0.337695,0.334587,0.331585,0.328682,0.325874,0.323153,0.320517,0.317958,0.315473,0.313058,0.31071,0.308424,0.306199,0.304031,0.301917,0.299857,0.297846,0.295883,0.293965,0.292093,0.290263,0.288474,0.286724,0.285012,0.283335,0.281694,0.280086,0.278508,0.27696,0.275439,0.273944,0.272475,0.271031,0.269611,0.268215,0.266842,0.265491,0.264162,0.262853,0.261565,0.260297,0.259047,0.257818,0.256606,0.255412,0.254236,0.253077,0.251935,0.25081,0.249703,0.248612,0.247537,0.246477,0.245433,0.244404,0.243389,0.242388,0.241402,0.24043,0.239472,0.238528,0.237597,0.236679,0.235774,0.234881,0.234,0.233131,0.232274,0.23143,0.230597,0.229775,0.228965,0.228166,0.227377,0.226599,0.225831,0.225073,0.224324,0.223586,0.222859,0.22214,0.221432,0.220733,0.220042,0.219361,0.218688,0.218024
b65a132b2,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,0.2,0.62 delta_degC/(TtCO2),43.478,44.1076,44.7068,45.262,45.7667,46.2187,46.6189,46.9698,47.2746,47.5369,47.7603,47.7318,47.6772,47.7233,47.9588,48.1964,48.4365,48.6792,48.9246,49.1729,49.4241,49.6436,49.8656,50.0902,50.3174,50.5473,50.7796,51.0145,51.2516,51.4909,51.7319,51.8448,51.9573,52.0675,52.1704,52.2481,52.143,52.2842,52.455,52.6357,52.8216,53.1595,53.4996,53.8412,54.184,54.5276,54.8718,55.2166,55.5616,55.907,56.2524,56.6334,57.0138,57.3938,57.7733,58.1524,58.5311,58.9093,59.2872,59.6646,60.0417,60.4076,60.7726,61.1367,61.4999,61.8623,62.224,62.585,62.9454,63.3051,63.6642,64.1425,64.6199,65.0965,65.5724,66.0475,66.5221,66.9961,67.4695,67.9425,68.4151,68.8872,69.3589,69.8303,70.3014,70.7721,71.2432,71.714,72.1845,72.6547,73.1246,73.4981,73.8723,74.2471,74.6223,74.9979,75.3738,75.7499,76.126,76.5022,76.8785,77.1591,77.4407,77.723,78.0058,78.2892,78.5729,78.8569,79.1411,79.4254,79.7098,79.899,80.0889,80.2796,80.4708,80.6624,80.8544,81.0465,81.2389,81.4313,81.6237,81.721,81.8191,81.9178,82.0171,82.1169,82.217,82.3173,82.4178,82.5185,82.6192
b65a132b2,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,0.2,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
b65a132b2,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,15.5039,14.937,14.3892,13.858,13.3412,12.8371,12.3445,11.8622,11.3414,10.8301,10.3275,9.83317,9.34665,8.86734,8.39461,7.92754,7.46489,7.00479,6.47107,5.93088,5.37029,4.75694,3.97414,2.02301,1.65502,1.46849,1.33851,1.23764,1.14095,1.06022,0.990792,0.929882,0.875611,0.82671,0.782221,0.741451,0.703847,0.668976,0.631947,0.597473,0.565263,0.535062,0.506663,0.479891,0.454593,0.430635,0.407906,0.386301,0.362851,0.340543,0.3193,0.299043,0.279707,0.261232,0.24357,0.226666,0.210475,0.194958,0.17805,0.161832,0.146265,0.131321,0.116976,0.1032,0.0899739,0.0772709,0.0650728,0.053357,0.0421099,0.0313098,0.0209452,0.0110042,0.00151502,1.28187e-06,-7.61265e-07,-8.32387e-07,-9.36251e-07,-8.09975e-06,-2.09482e-06,-2.29163e-06,-2.61052e-06,-2.90479e-06,-3.28316e-06,-4.46831e-06,-6.07806e-05,-0.00159741,-0.0039865,-0.00624431,-0.00609974,-0.00582859,-0.00545561,-0.00500493,-0.00450656,-0.00399157,-0.00348426,-0.00302637,-0.00265133,-0.00239653,-7.00589e-05,0.00206014,0.00393269,0.00548321,0.00664675,0.00734622,0.00749849,0.00701433,0.0057967,0.00374365,0.0031027,0.00147411,6.94209e-05,1.03051e-05,6.33533e-06,4.43648e-06,3.24834e-06,2.4851e-06,1.95364e-06,1.17568e-05
b65a132b2,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,0.2,0.62 delta_degC/(TtCO2),5.99098e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.62565,0.665867,0.668825,0.672163,0.675763,0.679545,0.683448,0.687423,0.691435,0.696777,0.702072,0.707299,0.712446,0.717501,0.722464,0.727335,0.732128,0.736866,0.741594,0.748085,0.754879,0.76237,0.771494,0.785662,0.834744,0.836214,0.832456,0.827309,0.821608,0.816154,0.810482,0.804721,0.798949,0.793208,0.787531,0.781932,0.776425,0.771016,0.765708,0.760624,0.755625,0.750713,0.745889,0.741152,0.736504,0.731941,0.727462,0.723068,0.718755,0.714583,0.710483,0.706458,0.702502,0.698614,0.694793,0.691038,0.687347,0.683716,0.680147,0.676679,0.673259,0.669884,0.666553,0.663268,0.660025,0.656825,0.653667,0.65055,0.647473,0.644436,0.641436,0.638476,0.635553,0.632665,0.629687,0.626727,0.623812,0.620938,0.618107,0.615318,0.612572,0.609867,0.607203,0.604577,0.601989,0.59944,0.596948,0.594505,0.592093,0.589682,0.587303,0.584957,0.582645,0.580364,0.578113,0.575896,0.573709,0.571551,0.569425,0.567301,0.56521,0.563151,0.561123,0.55913,0.557169,0.555241,0.553347,0.551487,0.549663,0.547844,0.546062,0.544302,0.542549,0.540818,0.539111,0.537425,0.535761,0.534117,0.532495
