ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
fea62e605,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.3146,19.694,19.0858,18.487,17.8957,17.3102,16.7293,16.1521,15.5777,15.0055,14.3866,13.7692,13.153,12.5379,11.9235,11.3095,10.6958,10.082,9.46771,8.85245,8.15997,7.4676,6.77262,6.06944,5.34571,4.5722,3.66306,2.40355,1.65477,1.32397,1.08763,0.913117,0.772419,0.653092,0.548441,0.454491,0.368612,0.289014,0.214381,0.143721,0.0701554,-0.000447305,-0.0687102,-0.135174,-0.200308,-0.264537,-0.328273,-0.391917,-0.455874,-0.520592,-0.592106,-0.665821,-0.742596,-0.823577,-0.910327,-1.00514,-1.1116,-1.23611,-1.39192,-1.67689,-3.87678,-5.53814,-6.54104,-7.49386,-8.44108,-9.39796,-10.3704,-11.3613,-12.3721,-13.4041,-0.046808,-0.0730109,-0.0978779,-0.121421,-0.143667,-0.164615,-0.184284,-0.20266,-0.219751,-0.235536,-0.243894,-0.250985,-0.256819,-0.261382,-0.264681,-0.266712,-0.267461,-0.266929,-0.265101,-0.261973,-0.251745,-0.240252,-0.227508,-0.213519,-0.198302,-0.181871,-0.164218,-0.145373,-0.12534,-0.104127,-0.0760133,-0.0466893,-0.0161786,0.0154959,0.0483174,0.082244,0.117221,0.153175,0.190003,0.227566,0.272518,0.318226,0.364384,0.410543,0.456082,0.500129,0.541449,0.578432,0.608939,0.63036
fea62e605,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,0.6,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30336,1.31557,1.32741,1.33887,1.34996,1.3607,1.37107,1.38108,1.39074,1.40004,1.40896,1.4175,1.42566,1.43343,1.44082,1.44783,1.45447,1.46072,1.46659,1.47207,1.47713,1.48176,1.48596,1.48973,1.49304,1.49587,1.49815,1.49964,1.50066,1.50148,1.50216,1.50272,1.5032,1.50361,1.50395,1.50423,1.50446,1.50464,1.50477,1.50486,1.5049,1.5049,1.50486,1.50478,1.50465,1.50449,1.50428,1.50404,1.50376,1.50344,1.50307,1.50266,1.5022,1.50168,1.50112,1.5005,1.49981,1.49904,1.49818,1.49714,1.49474,1.4913,1.48725,1.4826,1.47737,1.47154,1.46511,1.45807,1.4504,1.44208,1.44206,1.44201,1.44195,1.44187,1.44179,1.44168,1.44157,1.44144,1.44131,1.44116,1.44101,1.44085,1.44069,1.44053,1.44037,1.4402,1.44004,1.43987,1.43971,1.43955,1.43939,1.43924,1.4391,1.43897,1.43884,1.43873,1.43863,1.43854,1.43846,1.4384,1.43835,1.43832,1.43831,1.43832,1.43835,1.4384,1.43847,1.43857,1.43869,1.43883,1.439,1.43919,1.43942,1.43967,1.43996,1.44027,1.4406,1.44096,1.44134,1.44173
fea62e605,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,0.6,0.62 delta_degC/(TtCO2),-0.0303714,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.012595,0.0122103,0.0118332,0.011462,0.0110953,0.0107323,0.0103722,0.0100143,0.00965818,0.00930343,0.00891968,0.00853689,0.00815489,0.0077735,0.00739256,0.00701191,0.00663141,0.00625084,0.00586998,0.00548852,0.00505918,0.00462991,0.00419903,0.00376305,0.00331434,0.00283476,0.0022711,0.0014902,0.00102596,0.000820859,0.000674331,0.000566133,0.0004789,0.000404917,0.000340034,0.000281785,0.000228539,0.000179189,0.000132916,8.91068e-05,4.34964e-05,-2.77329e-07,-4.26003e-05,-8.38078e-05,-0.000124191,-0.000164013,-0.000203529,-0.000242989,-0.000282642,-0.000322767,-0.000367106,-0.000412809,-0.000460409,-0.000510618,-0.000564403,-0.000623184,-0.000689192,-0.000766389,-0.000862991,-0.00103967,-0.00240361,-0.00343365,-0.00405545,-0.00464619,-0.00523347,-0.00582674,-0.00642966,-0.00704402,-0.00767072,-0.00831055,-2.90209e-05,-4.52667e-05,-6.06843e-05,-7.52811e-05,-8.90736e-05,-0.000102061,-0.000114256,-0.000125649,-0.000136245,-0.000146032,-0.000151214,-0.00015561,-0.000159228,-0.000162057,-0.000164102,-0.000165361,-0.000165826,-0.000165496,-0.000164363,-0.000162423,-0.000156082,-0.000148956,-0.000141055,-0.000132382,-0.000122947,-0.00011276,-0.000101815,-9.01311e-05,-7.77107e-05,-6.45585e-05,-4.71282e-05,-2.89474e-05,-1.00307e-05,9.60744e-06,2.99568e-05,5.09913e-05,7.2677e-05,9.49686e-05,0.000117802,0.000141091,0.000168961,0.0001973,0.000225918,0.000254537,0.000282771,0.00031008,0.000335698,0.000358628,0.000377542,0.000390823
fea62e605,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,0.6,0.62 delta_degC/(TtCO2),0.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999997,0.999993,0.999984,0.999962,0.99991,0.999785,0.999472,0.998625,0.995785,0.980672,0.954456,0.935107,0.917564,0.902503,0.889072,0.87683,0.865501,0.854911,0.844928,0.835459,0.826428,0.817774,0.808694,0.799945,0.791485,0.783278,0.775289,0.767488,0.759847,0.752337,0.74493,0.737599,0.729708,0.721829,0.713916,0.705915,0.697753,0.689332,0.680507,0.671035,0.660441,0.644448,0.603242,0.600416,0.60012,0.600037,0.600011,0.600003,0.600001,0.6,0.6,0.6,0.794197,0.790953,0.787878,0.784972,0.782232,0.779658,0.777248,0.775002,0.772918,0.770999,0.769986,0.769127,0.768421,0.767869,0.767471,0.767226,0.767136,0.7672,0.76742,0.767798,0.769035,0.770427,0.771975,0.773677,0.775534,0.777543,0.779707,0.782022,0.784489,0.787106,0.790581,0.794212,0.797994,0.801921,0.80599,0.810189,0.81451,0.818937,0.823452,0.828032,0.833474,0.838956,0.84443,0.849836,0.855093,0.860102,0.864726,0.868801,0.872114,0.874414
fea62e605,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,0.6,0.62 delta_degC/(TtCO2),1.73417e-22,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,334.095,353.789,372.875,391.362,409.258,426.568,443.297,459.45,475.027,490.033,504.419,518.189,531.342,543.879,555.803,567.112,577.808,587.89,597.358,606.21,614.37,621.838,628.611,634.68,640.026,644.598,648.261,650.665,652.319,653.643,654.731,655.644,656.417,657.07,657.618,658.073,658.441,658.73,658.945,659.088,659.158,659.158,659.089,658.954,658.754,658.489,658.161,657.769,657.313,656.793,656.2,655.535,654.792,653.968,653.058,652.053,650.941,649.705,648.313,646.637,642.76,637.222,630.681,623.187,614.746,605.348,594.977,583.616,571.244,557.84,557.793,557.72,557.622,557.501,557.357,557.192,557.008,556.805,556.586,556.35,556.106,555.855,555.598,555.337,555.072,554.806,554.538,554.271,554.006,553.744,553.492,553.252,553.025,552.811,552.613,552.431,552.267,552.121,551.996,551.892,551.816,551.769,551.753,551.768,551.817,551.899,552.016,552.169,552.359,552.587,552.86,553.178,553.542,553.953,554.409,554.909,555.45,556.029,556.638,557.268
fea62e605,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,0.6,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.613556,0.591335,0.571772,0.554339,0.53865,0.524411,0.511394,0.499422,0.488352,0.478067,0.468464,0.45947,0.451018,0.443052,0.435524,0.428392,0.42162,0.415177,0.409035,0.403169,0.397558,0.39219,0.387047,0.382111,0.377367,0.372797,0.368378,0.364077,0.359926,0.355946,0.352124,0.348449,0.344912,0.341506,0.338222,0.335054,0.331993,0.329035,0.326174,0.323403,0.320716,0.318109,0.315578,0.313118,0.310727,0.3084,0.306134,0.303927,0.301776,0.299679,0.297632,0.295634,0.293683,0.291777,0.289913,0.288089,0.286306,0.284558,0.282845,0.281163,0.279464,0.277763,0.276074,0.2744,0.272741,0.271097,0.269469,0.267856,0.266257,0.264673,0.26336,0.262067,0.260794,0.259541,0.258305,0.257088,0.255889,0.254707,0.253542,0.252393,0.251261,0.250147,0.249048,0.247967,0.246901,0.24585,0.244814,0.243793,0.242786,0.241793,0.240814,0.23985,0.2389,0.237964,0.23704,0.23613,0.235233,0.234347,0.233474,0.232613,0.231763,0.230927,0.230102,0.229288,0.228486,0.227695,0.226914,0.226144,0.225385,0.224635,0.223896,0.223167,0.222448,0.221739,0.22104,0.22035,0.21967,0.218998,0.218335,0.21768
fea62e605,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,0.6,0.62 delta_degC/(TtCO2),43.478,44.0853,44.6617,45.1938,45.6751,46.1039,46.4813,46.8098,47.0929,47.3344,47.5382,47.6677,47.8806,48.0925,48.3038,48.515,48.7266,48.9387,49.1518,49.3658,49.5811,49.7633,49.9467,50.1313,50.3173,50.5048,50.6939,50.8846,51.077,51.271,51.4666,51.5351,51.605,51.6762,51.7478,51.8182,51.8831,51.9298,51.926,51.9991,52.1364,52.438,52.7497,53.0671,53.3884,53.7124,54.0387,54.3666,54.696,55.0265,55.3579,55.7248,56.0919,56.459,56.8262,57.1934,57.5606,57.9276,58.2945,58.6613,59.0279,59.3835,59.7382,60.0919,60.4446,60.7963,61.1467,61.4955,61.8422,62.1857,62.5166,62.7802,63.0895,63.4627,63.8406,64.219,64.5965,64.9728,65.3477,65.721,66.0927,67.8139,68.298,68.7804,69.2612,69.7407,70.2189,70.6959,71.1719,71.6467,72.1207,72.4993,72.8779,73.2566,73.6353,74.0139,74.3924,74.7707,75.1488,75.5268,75.9045,76.1877,76.4716,76.756,77.0407,77.3257,77.6109,77.8962,78.1815,78.4669,78.7521,78.9433,79.1352,79.3277,79.5206,79.7138,79.9072,80.1007,80.2943,80.4879,80.6815,80.7811,80.8814,80.9821,81.0832,81.1844,81.2857,81.3869,81.4878,81.5883,81.6882
fea62e605,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,0.6,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
fea62e605,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.3146,19.694,19.0858,18.487,17.8957,17.3102,16.7293,16.1521,15.5777,15.0055,14.3866,13.7692,13.153,12.5379,11.9235,11.3095,10.6958,10.082,9.46771,8.85245,8.15997,7.4676,6.77262,6.06944,5.34571,4.5722,3.66306,2.40355,1.65477,1.32397,1.08763,0.913117,0.772419,0.653092,0.548441,0.454491,0.368612,0.289014,0.214381,0.143721,0.0701554,-0.000447305,-0.0687102,-0.135174,-0.200308,-0.264537,-0.328273,-0.391917,-0.455874,-0.520592,-0.592106,-0.665821,-0.742596,-0.823577,-0.910327,-1.00514,-1.1116,-1.23611,-1.39192,-1.67689,-3.87678,-5.53814,-6.54104,-7.49386,-8.44108,-9.39796,-10.3704,-11.3613,-12.3721,-13.4041,-0.046808,-0.0730109,-0.0978779,-0.121421,-0.143667,-0.164615,-0.184284,-0.20266,-0.219751,-0.235536,-0.243894,-0.250985,-0.256819,-0.261382,-0.264681,-0.266712,-0.267461,-0.266929,-0.265101,-0.261973,-0.251745,-0.240252,-0.227508,-0.213519,-0.198302,-0.181871,-0.164218,-0.145373,-0.12534,-0.104127,-0.0760133,-0.0466893,-0.0161786,0.0154959,0.0483174,0.082244,0.117221,0.153175,0.190003,0.227566,0.272518,0.318226,0.364384,0.410543,0.456082,0.500129,0.541449,0.578432,0.608939,0.63036
fea62e605,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,0.6,0.62 delta_degC/(TtCO2),1.00241e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.525585,0.532826,0.540467,0.548408,0.556577,0.564919,0.573391,0.581958,0.590595,0.599281,0.609198,0.619128,0.629057,0.638974,0.648871,0.658742,0.668583,0.678394,0.688175,0.697935,0.709293,0.72069,0.732197,0.743973,0.756366,0.770223,0.788044,0.81617,0.829169,0.829861,0.828037,0.824579,0.820341,0.815697,0.81084,0.805887,0.800901,0.795931,0.791005,0.786143,0.781514,0.776952,0.77247,0.768074,0.76377,0.759564,0.75546,0.751461,0.747574,0.7438,0.740277,0.736887,0.733649,0.730577,0.7277,0.725059,0.722724,0.720816,0.719599,0.721074,0.762236,0.792067,0.807702,0.822046,0.836053,0.850044,0.864147,0.878419,0.892891,0.907585,0.644049,0.641339,0.638645,0.635967,0.633302,0.630654,0.62802,0.625402,0.622797,0.620207,0.617541,0.614895,0.612267,0.60966,0.60707,0.604498,0.601944,0.599406,0.596885,0.59438,0.591813,0.589265,0.586736,0.584227,0.581735,0.579261,0.576806,0.574367,0.571946,0.569541,0.567079,0.564636,0.56221,0.559801,0.55741,0.555037,0.552681,0.550343,0.548024,0.545727,0.543361,0.541016,0.538696,0.536405,0.53415,0.531943,0.529795,0.527727,0.525761,0.523932
