ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
608c68a43,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.1287,27.8663,27.6059,27.344,26.9252,26.5077,26.09,25.6708,25.2493,24.8246,24.3962,23.9633,23.5257,23.0829,22.5887,22.0889,21.5831,21.0711,20.5527,20.0275,19.4954,18.9559,18.4089,17.854,17.2015,16.5438,15.8805,15.2116,14.5367,13.8556,13.168,12.4736,11.772,11.0629,10.3027,9.52773,8.73762,7.93219,7.11091,6.2736,5.41965,4.54872,3.66021,2.75354,1.76505,0.754277,-0.279232,-1.33617,-2.41719,-3.52299,-4.65443,-5.8124,-6.99777,-8.21169,-9.52293,-10.8662,-12.2426,-13.6532,-15.0995,-16.583,-18.1049,-19.6672,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.61875e-05,-1.47322e-06,-1.55055e-06,-1.62793e-06,-1.72069e-06,-1.80553e-06,-1.90926e-06,-2.00433e-06,-2.11889e-06,-7.24987e-06,-2.48491e-06,-2.57216e-06,-2.68713e-06,-2.77727e-06,-2.8818e-06,-2.99671e-06,-3.09117e-06,-3.20836e-06,-3.30804e-06,-1.50737e-05,-3.72471e-06,-3.71995e-06,-3.71405e-06,-3.65669e-06,-3.57687e-06,-3.53354e-06,-3.34464e-06,-3.20592e-06,-3.02973e-06,-2.51935e-05,-2.02472e-06,-1.43703e-06,-8.55881e-07,-3.14856e-07,3.00762e-07,9.01231e-07,1.47308e-06,2.02196e-06,2.51364e-06,-1.8887e-05,5.71137e-06,6.07326e-06,6.34402e-06,6.48277e-06,6.53697e-06,6.57651e-06,6.48105e-06,6.38683e-06,6.20717e-06,0.000102365
608c68a43,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24676,1.26404,1.28115,1.2981,1.3148,1.33123,1.34741,1.36332,1.37898,1.39437,1.4095,1.42435,1.43894,1.45325,1.46726,1.48095,1.49433,1.5074,1.52014,1.53256,1.54464,1.5564,1.56781,1.57888,1.58954,1.5998,1.60965,1.61908,1.62809,1.63668,1.64484,1.65258,1.65988,1.66674,1.67312,1.67903,1.68445,1.68937,1.69378,1.69766,1.70102,1.70385,1.70611,1.70782,1.70892,1.70938,1.70921,1.70838,1.70688,1.7047,1.70181,1.69821,1.69387,1.68878,1.68288,1.67614,1.66855,1.66008,1.65072,1.64044,1.62921,1.61702,1.60462,1.59222,1.57982,1.56742,1.55502,1.54262,1.53022,1.51782,1.50542,1.49302,1.48062,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
608c68a43,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174398,0.0172771,0.0171156,0.0169533,0.0166936,0.0164348,0.0161758,0.0159159,0.0156546,0.0153913,0.0151256,0.0148573,0.014586,0.0143114,0.014005,0.0136951,0.0133815,0.0130641,0.0127426,0.012417,0.0120871,0.0117527,0.0114135,0.0110695,0.0106649,0.0102571,0.00984591,0.00943118,0.00901275,0.00859048,0.00816417,0.00773362,0.00729865,0.00685897,0.00638767,0.00590719,0.00541732,0.00491795,0.00440876,0.00388963,0.00336018,0.00282021,0.00226933,0.00170719,0.00109433,0.000467652,-0.000173124,-0.000828425,-0.00149866,-0.00218426,-0.00288575,-0.00360369,-0.00433862,-0.00509125,-0.00590422,-0.00673707,-0.00759039,-0.008465,-0.00936171,-0.0102814,-0.011225,-0.0121937,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-1.62363e-08,-9.13398e-10,-9.61343e-10,-1.00932e-09,-1.06683e-09,-1.11943e-09,-1.18374e-09,-1.24269e-09,-1.31371e-09,-4.49492e-09,-1.54064e-09,-1.59474e-09,-1.66602e-09,-1.7219e-09,-1.78672e-09,-1.85796e-09,-1.91653e-09,-1.98919e-09,-2.05098e-09,-9.34567e-09,-2.30932e-09,-2.30637e-09,-2.30271e-09,-2.26715e-09,-2.21766e-09,-2.1908e-09,-2.07367e-09,-1.98767e-09,-1.87843e-09,-1.562e-08,-1.25533e-09,-8.90958e-10,-5.30646e-10,-1.95211e-10,1.86472e-10,5.58763e-10,9.13313e-10,1.25362e-09,1.55846e-09,-1.17099e-08,3.54105e-09,3.76542e-09,3.9333e-09,4.01932e-09,4.05292e-09,4.07744e-09,4.01825e-09,3.95984e-09,3.84845e-09,6.34662e-08
608c68a43,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
608c68a43,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),-5.00009e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.797,270.663,298.269,325.613,352.538,379.046,405.136,430.807,456.056,480.881,505.277,529.24,552.766,575.849,598.438,620.526,642.109,663.181,683.733,703.761,723.256,742.212,760.621,778.475,795.676,812.22,828.101,843.312,857.849,871.705,884.873,897.346,909.118,920.181,930.484,940.011,948.749,956.681,963.792,970.066,975.485,980.034,983.694,986.448,988.213,988.967,988.688,987.352,984.935,981.412,976.757,970.945,963.947,955.735,946.212,935.346,923.104,909.45,894.351,877.768,859.663,839.996,819.996,799.996,779.996,759.996,739.996,719.996,699.996,679.996,659.996,639.996,619.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996
608c68a43,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736811,0.703909,0.675662,0.650986,0.629107,0.609596,0.592021,0.576056,0.561449,0.548002,0.535556,0.523981,0.513173,0.503042,0.493505,0.484507,0.475995,0.467923,0.46025,0.452942,0.445968,0.439301,0.432917,0.426795,0.420914,0.415267,0.409837,0.404611,0.399574,0.394714,0.39002,0.385481,0.381091,0.376838,0.372704,0.368679,0.364755,0.36093,0.357197,0.353555,0.349998,0.346523,0.343127,0.339806,0.336554,0.333366,0.330242,0.327177,0.324171,0.321222,0.318327,0.315485,0.312694,0.309953,0.307256,0.304604,0.301996,0.29943,0.296904,0.294416,0.291968,0.289556,0.287214,0.284946,0.282745,0.280609,0.278533,0.276513,0.274548,0.272633,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226576,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
608c68a43,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,44.119,44.7298,45.2968,45.8132,46.277,46.6888,47.0565,47.5999,48.1369,48.6684,48.9473,49.2228,49.4955,49.7659,50.0344,50.3012,50.5667,50.8312,51.0947,51.3575,51.5851,51.8118,52.0377,52.2629,52.4874,52.7114,52.9348,53.1577,53.3802,53.6021,53.6885,53.7745,53.8599,53.9449,54.0295,54.1138,54.1977,54.2812,54.3645,54.4473,54.6773,54.9048,55.13,55.353,55.5738,55.7925,56.0092,56.2238,56.4363,56.6467,56.8829,57.1158,57.3453,57.5716,57.7944,58.0139,58.2298,58.4422,58.6508,58.8555,59.0382,59.2158,59.3881,59.555,59.7163,59.8718,60.021,60.1638,60.49,60.8683,61.3683,61.8706,62.3753,62.8819,63.3903,63.9004,64.412,64.9249,65.4389,65.9541,68.5011,69.0341,69.5624,70.0863,70.6063,71.1225,71.6354,72.145,72.6516,73.1555,73.5605,73.9639,74.3659,74.7665,75.1657,75.5636,75.9603,76.3557,76.75,77.1432,77.4392,77.7351,78.0308,78.3261,78.6211,78.9158,79.21,79.5039,79.7973,80.0902,80.2868,80.4837,80.6809,80.8783,81.0757,81.2731,81.4705,81.6678,81.865,82.062,82.163,82.2645,82.3665,82.4689,82.5715,82.6743,82.7772,82.8802,82.9831,83.086
608c68a43,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
608c68a43,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.1287,27.8663,27.6059,27.344,26.9252,26.5077,26.09,25.6708,25.2493,24.8246,24.3962,23.9633,23.5257,23.0829,22.5887,22.0889,21.5831,21.0711,20.5527,20.0275,19.4954,18.9559,18.4089,17.854,17.2015,16.5438,15.8805,15.2116,14.5367,13.8556,13.168,12.4736,11.772,11.0629,10.3027,9.52773,8.73762,7.93219,7.11091,6.2736,5.41965,4.54872,3.66021,2.75354,1.76505,0.754277,-0.279232,-1.33617,-2.41719,-3.52299,-4.65443,-5.8124,-6.99777,-8.21169,-9.52293,-10.8662,-12.2426,-13.6532,-15.0995,-16.583,-18.1049,-19.6672,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.61875e-05,-1.47322e-06,-1.55055e-06,-1.62793e-06,-1.72069e-06,-1.80553e-06,-1.90926e-06,-2.00433e-06,-2.11889e-06,-7.24987e-06,-2.48491e-06,-2.57216e-06,-2.68713e-06,-2.77727e-06,-2.8818e-06,-2.99671e-06,-3.09117e-06,-3.20836e-06,-3.30804e-06,-1.50737e-05,-3.72471e-06,-3.71995e-06,-3.71405e-06,-3.65669e-06,-3.57687e-06,-3.53354e-06,-3.34464e-06,-3.20592e-06,-3.02973e-06,-2.51935e-05,-2.02472e-06,-1.43703e-06,-8.55881e-07,-3.14856e-07,3.00762e-07,9.01231e-07,1.47308e-06,2.02196e-06,2.51364e-06,-1.8887e-05,5.71137e-06,6.07326e-06,6.34402e-06,6.48277e-06,6.53697e-06,6.57651e-06,6.48105e-06,6.38683e-06,6.20717e-06,0.000102365
608c68a43,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),3.85135e-36,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.302504,0.307268,0.312509,0.318129,0.324467,0.331078,0.337922,0.344969,0.352195,0.359581,0.367114,0.374781,0.382576,0.390491,0.399302,0.40823,0.41727,0.42642,0.435677,0.445042,0.454515,0.464097,0.473792,0.483604,0.49467,0.505876,0.517222,0.528711,0.540346,0.552132,0.564073,0.576175,0.588447,0.600894,0.615366,0.630062,0.644987,0.660148,0.675551,0.691206,0.70712,0.723306,0.739775,0.756542,0.775279,0.794381,0.813862,0.833734,0.854016,0.874723,0.895876,0.917497,0.939609,0.962239,0.987276,1.01294,1.03927,1.06629,1.09404,1.12256,1.15188,1.18206,1.17878,1.1668,1.1542,1.14197,1.13008,1.11853,1.1073,1.09637,1.08572,1.07535,1.06525,1.0554,0.645075,0.641879,0.638734,0.635639,0.632591,0.629589,0.626631,0.623719,0.620847,0.618017,0.61523,0.612486,0.609782,0.60712,0.604496,0.60191,0.599361,0.596848,0.594371,0.591928,0.589521,0.587149,0.58481,0.582506,0.580234,0.577992,0.575784,0.573604,0.571453,0.569332,0.56724,0.565179,0.563145,0.561139,0.559161,0.55721,0.555284,0.553384,0.551508,0.549659,0.547831,0.546029,0.544253,0.542499,0.540769,0.539063,0.537377,0.535714,0.534071,0.532448
