ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
5f0dbd0c9,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.5784,16.9319,16.3025,15.6875,15.0849,14.493,13.9108,13.3372,12.7716,12.1651,11.5658,10.9736,10.3881,9.80918,9.23643,8.66953,8.10785,7.55043,6.99569,6.36546,5.72937,5.07253,4.36,3.48314,2.25115,1.66941,1.39496,1.21296,1.07525,0.948491,0.843041,0.752369,0.672612,0.601246,0.536577,0.47736,0.422696,0.371883,0.324375,0.274278,0.227122,0.182557,0.140285,0.100064,0.0616934,0.0249952,-0.0101805,-0.0439577,-0.0764551,-0.111762,-0.145843,-0.178776,-0.210643,-0.24151,-0.271436,-0.300463,-0.328646,-0.356022,-0.382623,-0.411796,-0.440242,-0.46799,-0.495055,-0.521441,-0.547162,-0.572212,-0.596597,-0.620307,-0.643338,-0.513231,-0.529094,-0.543932,-0.557714,-0.570415,-0.581989,-0.59241,-0.601627,-0.609611,-0.616309,-0.616664,-0.615707,-0.613432,-0.609811,-0.604839,-0.598498,-0.590768,-0.581636,-0.57108,-0.559083,-0.541046,-0.521624,-0.500808,-0.478577,-0.454915,-0.429791,-0.403155,-0.374973,-0.345177,-0.313692,-0.276171,-0.236754,-0.195302,-0.15164,-0.105546,-0.0567595,-0.00496124,0.0502492,0.109374,0.173057,0.247447,0.329061,0.419769,0.522322,0.641069,0.783525,0.964584,1.22252,1.75078,5.13276
5f0dbd0c9,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.5,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31362,1.32412,1.33422,1.34395,1.3533,1.36229,1.37091,1.37918,1.3871,1.39464,1.40181,1.40862,1.41506,1.42114,1.42687,1.43224,1.43727,1.44195,1.44629,1.45023,1.45379,1.45693,1.45963,1.46179,1.46319,1.46422,1.46509,1.46584,1.46651,1.4671,1.46762,1.46809,1.4685,1.46888,1.46921,1.4695,1.46977,1.47,1.4702,1.47037,1.47051,1.47062,1.47071,1.47077,1.47081,1.47082,1.47082,1.47079,1.47074,1.47067,1.47058,1.47047,1.47034,1.47019,1.47002,1.46984,1.46963,1.46941,1.46918,1.46892,1.46865,1.46836,1.46805,1.46773,1.46739,1.46703,1.46666,1.46628,1.46588,1.46556,1.46523,1.4649,1.46455,1.4642,1.46384,1.46347,1.4631,1.46272,1.46234,1.46195,1.46157,1.46119,1.46081,1.46044,1.46007,1.4597,1.45934,1.45899,1.45864,1.4583,1.45798,1.45767,1.45737,1.45709,1.45683,1.45658,1.45634,1.45613,1.45593,1.45576,1.45562,1.4555,1.4554,1.45534,1.4553,1.4553,1.45533,1.4554,1.4555,1.45566,1.45586,1.45612,1.45645,1.45684,1.45733,1.45793,1.45868,1.45977,1.46295
5f0dbd0c9,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.5,0.62 delta_degC/(TtCO2),-0.0123355,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0108986,0.0104978,0.0101075,0.00972623,0.00935265,0.00898569,0.00862468,0.00826908,0.00791841,0.00754234,0.0071708,0.00680362,0.00644064,0.00608169,0.00572659,0.00537511,0.00502686,0.00468127,0.00433733,0.00394658,0.00355221,0.00314497,0.0027032,0.00215954,0.00139571,0.00103503,0.000864874,0.000752033,0.000666657,0.000588065,0.000522685,0.000466469,0.00041702,0.000372772,0.000332678,0.000295963,0.000262072,0.000230568,0.000201113,0.000170053,0.000140816,0.000113185,8.69765e-05,6.20398e-05,3.82499e-05,1.54971e-05,-6.3119e-06,-2.72538e-05,-4.74021e-05,-6.92925e-05,-9.04226e-05,-0.000110841,-0.000130599,-0.000149736,-0.00016829,-0.000186287,-0.00020376,-0.000220734,-0.000237226,-0.000255313,-0.00027295,-0.000290154,-0.000306934,-0.000323294,-0.000339241,-0.000354772,-0.00036989,-0.00038459,-0.000398869,-0.000318203,-0.000328038,-0.000337238,-0.000345783,-0.000353657,-0.000360833,-0.000367294,-0.000373009,-0.000377959,-0.000382112,-0.000382332,-0.000381739,-0.000380328,-0.000378083,-0.000375,-0.000371069,-0.000366276,-0.000360614,-0.00035407,-0.000346632,-0.000335448,-0.000323407,-0.000310501,-0.000296718,-0.000282047,-0.000266471,-0.000249956,-0.000232483,-0.00021401,-0.000194489,-0.000171226,-0.000146788,-0.000121087,-9.4017e-05,-6.54384e-05,-3.51909e-05,-3.07597e-06,3.11545e-05,6.78118e-05,0.000107296,0.000153417,0.000204018,0.000260257,0.000323839,0.000397463,0.000485785,0.000598042,0.000757965,0.00108548,0.00318231
5f0dbd0c9,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.5,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999997,0.999995,0.999989,0.999978,0.999957,0.999915,0.999813,0.99959,0.999074,0.997766,0.993431,0.971105,0.94398,0.92469,0.90909,0.895694,0.882126,0.869942,0.858835,0.848604,0.839104,0.830231,0.821903,0.814058,0.806642,0.799611,0.792108,0.784973,0.778176,0.771689,0.76549,0.759558,0.753874,0.748422,0.743188,0.738158,0.732705,0.727456,0.722403,0.717535,0.712843,0.70832,0.70396,0.699753,0.695696,0.691782,0.687523,0.683408,0.679431,0.675589,0.67188,0.6683,0.66485,0.661526,0.658328,0.655255,0.67303,0.670811,0.668748,0.666842,0.665096,0.663513,0.662094,0.660845,0.659767,0.658865,0.658817,0.658946,0.659252,0.65974,0.660411,0.661268,0.662318,0.663561,0.665005,0.666654,0.669148,0.671854,0.674777,0.677923,0.6813,0.684916,0.688781,0.692904,0.6973,0.701982,0.707607,0.713564,0.719875,0.726565,0.733664,0.741206,0.749231,0.757786,0.766927,0.776721,0.788056,0.800308,0.813634,0.828244,0.844444,0.862716,0.883914,0.909969,0.948806,0.999141
5f0dbd0c9,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.5,0.62 delta_degC/(TtCO2),-5.06353e-20,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.637,367.569,383.872,399.559,414.644,429.137,443.048,456.385,469.157,481.322,492.888,503.861,514.249,524.059,533.295,541.965,550.072,557.623,564.619,570.984,576.713,581.786,586.146,589.629,591.88,593.55,594.945,596.158,597.233,598.181,599.024,599.777,600.449,601.051,601.587,602.064,602.487,602.859,603.183,603.458,603.685,603.867,604.008,604.108,604.169,604.194,604.184,604.14,604.064,603.952,603.806,603.627,603.417,603.175,602.904,602.603,602.275,601.919,601.536,601.124,600.684,600.216,599.721,599.2,598.652,598.08,597.484,596.863,596.22,595.707,595.178,594.634,594.076,593.506,592.924,592.331,591.73,591.12,590.504,589.887,589.271,588.658,588.048,587.443,586.845,586.254,585.672,585.101,584.542,584.001,583.479,582.979,582.5,582.045,581.615,581.212,580.837,580.492,580.178,579.902,579.665,579.47,579.318,579.213,579.156,579.151,579.201,579.311,579.484,579.731,580.06,580.48,581.003,581.644,582.427,583.392,584.614,586.365,591.498
5f0dbd0c9,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.5,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589223,0.568727,0.550611,0.534417,0.519807,0.506519,0.494353,0.483148,0.472776,0.463124,0.454112,0.445666,0.437728,0.430244,0.42317,0.416468,0.410104,0.404049,0.398278,0.392767,0.387501,0.38246,0.377623,0.37296,0.368432,0.364084,0.359926,0.35595,0.352143,0.34849,0.344975,0.34159,0.338328,0.335179,0.332139,0.3292,0.326357,0.323604,0.320936,0.318348,0.315834,0.313392,0.311017,0.308707,0.306458,0.304267,0.302132,0.30005,0.298019,0.296036,0.2941,0.29221,0.290363,0.288557,0.28679,0.285063,0.283371,0.281715,0.280093,0.278502,0.27694,0.275406,0.273898,0.272417,0.270961,0.269531,0.268123,0.266739,0.265377,0.264041,0.262725,0.26143,0.260155,0.258899,0.257663,0.256445,0.255246,0.254063,0.252899,0.251751,0.250622,0.249509,0.248414,0.247334,0.246271,0.245223,0.24419,0.243172,0.242168,0.24118,0.240206,0.239246,0.238301,0.237369,0.23645,0.235545,0.234651,0.233771,0.232902,0.232046,0.231203,0.230372,0.229552,0.228745,0.227948,0.227163,0.226388,0.225624,0.224871,0.224128,0.223395,0.222674,0.221962,0.221261,0.220571,0.219891,0.219221,0.218564,0.21794
5f0dbd0c9,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.5,0.62 delta_degC/(TtCO2),43.478,44.11,44.7241,45.3155,45.8818,46.4227,46.9388,47.4314,47.9022,48.3528,48.7849,48.961,49.1628,49.4393,49.7152,49.9909,50.2669,50.5434,50.8206,51.0988,51.3781,51.6244,51.8716,52.12,52.3697,52.6206,52.873,53.1268,53.3821,53.6388,53.8969,54.0201,54.1438,54.2669,54.3872,54.4979,54.586,54.7179,54.8713,55.0315,55.1954,55.519,55.8437,56.1691,56.4951,56.8214,57.1481,57.475,57.8022,58.1295,58.4571,58.8203,59.1832,59.5457,59.9078,60.2697,60.6314,60.9929,61.3541,61.7153,62.0763,62.4239,62.7709,63.1173,63.4631,63.8085,64.1535,64.4981,64.8425,65.1865,65.5304,65.998,66.465,66.9315,67.3974,67.863,68.3281,68.793,69.2576,69.722,70.1862,70.6552,71.1192,71.5831,72.0469,72.5106,72.9742,73.4378,73.9013,74.3647,74.8281,75.1946,75.562,75.9303,76.2994,76.6691,77.0393,77.41,77.781,78.1523,78.5239,78.7992,79.0756,79.3529,79.6311,79.9098,80.1892,80.469,80.7492,81.0296,81.3104,81.495,81.6806,81.8671,82.0544,82.2422,82.4305,82.6193,82.8083,82.9976,83.1871,83.2807,83.3754,83.4709,83.5671,83.6641,83.7619,83.8606,83.9609,84.0666,84.2282
5f0dbd0c9,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.5,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
5f0dbd0c9,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.5784,16.9319,16.3025,15.6875,15.0849,14.493,13.9108,13.3372,12.7716,12.1651,11.5658,10.9736,10.3881,9.80918,9.23643,8.66953,8.10785,7.55043,6.99569,6.36546,5.72937,5.07253,4.36,3.48314,2.25115,1.66941,1.39496,1.21296,1.07525,0.948491,0.843041,0.752369,0.672612,0.601246,0.536577,0.47736,0.422696,0.371883,0.324375,0.274278,0.227122,0.182557,0.140285,0.100064,0.0616934,0.0249952,-0.0101805,-0.0439577,-0.0764551,-0.111762,-0.145843,-0.178776,-0.210643,-0.24151,-0.271436,-0.300463,-0.328646,-0.356022,-0.382623,-0.411796,-0.440242,-0.46799,-0.495055,-0.521441,-0.547162,-0.572212,-0.596597,-0.620307,-0.643338,-0.513231,-0.529094,-0.543932,-0.557714,-0.570415,-0.581989,-0.59241,-0.601627,-0.609611,-0.616309,-0.616664,-0.615707,-0.613432,-0.609811,-0.604839,-0.598498,-0.590768,-0.581636,-0.57108,-0.559083,-0.541046,-0.521624,-0.500808,-0.478577,-0.454915,-0.429791,-0.403155,-0.374973,-0.345177,-0.313692,-0.276171,-0.236754,-0.195302,-0.15164,-0.105546,-0.0567595,-0.00496124,0.0502492,0.109374,0.173057,0.247447,0.329061,0.419769,0.522322,0.641069,0.783525,0.964584,1.22252,1.75078,5.13276
5f0dbd0c9,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.5,0.62 delta_degC/(TtCO2),3.15379e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.237419,0.240001,0.242708,0.245496,0.248337,0.251209,0.254092,0.256973,0.259839,0.263191,0.266506,0.269778,0.273001,0.27617,0.279284,0.282342,0.285347,0.288306,0.291236,0.294861,0.298585,0.302577,0.307236,0.313824,0.324582,0.327664,0.327182,0.325718,0.32385,0.321988,0.319974,0.317882,0.315755,0.313619,0.311491,0.309382,0.307298,0.305244,0.303223,0.301292,0.299388,0.297516,0.295673,0.293862,0.292082,0.290334,0.288616,0.286929,0.285272,0.283679,0.282114,0.280576,0.279063,0.277577,0.276114,0.274677,0.273263,0.271872,0.270504,0.269175,0.267864,0.266569,0.265291,0.264029,0.262782,0.261551,0.260334,0.259132,0.257943,0.255709,0.254521,0.253344,0.252179,0.251023,0.249877,0.248741,0.247613,0.246494,0.245382,0.244253,0.243133,0.242021,0.240919,0.239825,0.238739,0.237661,0.23659,0.235526,0.23447,0.233399,0.232335,0.23128,0.230232,0.229192,0.228157,0.227131,0.22611,0.225094,0.224083,0.223057,0.222036,0.221018,0.220002,0.218988,0.217973,0.216957,0.215937,0.21491,0.213875,0.212798,0.211699,0.210569,0.209395,0.208157,0.20682,0.205313,0.203457,0.200343,0.184147
