ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
1e2dc475e,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.5563,20.8544,20.1572,19.4606,18.762,18.0605,17.3537,16.6394,15.917,15.1854,14.4436,13.6421,12.8291,12.004,11.1661,10.3145,9.44815,8.56515,7.6611,6.72456,5.7198,3.91225,1.71228,1.30444,1.11801,0.979995,0.868946,0.775333,0.69401,0.621864,0.556845,0.492621,0.433832,0.379547,0.329067,0.281837,0.23743,0.195484,0.155717,0.117882,0.0817758,0.0451576,0.0101284,-0.0234548,-0.0557205,-0.0867793,-0.116728,-0.145654,-0.173635,-0.20074,-0.227032,-0.25392,-0.280014,-0.30536,-0.330007,-0.353995,-0.377365,-0.400148,-0.42238,-0.444092,-0.46531,-0.487029,-0.508258,-0.529021,-0.54934,-0.569233,-0.58872,-0.607818,-0.626545,-0.644916,-0.662946,-2.17124e-05,-1.05788e-06,-1.08486e-06,-1.12729e-06,-1.17848e-06,-1.22315e-06,-1.27833e-06,-1.3265e-06,-1.38844e-06,-4.33574e-06,-1.52941e-06,-1.56119e-06,-1.61141e-06,-1.64745e-06,-1.69038e-06,-1.73776e-06,-1.77418e-06,-1.82137e-06,-1.87129e-06,-7.12293e-06,-1.96376e-06,-1.94322e-06,-1.93968e-06,-1.91793e-06,-1.89038e-06,-1.88023e-06,-1.81607e-06,-1.77506e-06,-1.7515e-06,-9.72593e-06,-1.44534e-06,-1.2316e-06,-1.05363e-06,-8.84027e-07,-6.80498e-07,-4.71252e-07,-2.59248e-07,-4.08804e-08,1.38643e-07,-8.161e-06,1.15979e-06,1.47042e-06,1.72716e-06,1.94851e-06,2.14713e-06,2.35084e-06,2.49582e-06,2.64358e-06,2.90649e-06,7.73154e-05
1e2dc475e,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29082,1.30375,1.31624,1.32831,1.33994,1.35114,1.3619,1.37222,1.38208,1.3915,1.40045,1.40891,1.41687,1.42431,1.43123,1.43763,1.44348,1.44879,1.45354,1.45771,1.46126,1.46369,1.46475,1.46556,1.46625,1.46686,1.4674,1.46788,1.46831,1.46869,1.46904,1.46934,1.46961,1.46985,1.47005,1.47023,1.47037,1.47049,1.47059,1.47066,1.47071,1.47074,1.47075,1.47073,1.4707,1.47065,1.47057,1.47048,1.47038,1.47025,1.47011,1.46995,1.46978,1.46959,1.46939,1.46917,1.46893,1.46868,1.46842,1.46815,1.46786,1.46756,1.46724,1.46691,1.46657,1.46622,1.46585,1.46548,1.46509,1.46469,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428
1e2dc475e,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.1,0.62 delta_degC/(TtCO2),-0.000111572,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133649,0.0129298,0.0124974,0.0120656,0.0116324,0.0111975,0.0107593,0.0103165,0.00986854,0.00941493,0.00895503,0.0084581,0.00795405,0.00744248,0.00692296,0.00639498,0.00585785,0.00531039,0.00474988,0.00416923,0.00354627,0.0024256,0.00106161,0.000808753,0.000693169,0.000607597,0.000538747,0.000480706,0.000430286,0.000385556,0.000345244,0.000305425,0.000268976,0.000235319,0.000204022,0.000174739,0.000147206,0.0001212,9.65443e-05,7.30868e-05,5.0701e-05,2.79977e-05,6.27963e-06,-1.4542e-05,-3.45467e-05,-5.38031e-05,-7.23712e-05,-9.03053e-05,-0.000107654,-0.000124459,-0.00014076,-0.000157431,-0.000173609,-0.000189323,-0.000204604,-0.000219477,-0.000233966,-0.000248092,-0.000261876,-0.000275337,-0.000288492,-0.000301958,-0.00031512,-0.000327993,-0.000340591,-0.000352924,-0.000365006,-0.000376847,-0.000388458,-0.000399848,-0.000411027,-1.34617e-08,-6.55883e-10,-6.72615e-10,-6.98918e-10,-7.30655e-10,-7.58351e-10,-7.92562e-10,-8.22433e-10,-8.6083e-10,-2.68816e-09,-9.48235e-10,-9.67938e-10,-9.99075e-10,-1.02142e-09,-1.04804e-09,-1.07741e-09,-1.09999e-09,-1.12925e-09,-1.1602e-09,-4.41621e-09,-1.21753e-09,-1.2048e-09,-1.2026e-09,-1.18912e-09,-1.17203e-09,-1.16574e-09,-1.12596e-09,-1.10054e-09,-1.08593e-09,-6.03008e-09,-8.96108e-10,-7.63594e-10,-6.53251e-10,-5.48097e-10,-4.21909e-10,-2.92176e-10,-1.60733e-10,-2.53458e-11,8.5959e-11,-5.05982e-09,7.19069e-10,9.11659e-10,1.07084e-09,1.20807e-09,1.33122e-09,1.45752e-09,1.54741e-09,1.63902e-09,1.80202e-09,4.79356e-08
1e2dc475e,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.1,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999993,0.999978,0.999933,0.999785,0.999252,0.993017,0.903826,0.851006,0.820006,0.794095,0.771417,0.751064,0.732502,0.715385,0.699468,0.683321,0.668202,0.653981,0.640557,0.627842,0.615768,0.604275,0.59331,0.582831,0.572796,0.562596,0.552826,0.543457,0.53446,0.525812,0.51749,0.509473,0.501742,0.494281,0.487073,0.479736,0.472652,0.465808,0.459192,0.452791,0.446595,0.440594,0.434778,0.429137,0.423664,0.418103,0.412711,0.407478,0.402398,0.397465,0.392673,0.388015,0.383487,0.379082,0.374795,0.549994,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.549999,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.549999,0.549999,0.549998,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.55,0.55,0.549997,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.549998,0.55,0.55,0.55,0.550001,0.550001,0.550001,0.550001,0.550001,0.550001,0.550022
1e2dc475e,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.1,0.62 delta_degC/(TtCO2),-4.99999e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.859,334.713,354.871,374.331,393.093,411.154,428.507,445.147,461.064,476.249,490.693,504.335,517.164,529.168,540.334,550.649,560.097,568.662,576.323,583.048,588.767,592.68,594.392,595.696,596.814,597.794,598.663,599.439,600.133,600.754,601.311,601.804,602.238,602.617,602.946,603.228,603.466,603.661,603.817,603.935,604.016,604.062,604.072,604.048,603.993,603.906,603.789,603.643,603.47,603.269,603.042,602.788,602.508,602.203,601.873,601.519,601.141,600.741,600.319,599.875,599.409,598.922,598.414,597.885,597.336,596.767,596.178,595.57,594.943,594.299,593.636,593.636,593.636,593.636,593.636,593.636,593.636,593.636,593.636,593.636,593.636,593.636,593.636,593.636,593.636,593.636,593.636,593.636,593.636,593.636,593.636,593.636,593.636,593.636,593.636,593.636,593.636,593.636,593.636,593.636,593.636,593.636,593.636,593.636,593.636,593.636,593.636,593.636,593.636,593.636,593.635,593.635,593.636,593.636,593.636,593.636,593.636,593.636,593.636,593.636,593.636
1e2dc475e,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639249,0.61405,0.592067,0.57262,0.555217,0.539495,0.525177,0.512047,0.499934,0.488702,0.478239,0.468444,0.459247,0.450584,0.4424,0.434647,0.427284,0.420278,0.413595,0.407207,0.401085,0.39513,0.389308,0.383797,0.378589,0.373658,0.368981,0.364536,0.360304,0.356268,0.352412,0.348717,0.345168,0.341753,0.338465,0.335294,0.332234,0.329277,0.326419,0.323652,0.320972,0.318373,0.31585,0.313399,0.311017,0.308699,0.306444,0.304248,0.302108,0.300022,0.297987,0.296001,0.294062,0.29217,0.29032,0.288512,0.286744,0.285015,0.283323,0.281666,0.280043,0.278451,0.276889,0.275355,0.273848,0.272367,0.270911,0.269481,0.268074,0.266691,0.26533,0.264003,0.262697,0.261412,0.260148,0.258901,0.257675,0.256466,0.255275,0.254102,0.252945,0.251806,0.250684,0.249579,0.248491,0.247418,0.246361,0.245319,0.244291,0.243279,0.24228,0.241296,0.240326,0.23937,0.238427,0.237498,0.236582,0.235679,0.234788,0.233908,0.233041,0.232185,0.231342,0.230511,0.22969,0.228881,0.228083,0.227296,0.226519,0.225752,0.224995,0.224248,0.223511,0.222784,0.222067,0.221359,0.220662,0.219972,0.219292,0.21862,0.217957
1e2dc475e,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.1,0.62 delta_degC/(TtCO2),43.478,44.1188,44.7294,45.2962,45.8124,46.2761,46.6878,47.0499,47.3655,47.6381,47.8841,48.1181,48.3484,48.5757,48.8004,49.023,49.2437,49.4626,49.6799,49.8957,50.11,50.2879,50.464,50.6382,50.8106,50.9811,51.1496,51.3159,51.4791,51.6373,51.7844,51.676,51.4897,51.6195,51.7904,51.9712,52.1579,52.3486,52.5423,52.7381,52.9357,53.285,53.6348,53.985,54.3355,54.6863,55.0371,55.3881,55.739,56.09,56.4408,56.8274,57.2132,57.5984,57.983,58.367,58.7504,59.1332,59.5155,59.8972,60.2785,60.6488,61.0179,61.3861,61.7533,62.1196,62.4851,62.8498,63.2138,63.5771,63.9398,64.4222,64.9037,65.3843,65.8641,66.3432,66.8216,67.2994,67.7766,68.2534,68.7296,69.2615,69.7391,70.2161,70.6925,71.1685,71.6441,72.1191,72.5938,73.0681,73.542,73.9188,74.2962,74.6741,75.0524,75.4311,75.8099,76.1889,76.5681,76.9472,77.3264,77.6092,77.8929,78.1772,78.4622,78.7475,79.0332,79.3192,79.6053,79.8916,80.1779,80.3682,80.5594,80.7512,80.9436,81.1365,81.3297,81.5231,81.7168,81.9105,82.1043,82.2023,82.3012,82.4006,82.5006,82.6011,82.7018,82.8028,82.904,83.0053,83.1067
1e2dc475e,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
1e2dc475e,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.5563,20.8544,20.1572,19.4606,18.762,18.0605,17.3537,16.6394,15.917,15.1854,14.4436,13.6421,12.8291,12.004,11.1661,10.3145,9.44815,8.56515,7.6611,6.72456,5.7198,3.91225,1.71228,1.30444,1.11801,0.979995,0.868946,0.775333,0.69401,0.621864,0.556845,0.492621,0.433832,0.379547,0.329067,0.281837,0.23743,0.195484,0.155717,0.117882,0.0817758,0.0451576,0.0101284,-0.0234548,-0.0557205,-0.0867793,-0.116728,-0.145654,-0.173635,-0.20074,-0.227032,-0.25392,-0.280014,-0.30536,-0.330007,-0.353995,-0.377365,-0.400148,-0.42238,-0.444092,-0.46531,-0.487029,-0.508258,-0.529021,-0.54934,-0.569233,-0.58872,-0.607818,-0.626545,-0.644916,-0.662946,-2.17124e-05,-1.05788e-06,-1.08486e-06,-1.12729e-06,-1.17848e-06,-1.22315e-06,-1.27833e-06,-1.3265e-06,-1.38844e-06,-4.33574e-06,-1.52941e-06,-1.56119e-06,-1.61141e-06,-1.64745e-06,-1.69038e-06,-1.73776e-06,-1.77418e-06,-1.82137e-06,-1.87129e-06,-7.12293e-06,-1.96376e-06,-1.94322e-06,-1.93968e-06,-1.91793e-06,-1.89038e-06,-1.88023e-06,-1.81607e-06,-1.77506e-06,-1.7515e-06,-9.72593e-06,-1.44534e-06,-1.2316e-06,-1.05363e-06,-8.84027e-07,-6.80498e-07,-4.71252e-07,-2.59248e-07,-4.08804e-08,1.38643e-07,-8.161e-06,1.15979e-06,1.47042e-06,1.72716e-06,1.94851e-06,2.14713e-06,2.35084e-06,2.49582e-06,2.64358e-06,2.90649e-06,7.73154e-05
1e2dc475e,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.1,0.62 delta_degC/(TtCO2),1.22119e-16,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.497157,0.506933,0.517391,0.528433,0.539984,0.551945,0.564306,0.577062,0.590172,0.603621,0.617401,0.632752,0.648437,0.664452,0.6808,0.69749,0.714539,0.731996,0.749983,0.768844,0.789679,0.835268,0.893895,0.894577,0.888514,0.881396,0.873907,0.866331,0.858806,0.851406,0.844166,0.837278,0.830522,0.82391,0.817449,0.811139,0.804984,0.798977,0.793118,0.787403,0.781828,0.776438,0.771168,0.766017,0.760978,0.756049,0.751226,0.746507,0.741886,0.737363,0.732932,0.728623,0.724399,0.72026,0.7162,0.712218,0.708309,0.704475,0.700711,0.697014,0.693384,0.689815,0.6863,0.682836,0.679422,0.676059,0.672742,0.669474,0.666252,0.663075,0.659941,0.644795,0.641605,0.638466,0.635377,0.632334,0.629338,0.626385,0.623477,0.620611,0.617786,0.615003,0.612264,0.609564,0.606906,0.604286,0.601704,0.59916,0.59665,0.594177,0.591738,0.589334,0.586965,0.58463,0.582328,0.580059,0.577821,0.575616,0.573439,0.571291,0.569172,0.567083,0.565024,0.562993,0.560989,0.559013,0.557065,0.555141,0.553243,0.55137,0.549522,0.547697,0.545897,0.544122,0.54237,0.540642,0.538938,0.537254,0.535592,0.533951,0.53233
