ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
d4aa97cd3,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27822,6.07823,4.42498,3.71643,3.03436,2.32489,1.63978,0.978358,0.340085,-0.275452,-0.868557,-1.43941,-1.98822,-2.51512,-3.02022,-3.56296,-4.08109,-4.57462,-5.04348,-5.4877,-5.90725,-6.30212,-6.6723,-7.01772,-7.33845,-7.75449,-8.14759,-8.51714,-8.86235,-9.18274,-9.47746,-9.74605,-9.98773,-10.2019,-10.388,-10.6265,-10.8355,-11.014,-11.1608,-11.2749,-11.3552,-11.4004,-11.4093,-11.3806,-11.313,-11.2714,-11.1873,-11.0588,-10.8837,-10.66,-10.3853,-10.0568,-9.67188,-9.22744,-8.72004,-8.219,-7.64358,-6.98865,-6.24829,-5.41588,-4.4841,-3.44448,-2.28758,-1.00242,-9.58778e-05,-4.45247e-08,-6.39963e-09,2.93568e-08,6.50306e-08,9.29019e-08,1.2506e-07,1.49602e-07,1.78358e-07,2.00969e-07,-1.15129e-06,3.445e-07,3.67954e-07,3.86559e-07,4.0986e-07,4.30951e-07,4.51014e-07,4.74316e-07,4.95057e-07,5.18594e-07,-5.83866e-07,6.17894e-07,6.46115e-07,6.74906e-07,7.07568e-07,7.42217e-07,7.75612e-07,8.18824e-07,8.6054e-07,9.06666e-07,-1.58121e-07,1.03573e-06,1.10233e-06,1.17558e-06,1.25526e-06,1.34807e-06,1.45265e-06,1.571e-06,1.7066e-06,1.86163e-06,6.34174e-07,2.8765e-05,1.14884,5.18271,9.56871,14.3977,19.8005,25.9765,33.2578,42.281,54.652
d4aa97cd3,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34579,1.34853,1.35084,1.35272,1.35416,1.35518,1.35579,1.356,1.35583,1.35529,1.35439,1.35316,1.3516,1.34973,1.34752,1.34499,1.34215,1.33903,1.33562,1.33196,1.32805,1.32392,1.31957,1.31502,1.31021,1.30516,1.29988,1.29438,1.28869,1.28281,1.27677,1.27058,1.26425,1.25781,1.25122,1.24451,1.23768,1.23076,1.22377,1.21673,1.20966,1.20259,1.19553,1.18852,1.18153,1.17459,1.16773,1.16099,1.15438,1.14794,1.1417,1.13571,1.12999,1.12458,1.11948,1.11474,1.11041,1.10654,1.10318,1.1004,1.09826,1.09685,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09694,1.10015,1.10608,1.11501,1.12729,1.14339,1.16401,1.19022,1.22411
d4aa97cd3,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649649,0.00513249,0.0037685,0.00274349,0.00230418,0.00188131,0.00144143,0.00101666,0.000606582,0.000210852,-0.000170781,-0.000538506,-0.000892435,-0.0012327,-0.00155938,-0.00187254,-0.00220903,-0.00253028,-0.00283627,-0.00312696,-0.00340237,-0.00366249,-0.00390731,-0.00413682,-0.00435099,-0.00454984,-0.00480779,-0.00505151,-0.00528063,-0.00549466,-0.0056933,-0.00587603,-0.00604255,-0.00619239,-0.00632519,-0.00644056,-0.00658843,-0.00671803,-0.00682866,-0.0069197,-0.00699045,-0.0070402,-0.00706822,-0.00707376,-0.00705597,-0.00701403,-0.00698826,-0.00693615,-0.00685644,-0.00674792,-0.00660922,-0.00643888,-0.00623521,-0.00599656,-0.00572101,-0.00540642,-0.00509578,-0.00473902,-0.00433296,-0.00387394,-0.00335784,-0.00278014,-0.00213558,-0.0014183,-0.0006215,-5.94442e-08,-2.76053e-11,-3.96772e-12,1.82012e-11,4.03189e-11,5.75993e-11,7.75373e-11,9.27536e-11,1.10582e-10,1.24601e-10,-7.13801e-10,2.1359e-10,2.28132e-10,2.39666e-10,2.54113e-10,2.6719e-10,2.79629e-10,2.94076e-10,3.06935e-10,3.21528e-10,-3.61997e-10,3.83094e-10,4.00592e-10,4.18442e-10,4.38692e-10,4.60175e-10,4.80879e-10,5.07671e-10,5.33535e-10,5.62133e-10,-9.80347e-11,6.42151e-10,6.83445e-10,7.28858e-10,7.78263e-10,8.35803e-10,9.00642e-10,9.74022e-10,1.05809e-09,1.15421e-09,3.93188e-10,1.78343e-08,0.000712279,0.00321328,0.0059326,0.00892657,0.0122763,0.0161054,0.0206198,0.0262142,0.0338842
d4aa97cd3,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
d4aa97cd3,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),-5.00108e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.953,410.67,413.704,416.029,417.669,418.647,418.987,418.712,417.843,416.404,414.415,411.9,408.88,405.317,401.236,396.661,391.618,386.13,380.223,373.921,367.249,360.231,352.892,345.138,336.99,328.473,319.611,310.428,300.951,291.205,281.217,271.015,260.627,250,239.165,228.151,216.99,205.715,194.36,182.96,171.55,160.17,148.857,137.585,126.398,115.339,104.456,93.7955,83.4103,73.3535,63.6816,54.4541,45.7341,37.5151,29.8715,22.8829,16.6346,11.2187,6.73461,3.29013,1.00255,0.000133772,3.78939e-05,3.78494e-05,3.7843e-05,3.78724e-05,3.79374e-05,3.80303e-05,3.81554e-05,3.8305e-05,3.84833e-05,3.86843e-05,3.7533e-05,3.78775e-05,3.82455e-05,3.8632e-05,3.90419e-05,3.94728e-05,3.99238e-05,4.03982e-05,4.08932e-05,4.14118e-05,4.08279e-05,4.14458e-05,4.20919e-05,4.27669e-05,4.34744e-05,4.42166e-05,4.49922e-05,4.58111e-05,4.66716e-05,4.75783e-05,4.74202e-05,4.84559e-05,4.95582e-05,5.07338e-05,5.19891e-05,5.33371e-05,5.47898e-05,5.63608e-05,5.80674e-05,5.9929e-05,6.05632e-05,8.93281e-05,1.14893,6.33163,15.9003,30.298,50.0986,76.075,109.333,151.614,206.266
d4aa97cd3,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483959,0.471365,0.459897,0.44938,0.439687,0.43071,0.422361,0.414567,0.407266,0.400406,0.393943,0.387839,0.382061,0.376581,0.371381,0.366437,0.361729,0.357238,0.352948,0.348846,0.344917,0.341151,0.337536,0.334053,0.33069,0.327441,0.324301,0.321262,0.318323,0.315476,0.312719,0.310046,0.307455,0.304939,0.302493,0.300117,0.297806,0.295558,0.293373,0.291247,0.289178,0.287166,0.285207,0.283299,0.281441,0.279632,0.27787,0.276155,0.274484,0.272858,0.271275,0.269735,0.268236,0.266776,0.265354,0.263968,0.262618,0.261306,0.26003,0.258791,0.25759,0.256426,0.255294,0.254177,0.253074,0.251986,0.250912,0.249851,0.248805,0.247771,0.24675,0.245741,0.244745,0.243761,0.242791,0.241832,0.240887,0.239953,0.239031,0.23812,0.237221,0.236332,0.235455,0.234588,0.233733,0.232889,0.232055,0.231232,0.230418,0.229616,0.228822,0.228038,0.227264,0.226499,0.225745,0.224999,0.224263,0.223536,0.222818,0.222108,0.221407,0.220715,0.220031,0.219354,0.218695,0.218076,0.217496,0.216959,0.216467,0.216024,0.215638,0.215318,0.21509
d4aa97cd3,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,44.0772,44.6578,45.215,45.7468,46.253,46.7346,47.1931,47.6305,48.0487,48.4498,48.5979,48.7354,48.8637,48.9843,49.0985,49.2074,49.312,49.4707,49.7287,49.9918,50.2258,50.4646,50.7083,50.957,51.2105,51.469,51.7322,52.0001,52.2728,52.5499,52.6994,52.8529,53.0104,53.1717,53.3369,53.5058,53.6784,53.8544,54.0339,54.2167,54.5509,54.8877,55.2271,55.5693,55.9142,56.262,56.6126,56.966,57.3222,57.6811,58.0738,58.4688,58.8661,59.2658,59.6678,60.0723,60.479,60.8881,61.2994,61.7128,62.1124,62.5135,62.9162,63.3204,63.7262,64.1333,64.5418,64.9516,65.3624,65.7743,66.3091,66.8447,67.3809,67.9176,68.4546,68.9917,69.5286,70.065,70.6005,71.1218,71.6087,72.0943,72.5785,73.0616,73.5435,74.0244,74.5043,74.9833,75.4616,75.9391,76.3174,76.6961,77.0751,77.4543,77.8336,78.213,78.5924,78.9719,79.3512,79.7305,80.0116,80.2935,80.5761,80.8593,81.143,81.427,81.7112,81.9957,82.2804,82.5651,82.752,82.9399,83.1285,83.3178,83.5076,83.6978,83.8884,84.0792,84.2702,84.4613,84.5549,84.6736,84.8453,85.0045,85.1488,85.2749,85.3785,85.4535,85.4901,85.4705
d4aa97cd3,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
d4aa97cd3,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27822,6.07823,4.42498,3.71643,3.03436,2.32489,1.63978,0.978358,0.340085,-0.275452,-0.868557,-1.43941,-1.98822,-2.51512,-3.02022,-3.56296,-4.08109,-4.57462,-5.04348,-5.4877,-5.90725,-6.30212,-6.6723,-7.01772,-7.33845,-7.75449,-8.14759,-8.51714,-8.86235,-9.18274,-9.47746,-9.74605,-9.98773,-10.2019,-10.388,-10.6265,-10.8355,-11.014,-11.1608,-11.2749,-11.3552,-11.4004,-11.4093,-11.3806,-11.313,-11.2714,-11.1873,-11.0588,-10.8837,-10.66,-10.3853,-10.0568,-9.67188,-9.22744,-8.72004,-8.219,-7.64358,-6.98865,-6.24829,-5.41588,-4.4841,-3.44448,-2.28758,-1.00242,-9.58778e-05,-4.45247e-08,-6.39963e-09,2.93568e-08,6.50306e-08,9.29019e-08,1.2506e-07,1.49602e-07,1.78358e-07,2.00969e-07,-1.15129e-06,3.445e-07,3.67954e-07,3.86559e-07,4.0986e-07,4.30951e-07,4.51014e-07,4.74316e-07,4.95057e-07,5.18594e-07,-5.83866e-07,6.17894e-07,6.46115e-07,6.74906e-07,7.07568e-07,7.42217e-07,7.75612e-07,8.18824e-07,8.6054e-07,9.06666e-07,-1.58121e-07,1.03573e-06,1.10233e-06,1.17558e-06,1.25526e-06,1.34807e-06,1.45265e-06,1.571e-06,1.7066e-06,1.86163e-06,6.34174e-07,2.8765e-05,1.14884,5.18271,9.56871,14.3977,19.8005,25.9765,33.2578,42.281,54.652
d4aa97cd3,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),1.49004e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.387164,0.38874,0.390257,0.392467,0.394553,0.396498,0.398288,0.399911,0.401358,0.402623,0.403699,0.404585,0.405276,0.406704,0.407918,0.408914,0.40969,0.410244,0.410575,0.410682,0.410565,0.410225,0.409664,0.410101,0.410281,0.410203,0.409866,0.409268,0.40841,0.407291,0.405913,0.404275,0.402379,0.401064,0.399467,0.397587,0.395421,0.392969,0.39023,0.387202,0.383886,0.380279,0.376381,0.372871,0.36904,0.364884,0.360397,0.355576,0.350415,0.344907,0.339047,0.332828,0.326242,0.319761,0.312864,0.305538,0.29777,0.289546,0.280849,0.271662,0.261966,0.25174,0.243796,0.242729,0.241676,0.240637,0.239611,0.238598,0.237599,0.236611,0.235636,0.234673,0.233722,0.232782,0.231856,0.23094,0.230037,0.229146,0.228265,0.227396,0.226536,0.225688,0.22485,0.224023,0.223206,0.222399,0.221603,0.220817,0.220041,0.219274,0.218516,0.217768,0.217028,0.216298,0.215577,0.214866,0.214162,0.213468,0.212782,0.212105,0.211435,0.210774,0.210121,0.209475,0.203285,0.183857,0.164005,0.143617,0.122561,0.100674,0.077761,0.0535753,0.0277994
