ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
5163c16be,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.49,16.8344,16.1903,15.5738,14.9821,14.3858,13.7989,13.2207,12.6503,12.0388,11.4345,10.837,10.2461,9.6614,9.08249,8.50878,7.93919,7.37194,6.80385,6.15151,5.47454,4.72642,3.68216,1.83455,1.52104,1.34062,1.2106,1.10806,1.02308,0.940302,0.868725,0.80563,0.749227,0.698232,0.651733,0.609014,0.569541,0.532876,0.49867,0.462799,0.429204,0.397646,0.367917,0.339846,0.313284,0.288101,0.264183,0.241436,0.219767,0.19654,0.174392,0.153258,0.133073,0.113779,0.095325,0.077671,0.0607694,0.0445831,0.0290792,0.0124321,-0.00352471,-0.0188222,-0.0334828,-0.0475253,-0.0609721,-0.0738368,-0.0861391,-0.097891,-0.109108,-0.0733055,-0.0825488,-0.0912448,-0.0993915,-0.106995,-0.114054,-0.120573,-0.126549,-0.131984,-0.136874,-0.138961,-0.140534,-0.141597,-0.142142,-0.14217,-0.141678,-0.140655,-0.139099,-0.136997,-0.134342,-0.128982,-0.123048,-0.116534,-0.109427,-0.10172,-0.0934016,-0.0844529,-0.0748682,-0.064631,-0.0537251,-0.0399027,-0.0253364,-0.0100168,0.00606693,0.0229283,0.040572,0.0589991,0.0782054,0.0981781,0.118895,0.143013,0.167936,0.193588,0.219854,0.246575,0.273526,0.300384,0.326726,0.351964,0.375352
5163c16be,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.2,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31356,1.324,1.33404,1.3437,1.35298,1.3619,1.37046,1.37866,1.3865,1.39396,1.40105,1.40777,1.41412,1.42011,1.42575,1.43102,1.43594,1.44051,1.44473,1.44855,1.45194,1.45487,1.45715,1.45829,1.45923,1.46006,1.46082,1.4615,1.46214,1.46272,1.46326,1.46376,1.46422,1.46466,1.46506,1.46544,1.46579,1.46612,1.46643,1.46672,1.46698,1.46723,1.46746,1.46767,1.46786,1.46804,1.4682,1.46835,1.46849,1.46861,1.46872,1.46882,1.4689,1.46897,1.46903,1.46908,1.46911,1.46914,1.46916,1.46917,1.46916,1.46915,1.46913,1.4691,1.46907,1.46902,1.46897,1.46891,1.46884,1.46879,1.46874,1.46868,1.46862,1.46856,1.46849,1.46841,1.46833,1.46825,1.46817,1.46808,1.46799,1.4679,1.46782,1.46773,1.46764,1.46755,1.46747,1.46738,1.4673,1.46722,1.46714,1.46707,1.467,1.46694,1.46688,1.46683,1.46678,1.46674,1.46671,1.46668,1.46667,1.46666,1.46667,1.46668,1.46671,1.46674,1.46679,1.46685,1.46693,1.46701,1.46712,1.46724,1.46737,1.46753,1.4677,1.46788,1.46809,1.4683,1.46854
5163c16be,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.2,0.62 delta_degC/(TtCO2),-0.000255413,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0108438,0.0104373,0.010038,0.00965576,0.0092889,0.00891919,0.00855534,0.00819684,0.0078432,0.00746407,0.00708938,0.00671894,0.00635258,0.00599007,0.00563115,0.00527544,0.0049223,0.0045706,0.00421839,0.00381394,0.00339422,0.00293038,0.00228294,0.00113742,0.000943042,0.000831184,0.000750571,0.000686999,0.000634307,0.000582987,0.000538609,0.000499491,0.000464521,0.000432904,0.000404074,0.000377588,0.000353115,0.000330383,0.000309175,0.000286936,0.000266106,0.00024654,0.000228109,0.000210704,0.000194236,0.000178622,0.000163794,0.00014969,0.000136256,0.000121854,0.000108123,9.502e-05,8.2505e-05,7.05428e-05,5.91015e-05,4.8156e-05,3.7677e-05,2.76415e-05,1.80291e-05,7.70788e-06,-2.18532e-06,-1.16698e-05,-2.07594e-05,-2.94657e-05,-3.78027e-05,-4.57788e-05,-5.34062e-05,-6.06924e-05,-6.76471e-05,-4.54494e-05,-5.11802e-05,-5.65718e-05,-6.16228e-05,-6.63371e-05,-7.07133e-05,-7.47553e-05,-7.84601e-05,-8.18301e-05,-8.48617e-05,-8.61558e-05,-8.71311e-05,-8.77899e-05,-8.81279e-05,-8.81456e-05,-8.78402e-05,-8.72063e-05,-8.62414e-05,-8.49384e-05,-8.32921e-05,-7.99686e-05,-7.62899e-05,-7.22511e-05,-6.7845e-05,-6.30664e-05,-5.7909e-05,-5.23608e-05,-4.64183e-05,-4.00712e-05,-3.33096e-05,-2.47397e-05,-1.57086e-05,-6.21039e-06,3.76149e-06,1.42155e-05,2.51546e-05,3.65794e-05,4.84874e-05,6.08704e-05,7.37147e-05,8.86678e-05,0.00010412,0.000120024,0.000136309,0.000152876,0.000169586,0.000186238,0.00020257,0.000218218,0.000232719
5163c16be,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.2,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999995,0.99999,0.999979,0.999958,0.999914,0.999827,0.999611,0.9991,0.997727,0.991765,0.925418,0.894647,0.872445,0.854196,0.83842,0.824404,0.809933,0.796774,0.784687,0.773505,0.763098,0.753372,0.744245,0.735654,0.727546,0.719875,0.711725,0.703999,0.696666,0.689693,0.683056,0.676732,0.670699,0.664938,0.659433,0.654167,0.648502,0.643081,0.637894,0.632927,0.62817,0.623613,0.619248,0.615064,0.611054,0.607211,0.603083,0.599126,0.595332,0.591697,0.588217,0.584886,0.581701,0.578658,0.575753,0.572982,0.581833,0.579546,0.577395,0.575382,0.573504,0.571762,0.570153,0.56868,0.567341,0.566137,0.565623,0.565235,0.564974,0.56484,0.564833,0.564954,0.565206,0.565589,0.566106,0.56676,0.568081,0.569543,0.57115,0.572904,0.574807,0.576862,0.579075,0.581446,0.58398,0.586681,0.590106,0.593717,0.597516,0.601505,0.605686,0.61006,0.614625,0.61938,0.624318,0.629433,0.635374,0.641498,0.647781,0.654189,0.660679,0.667192,0.673646,0.679938,0.685927,0.691443
5163c16be,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.2,0.62 delta_degC/(TtCO2),-4.99992e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.549,367.383,383.574,399.147,414.13,428.515,442.314,455.535,468.185,480.224,491.659,502.496,512.742,522.403,531.486,539.994,547.934,555.306,562.109,568.261,573.735,578.462,582.144,583.979,585.5,586.84,588.051,589.159,590.182,591.122,591.991,592.797,593.546,594.244,594.896,595.505,596.074,596.607,597.106,597.569,597.998,598.396,598.763,599.103,599.417,599.705,599.969,600.21,600.43,600.627,600.801,600.954,601.087,601.201,601.296,601.374,601.435,601.479,601.509,601.521,601.517,601.499,601.465,601.418,601.357,601.283,601.197,601.099,600.99,600.916,600.834,600.743,600.643,600.536,600.422,600.302,600.175,600.043,599.906,599.767,599.627,599.485,599.343,599.201,599.059,598.918,598.779,598.642,598.508,598.379,598.256,598.139,598.03,597.928,597.835,597.75,597.676,597.611,597.557,597.517,597.492,597.482,597.488,597.511,597.552,597.611,597.689,597.787,597.906,598.049,598.217,598.41,598.63,598.877,599.15,599.451,599.777,600.129,600.505
5163c16be,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.2,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589164,0.568621,0.550465,0.534241,0.519612,0.50631,0.494131,0.482917,0.472536,0.462877,0.453858,0.445408,0.437465,0.429976,0.422898,0.416193,0.409825,0.403767,0.397991,0.392474,0.3872,0.382144,0.377263,0.37248,0.367919,0.363573,0.359427,0.355468,0.351681,0.348048,0.344554,0.34119,0.337949,0.334821,0.331801,0.328882,0.326057,0.323323,0.320673,0.318102,0.315605,0.313179,0.31082,0.308525,0.30629,0.304114,0.301992,0.299924,0.297906,0.295936,0.294012,0.292134,0.290299,0.288504,0.286748,0.285031,0.28335,0.281704,0.280092,0.278511,0.276959,0.275434,0.273936,0.272464,0.271016,0.269594,0.268195,0.266819,0.265466,0.264135,0.262825,0.261535,0.260266,0.259016,0.257785,0.256572,0.255377,0.254199,0.253039,0.251895,0.25077,0.249661,0.248569,0.247493,0.246432,0.245387,0.244357,0.243341,0.24234,0.241353,0.24038,0.239422,0.238478,0.237547,0.236628,0.235724,0.234831,0.23395,0.233081,0.232225,0.231381,0.230549,0.229728,0.228918,0.22812,0.227333,0.226556,0.225789,0.225033,0.224286,0.22355,0.222824,0.222108,0.221402,0.220706,0.220018,0.21934,0.21867,0.218009
5163c16be,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.2,0.62 delta_degC/(TtCO2),43.478,44.11,44.7241,45.3155,45.8818,46.4227,46.9388,47.4314,47.9022,48.3528,48.7849,48.961,49.1561,49.4319,49.7067,49.9824,50.2593,50.5355,50.8125,51.0904,51.3695,51.6155,51.8625,52.1107,52.3601,52.6108,52.8629,53.1165,53.3714,53.6276,53.885,54.0071,54.1282,54.2455,54.3441,54.3885,54.538,54.6977,54.8616,55.028,55.1962,55.5234,55.851,56.1788,56.5067,56.8348,57.1631,57.4914,57.8198,58.1483,58.4769,58.8411,59.2049,59.5682,59.931,60.2936,60.6558,61.0178,61.3795,61.7411,62.1024,62.4504,62.7976,63.1442,63.4903,63.8358,64.1809,64.5256,64.8699,65.214,65.5577,66.0254,66.4923,66.9587,67.4245,67.8899,68.3548,68.8195,69.2838,69.7478,70.2117,70.6768,71.1403,71.6036,72.0667,72.5298,72.9927,73.4556,73.9183,74.381,74.8436,75.2091,75.5756,75.9429,76.3109,76.6796,77.0487,77.4183,77.7882,78.1584,78.5288,78.8028,79.078,79.3541,79.6309,79.9085,80.1865,80.4651,80.7439,81.0231,81.3026,81.4859,81.6702,81.8554,82.0414,82.2279,82.4149,82.6024,82.7901,82.9781,83.1663,83.2585,83.3517,83.4456,83.5402,83.6354,83.7309,83.8268,83.9229,84.0191,84.1155
5163c16be,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.2,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
5163c16be,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.49,16.8344,16.1903,15.5738,14.9821,14.3858,13.7989,13.2207,12.6503,12.0388,11.4345,10.837,10.2461,9.6614,9.08249,8.50878,7.93919,7.37194,6.80385,6.15151,5.47454,4.72642,3.68216,1.83455,1.52104,1.34062,1.2106,1.10806,1.02308,0.940302,0.868725,0.80563,0.749227,0.698232,0.651733,0.609014,0.569541,0.532876,0.49867,0.462799,0.429204,0.397646,0.367917,0.339846,0.313284,0.288101,0.264183,0.241436,0.219767,0.19654,0.174392,0.153258,0.133073,0.113779,0.095325,0.077671,0.0607694,0.0445831,0.0290792,0.0124321,-0.00352471,-0.0188222,-0.0334828,-0.0475253,-0.0609721,-0.0738368,-0.0861391,-0.097891,-0.109108,-0.0733055,-0.0825488,-0.0912448,-0.0993915,-0.106995,-0.114054,-0.120573,-0.126549,-0.131984,-0.136874,-0.138961,-0.140534,-0.141597,-0.142142,-0.14217,-0.141678,-0.140655,-0.139099,-0.136997,-0.134342,-0.128982,-0.123048,-0.116534,-0.109427,-0.10172,-0.0934016,-0.0844529,-0.0748682,-0.064631,-0.0537251,-0.0399027,-0.0253364,-0.0100168,0.00606693,0.0229283,0.040572,0.0589991,0.0782054,0.0981781,0.118895,0.143013,0.167936,0.193588,0.219854,0.246575,0.273526,0.300384,0.326726,0.351964,0.375352
5163c16be,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.2,0.62 delta_degC/(TtCO2),8.57827e-35,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.238685,0.241353,0.244222,0.246989,0.249646,0.252548,0.255463,0.258377,0.261279,0.264671,0.268028,0.271343,0.274611,0.277829,0.280996,0.284114,0.287191,0.290245,0.29331,0.29718,0.301367,0.306411,0.314954,0.3331,0.332838,0.331095,0.328887,0.326491,0.324021,0.321672,0.319298,0.316925,0.314573,0.312249,0.309962,0.307714,0.30551,0.303349,0.301233,0.2992,0.297204,0.295246,0.293325,0.291441,0.289594,0.287782,0.286005,0.284262,0.282551,0.280895,0.279269,0.277672,0.276104,0.274563,0.273049,0.271561,0.270099,0.268661,0.267248,0.26587,0.264512,0.263172,0.261849,0.260545,0.259257,0.257987,0.256733,0.255495,0.254273,0.252746,0.251552,0.250373,0.249209,0.248058,0.246921,0.245796,0.244685,0.243587,0.2425,0.241413,0.24034,0.23928,0.238233,0.237197,0.236174,0.235163,0.234162,0.233173,0.232194,0.231216,0.230248,0.229291,0.228345,0.227409,0.226482,0.225566,0.224658,0.223759,0.222869,0.221977,0.221093,0.220217,0.219349,0.218489,0.217637,0.216792,0.215954,0.215124,0.2143,0.21347,0.212646,0.21183,0.211021,0.21022,0.209428,0.208647,0.207878,0.207123,0.206386
