ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
7b67b0f29,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,-0.254485,-0.281535,-0.306622,-0.329988,-0.351827,-0.3723,-0.391539,-0.409656,-0.42675,-0.442904,-0.458192,-0.474591,-0.490154,-0.504931,-0.518969,-0.532312,-0.544996,-0.557057,-0.568528,-0.579436,-0.589812,-0.602157,-0.61396,-0.625239,-0.636008,-0.646285,-0.656079,-0.665408,-0.674283,-0.682716,-0.69072,-0.700002,-0.708841,-0.717241,-0.72521,-0.732753,-0.739875,-0.746582,-0.752879,-0.75877,-0.764261,-0.770829,-0.776978,-0.782705,-0.788011,-0.792896,-0.79736,-0.801398,-0.805014,-0.808205,-0.810968,-0.81457,-0.817721,-0.820421,-0.82266,-0.82443,-0.825727,-0.826538,-0.826859,-0.82668,-0.825992,-0.824784,-0.823048,-0.82077,-0.817937,-0.814539,-0.810559,-0.805985,-0.800795,-0.794977,-0.788505,-0.779606,-0.770032,-0.759766,-0.748782,-0.737055,-0.724555,-0.711245,-0.697087,-0.682035,-0.666037,-0.647357,-0.627607,-0.606715,-0.584591,-0.561136,-0.536234,-0.509741,-0.481497,-0.451306,-0.418931,-0.382285,-0.342753,-0.299887,-0.253123,-0.201726,-0.144737,-0.0808538,-0.0082601,0.0756923,0.175082,0.299847,0.460673,0.687627,1.08504,7.07058,13.2699,20.2356,28.3595,38.3244,51.8605
7b67b0f29,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,0.2,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34579,1.3482,1.34924,1.34908,1.3489,1.34871,1.34851,1.34829,1.34806,1.34782,1.34756,1.3473,1.34702,1.34674,1.34645,1.34614,1.34583,1.34551,1.34518,1.34484,1.34449,1.34414,1.34378,1.34342,1.34304,1.34266,1.34228,1.34188,1.34148,1.34107,1.34066,1.34024,1.33982,1.33939,1.33896,1.33852,1.33807,1.33762,1.33717,1.33671,1.33625,1.33578,1.33531,1.33484,1.33436,1.33388,1.33339,1.3329,1.33241,1.33192,1.33142,1.33092,1.33042,1.32992,1.32941,1.32891,1.3284,1.32789,1.32738,1.32686,1.32635,1.32584,1.32533,1.32481,1.3243,1.32379,1.32328,1.32278,1.32227,1.32177,1.32127,1.32077,1.32028,1.31979,1.31931,1.31883,1.31836,1.31789,1.31744,1.31699,1.31655,1.31611,1.31569,1.31528,1.31488,1.31449,1.31411,1.31375,1.3134,1.31307,1.31275,1.31246,1.31218,1.31192,1.31168,1.31147,1.31128,1.31112,1.311,1.31091,1.31086,1.31085,1.3109,1.31101,1.31119,1.31148,1.31191,1.31258,1.31696,1.32519,1.33774,1.35532,1.37908,1.41123
7b67b0f29,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,0.2,0.62 delta_degC/(TtCO2),-0.000255413,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649648,0.00513249,0.0037685,0.00240451,0.00104052,-0.000157781,-0.000174551,-0.000190106,-0.000204593,-0.000218133,-0.000230826,-0.000242754,-0.000253987,-0.000264585,-0.000274601,-0.000284079,-0.000294246,-0.000303895,-0.000313057,-0.000321761,-0.000330033,-0.000337897,-0.000345375,-0.000352487,-0.00035925,-0.000365683,-0.000373337,-0.000380655,-0.000387648,-0.000394325,-0.000400696,-0.000406769,-0.000412553,-0.000418055,-0.000423284,-0.000428246,-0.000434001,-0.000439481,-0.00044469,-0.00044963,-0.000454307,-0.000458723,-0.000462881,-0.000466785,-0.000470437,-0.000473842,-0.000477914,-0.000481727,-0.000485277,-0.000488567,-0.000491596,-0.000494363,-0.000496867,-0.000499109,-0.000501087,-0.0005028,-0.000505033,-0.000506987,-0.000508661,-0.000510049,-0.000511147,-0.000511951,-0.000512454,-0.000512653,-0.000512542,-0.000512115,-0.000511366,-0.00051029,-0.000508877,-0.000507121,-0.000505014,-0.000502547,-0.00049971,-0.000496493,-0.000492885,-0.000488873,-0.000483356,-0.00047742,-0.000471055,-0.000464245,-0.000456974,-0.000449224,-0.000440972,-0.000432194,-0.000422862,-0.000412943,-0.000401361,-0.000389117,-0.000376163,-0.000362446,-0.000347904,-0.000332465,-0.000316039,-0.000298528,-0.00027981,-0.000259737,-0.000237017,-0.000212507,-0.00018593,-0.000156936,-0.00012507,-8.97367e-05,-5.01293e-05,-5.12126e-06,4.69292e-05,0.000108551,0.000185905,0.000285617,0.000426329,0.000672725,0.00438376,0.00822734,0.0125461,0.0175829,0.0237611,0.0321535
7b67b0f29,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,0.2,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999972,0.999574,0.993528,0.911237,0.537406,0.53088,0.524861,0.519286,0.514105,0.509275,0.504762,0.500535,0.496568,0.49284,0.48933,0.485585,0.482051,0.478714,0.475561,0.47258,0.46976,0.467093,0.464568,0.462179,0.459916,0.457237,0.45469,0.452268,0.449967,0.447782,0.44571,0.443745,0.441884,0.440123,0.438458,0.436536,0.434714,0.43299,0.431362,0.429827,0.428383,0.427028,0.425761,0.424579,0.423481,0.422171,0.42095,0.419816,0.418769,0.417807,0.416931,0.41614,0.415434,0.414811,0.414273,0.413573,0.412962,0.41244,0.412007,0.411665,0.411415,0.411258,0.411196,0.411231,0.411363,0.411596,0.411932,0.412372,0.41292,0.413579,0.414353,0.415244,0.416258,0.417399,0.418671,0.420429,0.42233,0.424379,0.426585,0.428954,0.431496,0.43422,0.437139,0.440265,0.443613,0.447555,0.451761,0.456252,0.461053,0.466194,0.471706,0.477631,0.484014,0.490908,0.49838,0.50693,0.516254,0.526473,0.537736,0.550231,0.564201,0.579965,0.597952,0.618758,0.64325,0.673517,0.711238,0.7609,0.834708,0.999875,1,1,1,1,1
7b67b0f29,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,0.2,0.62 delta_degC/(TtCO2),-4.99994e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,407.83,407.549,407.242,406.912,406.56,406.188,405.796,405.387,404.96,404.517,404.059,403.584,403.094,402.589,402.07,401.538,400.993,400.436,399.867,399.288,398.698,398.096,397.482,396.857,396.221,395.574,394.918,394.253,393.579,392.896,392.205,391.505,390.796,390.079,389.354,388.621,387.881,387.135,386.382,385.623,384.859,384.088,383.311,382.528,381.74,380.947,380.15,379.349,378.544,377.735,376.924,376.11,375.292,374.472,373.649,372.825,371.999,371.172,370.345,369.519,368.693,367.868,367.045,366.224,365.406,364.592,363.781,362.975,362.174,361.379,360.591,359.811,359.041,358.282,357.533,356.796,356.071,355.36,354.663,353.981,353.315,352.667,352.04,351.433,350.848,350.287,349.751,349.241,348.76,348.309,347.89,347.507,347.165,346.865,346.612,346.41,346.265,346.184,346.176,346.252,346.427,346.727,347.187,347.875,348.96,356.031,369.3,389.536,417.895,456.22,508.08
7b67b0f29,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,0.2,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458622,0.447725,0.437844,0.42882,0.420528,0.412867,0.405755,0.399124,0.392919,0.387092,0.381604,0.376427,0.371536,0.366905,0.362508,0.358327,0.354342,0.350537,0.346898,0.343413,0.34007,0.336854,0.333754,0.330761,0.327869,0.325072,0.322364,0.31974,0.317196,0.314728,0.31233,0.31,0.307732,0.305524,0.303374,0.301278,0.299234,0.297239,0.295292,0.293391,0.291533,0.289717,0.287942,0.286205,0.284507,0.282843,0.281214,0.279619,0.278056,0.276524,0.275021,0.273546,0.272096,0.270671,0.269269,0.26789,0.266534,0.265199,0.263886,0.262593,0.26132,0.260067,0.258832,0.257615,0.256417,0.255236,0.254073,0.252926,0.251795,0.25068,0.24958,0.248496,0.247428,0.246375,0.245338,0.244316,0.243307,0.242313,0.241332,0.240365,0.239411,0.23847,0.237543,0.236628,0.235727,0.234838,0.233961,0.233096,0.232243,0.231401,0.23057,0.229751,0.228943,0.228147,0.227361,0.226586,0.225822,0.225068,0.224324,0.22359,0.222867,0.222153,0.22145,0.220759,0.220079,0.219455,0.218886,0.218377,0.217934,0.217569,0.217309
7b67b0f29,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,0.2,0.62 delta_degC/(TtCO2),43.478,44.0765,44.6565,45.213,45.7442,46.2498,46.7308,47.1889,47.6259,48.0437,48.4443,48.5922,48.7294,48.8575,48.978,49.092,49.2007,49.3053,49.4067,49.5061,49.6336,49.9466,50.2593,50.572,50.8849,51.1982,51.5121,51.8265,52.1414,52.4569,52.7729,52.9614,53.1494,53.337,53.5241,53.7108,53.8972,54.0833,54.269,54.4543,54.6393,54.9808,55.3213,55.6609,55.9995,56.3374,56.6747,57.0112,57.3473,57.6828,58.0178,58.388,58.7571,59.1254,59.493,59.8598,60.226,60.5916,60.9567,61.3213,61.6855,62.0363,62.3862,62.7352,63.0834,63.431,63.778,64.1244,64.4704,64.8159,65.1611,65.6294,66.0968,66.5636,67.0298,67.4955,67.9607,68.4254,68.8899,69.354,69.8178,70.2814,70.7448,71.208,71.671,72.1338,72.5965,73.0591,73.5216,73.9839,74.4462,74.8119,75.1784,75.5459,75.914,76.2826,76.6518,77.0214,77.3913,77.7615,78.1319,78.4063,78.6818,78.9583,79.2355,79.5134,79.7918,80.0707,80.3499,80.6295,80.9092,81.0933,81.2784,81.4644,81.6512,81.8385,82.0264,82.2147,82.4034,82.5924,82.7818,82.8758,82.9713,83.0685,83.1689,83.3693,83.5361,83.6722,83.7709,83.8205,83.799
7b67b0f29,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,0.2,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
7b67b0f29,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,-0.254485,-0.281535,-0.306622,-0.329988,-0.351827,-0.3723,-0.391539,-0.409656,-0.42675,-0.442904,-0.458192,-0.474591,-0.490154,-0.504931,-0.518969,-0.532312,-0.544996,-0.557057,-0.568528,-0.579436,-0.589812,-0.602157,-0.61396,-0.625239,-0.636008,-0.646285,-0.656079,-0.665408,-0.674283,-0.682716,-0.69072,-0.700002,-0.708841,-0.717241,-0.72521,-0.732753,-0.739875,-0.746582,-0.752879,-0.75877,-0.764261,-0.770829,-0.776978,-0.782705,-0.788011,-0.792896,-0.79736,-0.801398,-0.805014,-0.808205,-0.810968,-0.81457,-0.817721,-0.820421,-0.82266,-0.82443,-0.825727,-0.826538,-0.826859,-0.82668,-0.825992,-0.824784,-0.823048,-0.82077,-0.817937,-0.814539,-0.810559,-0.805985,-0.800795,-0.794977,-0.788505,-0.779606,-0.770032,-0.759766,-0.748782,-0.737055,-0.724555,-0.711245,-0.697087,-0.682035,-0.666037,-0.647357,-0.627607,-0.606715,-0.584591,-0.561136,-0.536234,-0.509741,-0.481497,-0.451306,-0.418931,-0.382285,-0.342753,-0.299887,-0.253123,-0.201726,-0.144737,-0.0808538,-0.0082601,0.0756923,0.175082,0.299847,0.460673,0.687627,1.08504,7.07058,13.2699,20.2356,28.3595,38.3244,51.8605
7b67b0f29,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,0.2,0.62 delta_degC/(TtCO2),1.21348e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.395949,0.421291,0.442189,0.432095,0.422928,0.414542,0.406824,0.399682,0.39304,0.38684,0.381028,0.375562,0.370406,0.365575,0.361006,0.356672,0.352554,0.348631,0.344888,0.341308,0.337881,0.334593,0.331436,0.328403,0.325474,0.32264,0.319898,0.31724,0.314664,0.312162,0.309732,0.307369,0.305071,0.302846,0.300676,0.29856,0.296494,0.294477,0.292506,0.290579,0.288695,0.286851,0.285045,0.283292,0.281574,0.27989,0.278239,0.276619,0.275029,0.273469,0.271937,0.270431,0.268951,0.267493,0.266058,0.264642,0.263247,0.261872,0.260515,0.259178,0.257858,0.256555,0.25527,0.254,0.252747,0.251508,0.250286,0.249077,0.247882,0.246701,0.245534,0.244378,0.243236,0.242101,0.240979,0.239869,0.238771,0.237685,0.236609,0.235545,0.23449,0.233445,0.232409,0.231377,0.230354,0.229339,0.228332,0.227331,0.226335,0.225346,0.22436,0.223377,0.222396,0.221408,0.220419,0.219425,0.218425,0.217414,0.216388,0.21534,0.214262,0.213141,0.211959,0.210664,0.209209,0.207451,0.204891,0.176525,0.149553,0.122105,0.0937822,0.0642885,0.0332323
