ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
f8da00cf1,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,0.8,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,-0.521735,-1.85444,-2.65945,-3.65645,-4.37621,-4.96297,-5.47558,-5.93694,-6.35787,-6.74407,-7.09884,-7.47383,-7.8178,-8.13186,-8.41675,-8.67312,-8.90141,-9.10204,-9.27535,-9.4216,-9.54113,-9.75589,-9.944,-10.1051,-10.2386,-10.3444,-10.4217,-10.4703,-10.4897,-10.4795,-10.4392,-10.4435,-10.4159,-10.3554,-10.2612,-10.1322,-9.96768,-9.76648,-9.52757,-9.24968,-8.93155,-8.63135,-8.28688,-7.8957,-7.45483,-6.95975,-6.40264,-5.76712,-5.00965,-3.9194,-1.74543,-1.42028,-1.21408,-1.05259,-0.914542,-0.790525,-0.675382,-0.565832,-0.45956,-0.354723,-0.24971,-0.142934,-0.0327105,-4.11911e-06,-5.52146e-08,-5.04834e-08,-4.49779e-08,-4.11401e-08,-3.62452e-08,-3.27186e-08,-3.35264e-07,-6.37474e-09,-2.41098e-09,3.90689e-10,4.21876e-09,7.50088e-09,1.05047e-08,1.41773e-08,1.72266e-08,2.08219e-08,-2.12429e-07,3.73358e-08,4.1604e-08,4.58594e-08,5.07959e-08,5.5995e-08,6.07693e-08,6.73821e-08,7.34801e-08,8.024e-08,-1.29636e-07,9.9066e-08,1.08845e-07,1.19494e-07,1.30906e-07,1.44276e-07,1.59228e-07,1.76009e-07,1.95102e-07,2.16708e-07,-8.38475e-09,6.256e-05,0.549563,2.73665,7.95042,13.0193,18.6432,25.0247,32.4965,41.6976,54.2456
f8da00cf1,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,0.8,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34579,1.3482,1.34924,1.34891,1.34776,1.34611,1.34385,1.34113,1.33806,1.33466,1.33098,1.32704,1.32286,1.31846,1.31382,1.30898,1.30393,1.29872,1.29334,1.28782,1.28218,1.27643,1.27058,1.26467,1.25862,1.25245,1.24619,1.23984,1.23343,1.22697,1.22048,1.21397,1.20747,1.201,1.19453,1.18807,1.18165,1.17529,1.169,1.16282,1.15677,1.15086,1.14513,1.13959,1.13424,1.1291,1.12421,1.11958,1.11527,1.1113,1.10772,1.10462,1.10219,1.10111,1.10022,1.09947,1.09882,1.09825,1.09776,1.09734,1.09699,1.09671,1.09649,1.09633,1.09624,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09656,1.09826,1.10319,1.11126,1.12282,1.13834,1.15848,1.18434,1.21797
f8da00cf1,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,0.8,0.62 delta_degC/(TtCO2),0.0460398,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649648,0.00513249,0.0037685,0.00240451,0.00104052,-0.000323476,-0.00114975,-0.00164886,-0.002267,-0.00271325,-0.00307704,-0.00339486,-0.00368091,-0.00394188,-0.00418133,-0.00440128,-0.00463377,-0.00484704,-0.00504175,-0.00521839,-0.00537733,-0.00551888,-0.00564327,-0.00575072,-0.00584139,-0.0059155,-0.00604865,-0.00616528,-0.00626516,-0.00634796,-0.00641351,-0.00646144,-0.00649159,-0.00650361,-0.00649726,-0.00647228,-0.00647499,-0.00645787,-0.00642035,-0.00636191,-0.00628199,-0.00617996,-0.00605522,-0.00590709,-0.0057348,-0.00553756,-0.00535144,-0.00513787,-0.00489533,-0.004622,-0.00431504,-0.00396964,-0.00357561,-0.00310598,-0.00243003,-0.00108217,-0.000880572,-0.000752731,-0.000652604,-0.000567016,-0.000490125,-0.000418737,-0.000350816,-0.000284927,-0.000219928,-0.00015482,-8.86189e-05,-2.02805e-05,-2.55385e-09,-3.42331e-11,-3.12996e-11,-2.78864e-11,-2.55069e-11,-2.2472e-11,-2.02856e-11,-2.07864e-10,-3.95239e-12,-1.4948e-12,2.42251e-13,2.61569e-12,4.6505e-12,6.51279e-12,8.79008e-12,1.06803e-11,1.29097e-11,-1.31706e-10,2.31482e-11,2.57945e-11,2.8433e-11,3.14935e-11,3.47169e-11,3.76768e-11,4.1777e-11,4.55576e-11,4.97489e-11,-8.03739e-11,6.14209e-11,6.74842e-11,7.40861e-11,8.1162e-11,8.94513e-11,9.87215e-11,1.09126e-10,1.20963e-10,1.34359e-10,-5.19851e-12,3.87872e-08,0.000340729,0.00169672,0.00492926,0.00807198,0.0115588,0.0155153,0.0201478,0.0258525,0.0336323
f8da00cf1,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,0.8,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999893,0.998382,0.977809,0.868735,0.818233,0.80713,0.802125,0.800876,0.800424,0.800225,0.800127,0.800075,0.800047,0.80003,0.800019,0.800012,0.800008,0.800006,0.800004,0.800003,0.800003,0.800002,0.800002,0.800001,0.800001,0.800001,0.800001,0.800001,0.800001,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.800001,0.800001,0.800001,0.800001,0.800001,0.800001,0.800002,0.800003,0.800004,0.800007,0.800011,0.800019,0.800036,0.800071,0.800157,0.8004,0.801538,0.8206,0.829329,0.836322,0.842658,0.848684,0.854568,0.860413,0.86629,0.872254,0.878355,0.884641,0.891161,0.897972,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.900004,0.932813,0.9935,0.99999,1,1,1,1,1,1
f8da00cf1,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,0.8,0.62 delta_degC/(TtCO2),-4.99992e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,407.563,405.708,403.049,399.393,395.016,390.053,384.578,378.641,372.283,365.539,358.44,350.966,343.148,335.017,326.6,317.927,309.025,299.923,290.648,281.226,271.685,261.929,251.985,241.88,231.642,221.297,210.875,200.405,189.915,179.436,168.997,158.553,148.137,137.782,127.521,117.389,107.421,97.6544,88.1269,78.8772,69.9456,61.3143,53.0274,45.1317,37.6769,30.7171,24.3145,18.5474,13.5377,9.61831,7.87288,6.4526,5.23852,4.18593,3.27139,2.48086,1.80548,1.23965,0.780091,0.425368,0.175658,0.0327246,1.41021e-05,9.983e-06,9.92779e-06,9.8773e-06,9.83233e-06,9.79119e-06,9.75494e-06,9.72222e-06,9.38696e-06,9.38058e-06,9.37817e-06,9.37856e-06,9.38278e-06,9.39028e-06,9.40079e-06,9.41496e-06,9.43219e-06,9.45301e-06,9.24058e-06,9.27792e-06,9.31952e-06,9.36538e-06,9.41618e-06,9.47217e-06,9.53294e-06,9.60033e-06,9.67381e-06,9.75405e-06,9.62441e-06,9.72348e-06,9.83232e-06,9.95181e-06,1.00827e-05,1.0227e-05,1.03862e-05,1.05622e-05,1.07573e-05,1.0974e-05,1.09657e-05,7.35256e-05,0.549637,3.28628,11.2367,24.256,42.8992,67.9239,100.42,142.118,196.364
f8da00cf1,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,0.8,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458565,0.44737,0.437113,0.427629,0.418857,0.410722,0.403153,0.396087,0.38947,0.383255,0.377403,0.371881,0.366664,0.361725,0.357041,0.35259,0.348352,0.344313,0.340457,0.336771,0.333244,0.329853,0.326589,0.323443,0.320409,0.317481,0.314654,0.311922,0.309281,0.306727,0.304254,0.301858,0.299533,0.297278,0.295089,0.292965,0.290902,0.288898,0.286952,0.285061,0.283225,0.281438,0.279702,0.278014,0.276373,0.274778,0.273227,0.271722,0.270262,0.268851,0.267507,0.266192,0.264901,0.263631,0.262383,0.261155,0.259947,0.258758,0.257586,0.256433,0.255297,0.254177,0.253074,0.251986,0.250912,0.249851,0.248805,0.247771,0.24675,0.245741,0.244745,0.243761,0.242791,0.241832,0.240887,0.239953,0.239031,0.23812,0.237221,0.236332,0.235455,0.234588,0.233733,0.232889,0.232055,0.231232,0.230418,0.229616,0.228822,0.228038,0.227264,0.226499,0.225745,0.224999,0.224263,0.223536,0.222818,0.222108,0.221407,0.220715,0.220031,0.219354,0.218691,0.218052,0.217461,0.216913,0.216414,0.215964,0.215573,0.21525,0.215019
f8da00cf1,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,0.8,0.62 delta_degC/(TtCO2),43.478,44.0765,44.6565,45.213,45.7442,46.2498,46.7308,47.1889,47.6259,48.0437,48.4443,48.5922,48.7294,48.8575,48.978,49.092,49.2007,49.3053,49.4067,49.5058,49.6031,49.7711,50.0019,50.2144,50.461,50.7254,51.0007,51.2842,51.5745,51.8708,52.1726,52.3488,52.5291,52.7135,52.9016,53.0933,53.2884,53.4866,53.6878,53.8917,54.0983,54.4551,54.8138,55.1746,55.5374,55.9023,56.2691,56.6379,57.0086,57.381,57.7553,58.1626,58.5713,58.9812,59.3923,59.8047,60.2184,60.6331,61.0489,61.4658,61.8836,62.2865,62.6898,63.0934,63.4972,63.9015,64.3062,64.7119,65.12,65.5383,65.9931,66.4981,66.9964,67.491,67.983,68.4728,68.9608,69.4471,69.932,70.4155,70.8979,71.3792,71.8595,72.3365,72.8117,73.2863,73.7602,74.2335,74.7062,75.1785,75.6503,76.0236,76.3975,76.7719,77.1468,77.522,77.8974,78.2731,78.6489,79.0247,79.4007,79.6789,79.9581,80.2382,80.5189,80.8001,81.0818,81.3638,81.6461,81.9286,82.2113,82.3966,82.583,82.7702,82.958,83.1464,83.3353,83.5245,83.7141,83.9038,84.0937,84.1865,84.292,84.4298,84.6137,84.7686,84.9037,85.0148,85.0956,85.1364,85.1189
f8da00cf1,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,0.8,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
f8da00cf1,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,0.8,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,-0.521735,-1.85444,-2.65945,-3.65645,-4.37621,-4.96297,-5.47558,-5.93694,-6.35787,-6.74407,-7.09884,-7.47383,-7.8178,-8.13186,-8.41675,-8.67312,-8.90141,-9.10204,-9.27535,-9.4216,-9.54113,-9.75589,-9.944,-10.1051,-10.2386,-10.3444,-10.4217,-10.4703,-10.4897,-10.4795,-10.4392,-10.4435,-10.4159,-10.3554,-10.2612,-10.1322,-9.96768,-9.76648,-9.52757,-9.24968,-8.93155,-8.63135,-8.28688,-7.8957,-7.45483,-6.95975,-6.40264,-5.76712,-5.00965,-3.9194,-1.74543,-1.42028,-1.21408,-1.05259,-0.914542,-0.790525,-0.675382,-0.565832,-0.45956,-0.354723,-0.24971,-0.142934,-0.0327105,-4.11911e-06,-5.52146e-08,-5.04834e-08,-4.49779e-08,-4.11401e-08,-3.62452e-08,-3.27186e-08,-3.35264e-07,-6.37474e-09,-2.41098e-09,3.90689e-10,4.21876e-09,7.50088e-09,1.05047e-08,1.41773e-08,1.72266e-08,2.08219e-08,-2.12429e-07,3.73358e-08,4.1604e-08,4.58594e-08,5.07959e-08,5.5995e-08,6.07693e-08,6.73821e-08,7.34801e-08,8.024e-08,-1.29636e-07,9.9066e-08,1.08845e-07,1.19494e-07,1.30906e-07,1.44276e-07,1.59228e-07,1.76009e-07,1.95102e-07,2.16708e-07,-8.38475e-09,6.256e-05,0.549563,2.73665,7.95042,13.0193,18.6432,25.0247,32.4965,41.6976,54.2456
f8da00cf1,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,0.8,0.62 delta_degC/(TtCO2),-8.26535e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.395949,0.421291,0.446589,0.457511,0.459933,0.465723,0.467263,0.466979,0.465838,0.464203,0.462236,0.460017,0.457587,0.455955,0.454111,0.452063,0.449817,0.447375,0.444741,0.441918,0.43891,0.435718,0.432348,0.429993,0.427408,0.424597,0.42156,0.4183,0.41482,0.411123,0.407212,0.40309,0.398762,0.394993,0.390988,0.386748,0.382276,0.377572,0.372639,0.367477,0.362089,0.356475,0.350635,0.345151,0.339408,0.3334,0.327115,0.320531,0.3136,0.306209,0.29803,0.287424,0.268774,0.264884,0.261981,0.259471,0.257184,0.255044,0.253009,0.251052,0.249154,0.247301,0.245481,0.243681,0.241891,0.240637,0.239611,0.238598,0.237599,0.236611,0.235636,0.234673,0.233722,0.232782,0.231856,0.23094,0.230037,0.229146,0.228265,0.227396,0.226536,0.225688,0.22485,0.224023,0.223206,0.222399,0.221603,0.220817,0.220041,0.219274,0.218516,0.217768,0.217028,0.216298,0.215577,0.214866,0.214162,0.213468,0.212782,0.212105,0.211435,0.210774,0.210121,0.209474,0.206172,0.195161,0.171005,0.149169,0.126847,0.103854,0.0799863,0.054985,0.0285048
