ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
e65884117,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,13.5786,12.7948,12.0255,11.2687,10.5231,9.78724,9.0598,8.28745,7.51832,6.7455,5.95263,5.09369,3.92673,1.72727,1.42964,1.25475,1.1274,1.01773,0.927699,0.851211,0.784693,0.725845,0.673106,0.625353,0.581756,0.541681,0.504626,0.465397,0.428931,0.394894,0.363019,0.333073,0.304872,0.278244,0.253053,0.229175,0.2065,0.182456,0.159588,0.137813,0.117055,0.0972478,0.0783317,0.0602515,0.0429574,0.0264068,0.0105564,-0.00642979,-0.0227058,-0.0383015,-0.0532493,-0.0675768,-0.0813099,-0.0944677,-0.107075,-0.119151,-0.130713,-0.143085,-0.15493,-0.166263,-0.177094,-0.187431,-0.197283,-0.206654,-0.215552,-0.22398,-0.231941,-0.239436,-0.246467,-0.253029,-0.25912,-0.264738,-0.269875,-0.274525,-0.278676,-0.282319,-0.28544,-0.2864,-0.286831,-0.286721,-0.286044,-0.284782,-0.282906,-0.280385,-0.277186,-0.273268,-0.268587,-0.261528,-0.253592,-0.244717,-0.234827,-0.223838,-0.211652,-0.19815,-0.183204,-0.166652,-0.148307,-0.126221,-0.101771,-0.0746179,-0.0443339,-0.0103767,0.0279464,0.0715473,0.121659,0.180001,0.249079,0.335601,0.443908,0.586555,0.792037,1.15865,7.30332,13.0424,19.6271,27.467,37.294
e65884117,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,0.1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33095,1.33888,1.34634,1.35333,1.35985,1.36592,1.37154,1.37668,1.38134,1.38552,1.38921,1.39237,1.3948,1.39587,1.39676,1.39754,1.39824,1.39887,1.39944,1.39997,1.40046,1.40091,1.40132,1.40171,1.40207,1.40241,1.40272,1.40301,1.40328,1.40352,1.40375,1.40395,1.40414,1.40431,1.40447,1.40461,1.40474,1.40485,1.40495,1.40504,1.40511,1.40517,1.40522,1.40526,1.40528,1.4053,1.40531,1.4053,1.40529,1.40526,1.40523,1.40519,1.40514,1.40508,1.40501,1.40494,1.40486,1.40477,1.40467,1.40457,1.40446,1.40435,1.40422,1.4041,1.40396,1.40382,1.40368,1.40353,1.40338,1.40322,1.40306,1.4029,1.40273,1.40256,1.40239,1.40221,1.40203,1.40186,1.40168,1.4015,1.40132,1.40115,1.40097,1.4008,1.40063,1.40046,1.40029,1.40013,1.39997,1.39982,1.39967,1.39953,1.3994,1.39928,1.39917,1.39906,1.39897,1.39889,1.39883,1.39878,1.39876,1.39875,1.39877,1.39881,1.39889,1.399,1.39915,1.39936,1.39964,1.4,1.40049,1.40121,1.40574,1.41382,1.42599,1.44302,1.46614
e65884117,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,0.1,0.62 delta_degC/(TtCO2),-0.000111572,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00841873,0.00793275,0.00745578,0.00698662,0.00652433,0.00606809,0.00561707,0.00513822,0.00466136,0.00418221,0.00369063,0.00315809,0.00243457,0.00107091,0.000886374,0.000777942,0.000698988,0.000630992,0.000575173,0.000527751,0.000486509,0.000450024,0.000417325,0.000387719,0.000360688,0.000335842,0.000312868,0.000288546,0.000265937,0.000244834,0.000225072,0.000206505,0.00018902,0.000172511,0.000156893,0.000142088,0.00012803,0.000113123,9.89443e-05,8.54441e-05,7.25743e-05,6.02936e-05,4.85657e-05,3.73559e-05,2.66336e-05,1.63722e-05,6.54494e-06,-3.98647e-06,-1.40776e-05,-2.37469e-05,-3.30146e-05,-4.18976e-05,-5.04121e-05,-5.857e-05,-6.63867e-05,-7.38739e-05,-8.10419e-05,-8.87128e-05,-9.60567e-05,-0.000103083,-0.000109799,-0.000116207,-0.000122315,-0.000128125,-0.000133642,-0.000138867,-0.000143804,-0.00014845,-0.000152809,-0.000156878,-0.000160654,-0.000164138,-0.000167322,-0.000170205,-0.000172779,-0.000175038,-0.000176973,-0.000177568,-0.000177836,-0.000177767,-0.000177348,-0.000176565,-0.000175402,-0.000173839,-0.000171855,-0.000169426,-0.000166524,-0.000162147,-0.000157227,-0.000151725,-0.000145593,-0.000138779,-0.000131224,-0.000122853,-0.000113586,-0.000103324,-9.19504e-05,-7.82568e-05,-6.30983e-05,-4.62631e-05,-2.7487e-05,-6.43354e-06,1.73268e-05,4.43593e-05,7.54284e-05,0.000111601,0.000154429,0.000208073,0.000275223,0.000363664,0.000491063,0.000718363,0.00452806,0.00808628,0.0121688,0.0170296,0.0231223
e65884117,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,0.1,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999995,0.999988,0.999969,0.99992,0.99979,0.99944,0.998377,0.993141,0.905411,0.869319,0.843186,0.821676,0.801431,0.783617,0.767647,0.753149,0.739863,0.727604,0.716226,0.705619,0.695692,0.68637,0.676358,0.666928,0.658025,0.649606,0.641629,0.63406,0.626869,0.620028,0.613513,0.607301,0.600689,0.59438,0.588357,0.582601,0.577099,0.571837,0.566802,0.561982,0.557367,0.552945,0.548206,0.543665,0.539316,0.535149,0.531157,0.527334,0.523674,0.52017,0.516817,0.513611,0.510184,0.506907,0.503776,0.500788,0.497941,0.495231,0.492657,0.490216,0.487908,0.485731,0.483684,0.481766,0.479978,0.478321,0.476794,0.4754,0.474139,0.473014,0.472028,0.471183,0.470924,0.470807,0.470837,0.47102,0.471361,0.471869,0.472551,0.473418,0.474479,0.475749,0.477667,0.479825,0.482243,0.484942,0.487947,0.491286,0.494992,0.499105,0.503669,0.508739,0.514856,0.521643,0.529196,0.537634,0.547105,0.557796,0.569949,0.583879,0.600013,0.618946,0.642304,0.670815,0.706797,0.754777,0.827152,0.999895,1,1,1,1
e65884117,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,0.1,0.62 delta_degC/(TtCO2),-4.99998e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,378.594,391.389,403.414,414.683,425.206,434.993,444.053,452.34,459.859,466.604,472.557,477.651,481.577,483.305,484.734,485.989,487.116,488.134,489.062,489.913,490.698,491.424,492.097,492.722,493.304,493.845,494.35,494.815,495.244,495.639,496.002,496.335,496.64,496.918,497.172,497.401,497.607,497.79,497.949,498.087,498.204,498.301,498.38,498.44,498.483,498.509,498.52,498.513,498.491,498.452,498.399,498.332,498.25,498.156,498.049,497.93,497.799,497.656,497.501,497.335,497.158,496.97,496.773,496.566,496.351,496.127,495.895,495.655,495.409,495.156,494.897,494.632,494.362,494.088,493.809,493.527,493.241,492.955,492.668,492.381,492.095,491.81,491.527,491.247,490.97,490.697,490.428,490.166,489.913,489.668,489.433,489.209,488.998,488.8,488.616,488.45,488.301,488.175,488.074,487.999,487.955,487.944,487.972,488.044,488.165,488.345,488.594,488.93,489.374,489.96,490.753,491.911,499.214,512.257,531.884,559.351,596.645
e65884117,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,0.1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.54805,0.530965,0.515632,0.501751,0.489091,0.477471,0.466747,0.456793,0.447519,0.438844,0.430697,0.423014,0.415705,0.40861,0.401955,0.395708,0.389829,0.38429,0.379065,0.374123,0.36944,0.364992,0.36076,0.356724,0.352869,0.349183,0.345651,0.342258,0.338989,0.335837,0.332795,0.329855,0.327012,0.324259,0.321592,0.319007,0.316498,0.314061,0.311692,0.309387,0.307143,0.304957,0.302828,0.300751,0.298724,0.296747,0.294816,0.292929,0.291086,0.289284,0.287522,0.285797,0.284109,0.282457,0.280839,0.279253,0.277699,0.276173,0.274675,0.273202,0.271754,0.270331,0.268931,0.267554,0.266199,0.264866,0.263554,0.262262,0.26099,0.259737,0.258504,0.257288,0.256091,0.254911,0.253748,0.252601,0.25147,0.250356,0.249259,0.248178,0.247113,0.246062,0.245027,0.244007,0.243,0.242008,0.241029,0.240064,0.239113,0.238175,0.237251,0.23634,0.235441,0.234555,0.233681,0.232818,0.231967,0.231128,0.230301,0.229485,0.228681,0.227887,0.227105,0.226333,0.225572,0.22482,0.22408,0.223349,0.222629,0.22192,0.221221,0.220535,0.219907,0.21933,0.21881,0.218355,0.21798
e65884117,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,0.1,0.62 delta_degC/(TtCO2),43.478,44.0765,44.6565,45.213,45.7442,46.2498,46.7308,47.1889,47.6259,48.0437,48.4443,48.5922,48.7294,48.8575,49.0545,49.2938,49.5345,49.7768,50.0212,50.2678,50.5167,50.734,50.9532,51.1741,51.3956,51.6142,51.8108,51.9249,52.1987,52.4846,52.7759,52.9423,53.1106,53.2804,53.4513,53.623,53.7955,53.9686,54.1422,54.3162,54.4905,54.8212,55.1514,55.4812,55.8106,56.1396,56.4683,56.7967,57.125,57.453,57.7808,58.1438,58.506,58.8676,59.2286,59.5891,59.9492,60.3089,60.6682,61.0272,61.386,61.7314,62.0761,62.42,62.7633,63.1061,63.4483,63.7901,64.1315,64.4726,64.8133,65.2766,65.7391,66.201,66.6623,67.1232,67.5836,68.0437,68.5034,68.9629,69.4222,69.8812,70.34,70.7987,71.2572,71.7157,72.174,72.6321,73.0903,73.5483,74.0062,74.3681,74.731,75.0948,75.4592,75.8242,76.1897,76.5557,76.9219,77.2885,77.6553,77.9268,78.1993,78.4728,78.7471,79.022,79.2975,79.5734,79.8497,80.1263,80.4031,80.5849,80.7677,80.9514,81.1359,81.3209,81.5065,81.6925,81.8788,82.0655,82.2524,82.3446,82.438,82.5325,82.6285,82.7274,82.9272,83.0821,83.2098,83.3027,83.348
e65884117,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,0.1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
e65884117,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,13.5786,12.7948,12.0255,11.2687,10.5231,9.78724,9.0598,8.28745,7.51832,6.7455,5.95263,5.09369,3.92673,1.72727,1.42964,1.25475,1.1274,1.01773,0.927699,0.851211,0.784693,0.725845,0.673106,0.625353,0.581756,0.541681,0.504626,0.465397,0.428931,0.394894,0.363019,0.333073,0.304872,0.278244,0.253053,0.229175,0.2065,0.182456,0.159588,0.137813,0.117055,0.0972478,0.0783317,0.0602515,0.0429574,0.0264068,0.0105564,-0.00642979,-0.0227058,-0.0383015,-0.0532493,-0.0675768,-0.0813099,-0.0944677,-0.107075,-0.119151,-0.130713,-0.143085,-0.15493,-0.166263,-0.177094,-0.187431,-0.197283,-0.206654,-0.215552,-0.22398,-0.231941,-0.239436,-0.246467,-0.253029,-0.25912,-0.264738,-0.269875,-0.274525,-0.278676,-0.282319,-0.28544,-0.2864,-0.286831,-0.286721,-0.286044,-0.284782,-0.282906,-0.280385,-0.277186,-0.273268,-0.268587,-0.261528,-0.253592,-0.244717,-0.234827,-0.223838,-0.211652,-0.19815,-0.183204,-0.166652,-0.148307,-0.126221,-0.101771,-0.0746179,-0.0443339,-0.0103767,0.0279464,0.0715473,0.121659,0.180001,0.249079,0.335601,0.443908,0.586555,0.792037,1.15865,7.30332,13.0424,19.6271,27.467,37.294
e65884117,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,0.1,0.62 delta_degC/(TtCO2),7.09608e-36,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.281175,0.285272,0.289428,0.293613,0.297806,0.301991,0.306159,0.310944,0.315745,0.320641,0.325834,0.33192,0.34209,0.366112,0.364288,0.361047,0.357431,0.3538,0.350164,0.346585,0.343094,0.339703,0.336418,0.333241,0.330168,0.327198,0.324327,0.321614,0.318973,0.316403,0.313902,0.311466,0.309095,0.306784,0.304532,0.302337,0.300196,0.298131,0.296113,0.294139,0.292208,0.290319,0.28847,0.286659,0.284886,0.283148,0.281446,0.279792,0.278169,0.276578,0.275016,0.273483,0.271977,0.270499,0.269046,0.267618,0.266214,0.264841,0.263487,0.262152,0.260835,0.259536,0.258255,0.256991,0.255743,0.254512,0.253297,0.252097,0.250911,0.249741,0.248585,0.247442,0.246314,0.245197,0.244095,0.243004,0.241925,0.24085,0.239789,0.23874,0.237703,0.236677,0.235662,0.234658,0.233664,0.23268,0.231704,0.230732,0.229768,0.228813,0.227865,0.226925,0.225992,0.225064,0.224141,0.223222,0.222305,0.221383,0.220461,0.219538,0.21861,0.217677,0.216733,0.215775,0.214797,0.21379,0.212743,0.211621,0.210405,0.209037,0.20738,0.204965,0.175882,0.150852,0.124695,0.0969795,0.0673125
