ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
9d58f442b,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.3095,25.9477,25.5839,25.073,24.5626,24.0506,23.5356,23.0161,22.4912,21.96,21.4217,20.8757,20.3212,19.7103,19.0902,18.4602,17.8201,17.1693,16.5074,15.8329,15.149,14.4509,13.7395,12.9328,12.1155,11.2874,10.4477,9.59588,8.73085,7.85079,6.95181,6.02422,5.04045,3.7864,2.04389,1.32763,0.992567,0.761431,0.57837,0.422569,0.283867,0.15636,0.0361823,-0.0869161,-0.207601,-0.328344,-0.451744,-0.580908,-0.720109,-0.876148,-1.06181,-1.30815,-1.9799,-4.17987,-6.22426,-7.66962,-9.12069,-10.6086,-12.1425,-13.7263,-15.3638,-17.0584,-18.814,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-1.00812e-05,-5.33951e-07,-5.57027e-07,-5.80592e-07,-6.08747e-07,-6.34058e-07,-6.64943e-07,-6.92715e-07,-7.26266e-07,-2.32255e-06,-8.21952e-07,-8.43794e-07,-8.73564e-07,-8.9583e-07,-9.21911e-07,-9.5055e-07,-9.73139e-07,-1.00173e-06,-1.02588e-06,-4.21144e-06,-1.10318e-06,-1.09689e-06,-1.09183e-06,-1.07472e-06,-1.05294e-06,-1.04081e-06,-9.94253e-07,-9.6075e-07,-9.20917e-07,-6.17825e-06,-6.93916e-07,-5.61407e-07,-4.31277e-07,-3.0772e-07,-1.6425e-07,-1.99454e-08,1.22715e-07,2.6548e-07,3.98309e-07,-4.88079e-06,1.11123e-06,1.25736e-06,1.38507e-06,1.48425e-06,1.56383e-06,1.64061e-06,1.67996e-06,1.71741e-06,1.73536e-06,3.70383e-05
9d58f442b,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,0.7,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26304,1.27913,1.29499,1.31053,1.32576,1.34067,1.35527,1.36954,1.38348,1.3971,1.41038,1.42332,1.43592,1.44814,1.45998,1.47142,1.48247,1.49311,1.50335,1.51317,1.52256,1.53152,1.54004,1.54805,1.55557,1.56256,1.56904,1.57499,1.5804,1.58527,1.58958,1.59332,1.59644,1.59879,1.60006,1.60088,1.60149,1.60197,1.60233,1.60259,1.60276,1.60286,1.60288,1.60283,1.6027,1.6025,1.60222,1.60186,1.60141,1.60087,1.60021,1.5994,1.59817,1.59558,1.59172,1.58696,1.58131,1.57473,1.5672,1.55869,1.54917,1.53859,1.52693,1.51453,1.50213,1.48973,1.47733,1.46493,1.45253,1.44013,1.42773,1.41533,1.40293,1.40293,1.40293,1.40293,1.40293,1.40293,1.40293,1.40293,1.40293,1.40293,1.40293,1.40293,1.40293,1.40293,1.40293,1.40293,1.40293,1.40293,1.40293,1.40293,1.40293,1.40293,1.40293,1.40293,1.40293,1.40293,1.40293,1.40293,1.40293,1.40293,1.40293,1.40293,1.40293,1.40293,1.40293,1.40293,1.40293,1.40293,1.40293,1.40293,1.40293,1.40293,1.40293,1.40293,1.40293,1.40293,1.40293,1.40293,1.40293,1.40293,1.40293
9d58f442b,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,0.7,0.62 delta_degC/(TtCO2),0.70471,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0163119,0.0160876,0.015862,0.0155452,0.0152288,0.0149114,0.014592,0.01427,0.0139445,0.0136152,0.0132815,0.0129429,0.0125992,0.0122204,0.0118359,0.0114453,0.0110485,0.010645,0.0102346,0.00981638,0.00939237,0.00895956,0.00851851,0.00801832,0.00751164,0.00699816,0.00647759,0.00594945,0.00541313,0.00486749,0.00431012,0.00373502,0.00312508,0.00234757,0.00126721,0.000823129,0.000615391,0.000472087,0.00035859,0.000261993,0.000175998,9.69429e-05,2.2433e-05,-5.3888e-05,-0.000128712,-0.000203573,-0.000280081,-0.000360163,-0.000446467,-0.000543212,-0.000658325,-0.000811054,-0.00122754,-0.00259152,-0.00385904,-0.00475516,-0.00565483,-0.00657733,-0.00752833,-0.00851031,-0.00952554,-0.0105762,-0.0116647,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-6.25034e-09,-3.3105e-10,-3.45357e-10,-3.59967e-10,-3.77423e-10,-3.93116e-10,-4.12265e-10,-4.29483e-10,-4.50285e-10,-1.43998e-09,-5.0961e-10,-5.23152e-10,-5.4161e-10,-5.55415e-10,-5.71585e-10,-5.89341e-10,-6.03346e-10,-6.21072e-10,-6.36047e-10,-2.61109e-09,-6.83971e-10,-6.80073e-10,-6.76934e-10,-6.66325e-10,-6.5282e-10,-6.45305e-10,-6.16437e-10,-5.95665e-10,-5.70969e-10,-3.83052e-09,-4.30228e-10,-3.48072e-10,-2.67392e-10,-1.90786e-10,-1.01835e-10,-1.23663e-11,7.60831e-11,1.64598e-10,2.46952e-10,-3.02609e-09,6.88962e-10,7.79565e-10,8.58746e-10,9.20236e-10,9.69576e-10,1.01718e-09,1.04158e-09,1.06479e-09,1.07592e-09,2.29638e-08
9d58f442b,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,0.7,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999994,0.999982,0.999946,0.999829,0.999422,0.997283,0.977956,0.951515,0.932187,0.915983,0.901596,0.888424,0.87613,0.864496,0.853364,0.841925,0.830799,0.819879,0.809053,0.798196,0.787151,0.775688,0.763413,0.749474,0.72372,0.701674,0.700133,0.700022,0.700004,0.700001,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.849999,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.849999,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.850003
9d58f442b,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,0.7,0.62 delta_degC/(TtCO2),-4.99846e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,269.056,295.004,320.588,345.661,370.223,394.274,417.809,440.825,463.317,485.277,506.698,527.574,547.895,567.606,586.696,605.156,622.976,640.145,656.653,672.486,687.635,702.086,715.825,728.758,740.874,752.161,762.609,772.204,780.935,788.786,795.738,801.762,806.803,810.589,812.633,813.961,814.953,815.715,816.293,816.715,816.999,817.156,817.192,817.105,816.897,816.569,816.117,815.536,814.816,813.94,812.878,811.57,809.59,805.41,799.186,791.516,782.396,771.787,759.645,745.918,730.555,713.496,694.682,674.682,654.682,634.682,614.682,594.682,574.682,554.682,534.682,514.682,494.682,494.682,494.682,494.682,494.682,494.682,494.682,494.682,494.682,494.682,494.682,494.682,494.682,494.682,494.682,494.682,494.682,494.682,494.682,494.682,494.682,494.682,494.682,494.682,494.682,494.682,494.682,494.682,494.682,494.682,494.682,494.682,494.682,494.682,494.682,494.682,494.682,494.682,494.682,494.682,494.682,494.682,494.682,494.682,494.682,494.682,494.682,494.682,494.682,494.682,494.682
9d58f442b,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,0.7,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.701551,0.671699,0.64585,0.623102,0.60293,0.584844,0.568479,0.553554,0.539852,0.5272,0.515457,0.50451,0.494265,0.484633,0.475555,0.466975,0.458844,0.451121,0.443769,0.436756,0.430055,0.42364,0.41749,0.411583,0.405912,0.40046,0.395211,0.390152,0.38527,0.380553,0.375992,0.371575,0.36729,0.363106,0.358979,0.354984,0.351139,0.347439,0.343879,0.340448,0.337142,0.333952,0.330871,0.327892,0.325007,0.322212,0.319502,0.316871,0.314315,0.311829,0.30941,0.307051,0.304736,0.302412,0.300089,0.297789,0.295512,0.293259,0.291028,0.288821,0.286634,0.284469,0.282324,0.280212,0.27816,0.276162,0.274218,0.272324,0.270477,0.268677,0.266921,0.265207,0.263532,0.262245,0.260977,0.259729,0.2585,0.257289,0.256096,0.25492,0.253761,0.252618,0.251491,0.250381,0.249287,0.248209,0.247147,0.2461,0.245068,0.24405,0.243046,0.242056,0.24108,0.240117,0.239168,0.238232,0.23731,0.2364,0.235503,0.234618,0.233744,0.232882,0.232031,0.231193,0.230366,0.22955,0.228744,0.22795,0.227167,0.226393,0.22563,0.224876,0.224132,0.223398,0.222673,0.221959,0.221253,0.220557,0.219871,0.219192,0.218523,0.217861,0.217208
9d58f442b,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,0.7,0.62 delta_degC/(TtCO2),43.478,44.0908,44.6429,45.1007,45.4483,45.6815,45.8039,45.8234,45.8743,46.2899,46.6972,46.8662,47.0307,47.1916,47.3491,47.5036,47.6556,47.8051,47.9524,48.0975,48.2404,48.3462,48.4495,48.5504,48.6489,48.7451,48.8388,48.9297,49.0188,49.1048,49.188,49.1466,49.103,49.0571,49.0088,48.9581,48.9047,48.8481,48.7871,48.7191,48.6358,48.6079,48.4316,48.5559,48.7963,49.0709,49.363,49.6662,49.9771,50.2939,50.6151,50.9733,51.3335,51.6951,52.0573,52.4191,52.7794,53.1364,53.487,53.8235,54.0575,53.9092,53.7813,53.7949,53.8022,53.7957,53.773,53.7332,53.6753,53.5982,53.5007,53.6657,54.1606,54.6615,55.1679,55.6793,56.1954,56.7157,57.2398,57.7674,58.2982,63.0628,63.6582,64.2446,64.8226,65.393,65.9561,66.5126,67.0629,67.6076,68.1469,68.5885,69.0261,69.46,69.8903,70.3173,70.7412,71.1621,71.5803,71.9959,72.4091,72.7273,73.044,73.3592,73.6729,73.9853,74.2963,74.6059,74.9144,75.2216,75.5276,75.7398,75.9516,76.1629,76.3737,76.5839,76.7936,77.0026,77.2111,77.4189,77.6262,77.7402,77.8542,77.9683,78.0822,78.196,78.3095,78.4228,78.5358,78.6485,78.7609
9d58f442b,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,0.7,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
9d58f442b,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.3095,25.9477,25.5839,25.073,24.5626,24.0506,23.5356,23.0161,22.4912,21.96,21.4217,20.8757,20.3212,19.7103,19.0902,18.4602,17.8201,17.1693,16.5074,15.8329,15.149,14.4509,13.7395,12.9328,12.1155,11.2874,10.4477,9.59588,8.73085,7.85079,6.95181,6.02422,5.04045,3.7864,2.04389,1.32763,0.992567,0.761431,0.57837,0.422569,0.283867,0.15636,0.0361823,-0.0869161,-0.207601,-0.328344,-0.451744,-0.580908,-0.720109,-0.876148,-1.06181,-1.30815,-1.9799,-4.17987,-6.22426,-7.66962,-9.12069,-10.6086,-12.1425,-13.7263,-15.3638,-17.0584,-18.814,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-1.00812e-05,-5.33951e-07,-5.57027e-07,-5.80592e-07,-6.08747e-07,-6.34058e-07,-6.64943e-07,-6.92715e-07,-7.26266e-07,-2.32255e-06,-8.21952e-07,-8.43794e-07,-8.73564e-07,-8.9583e-07,-9.21911e-07,-9.5055e-07,-9.73139e-07,-1.00173e-06,-1.02588e-06,-4.21144e-06,-1.10318e-06,-1.09689e-06,-1.09183e-06,-1.07472e-06,-1.05294e-06,-1.04081e-06,-9.94253e-07,-9.6075e-07,-9.20917e-07,-6.17825e-06,-6.93916e-07,-5.61407e-07,-4.31277e-07,-3.0772e-07,-1.6425e-07,-1.99454e-08,1.22715e-07,2.6548e-07,3.98309e-07,-4.88079e-06,1.11123e-06,1.25736e-06,1.38507e-06,1.48425e-06,1.56383e-06,1.64061e-06,1.67996e-06,1.71741e-06,1.73536e-06,3.70383e-05
9d58f442b,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,0.7,0.62 delta_degC/(TtCO2),1.69218e-32,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.87095,0.886334,0.903061,0.921857,0.941624,0.962234,0.983591,1.00562,1.02828,1.05152,1.07531,1.09964,1.12448,1.15216,1.18037,1.2091,1.23837,1.26817,1.29852,1.32949,1.36085,1.3929,1.42557,1.46213,1.49942,1.53745,1.57626,1.61589,1.6564,1.69791,1.74069,1.78541,1.83398,1.9021,2.00425,2.03328,2.03525,2.03019,2.02221,2.01278,2.00265,1.9922,1.9817,1.97178,1.96206,1.95267,1.94377,1.9355,1.9281,1.92194,1.9177,1.91716,1.94134,2.05496,2.15989,2.22862,2.29732,2.36788,2.44086,2.51654,2.59516,2.67696,2.76221,2.80837,2.77926,2.75095,2.7234,2.6966,2.67049,2.64506,2.62026,2.59609,2.5725,1.57254,1.56494,1.55746,1.55009,1.54282,1.53567,1.52862,1.52167,1.51481,1.50806,1.5014,1.49484,1.48838,1.48201,1.47573,1.46954,1.46344,1.45742,1.45148,1.44563,1.43985,1.43416,1.42855,1.42302,1.41757,1.41218,1.40688,1.40164,1.39647,1.39137,1.38634,1.38138,1.37649,1.37166,1.36689,1.3622,1.35756,1.35298,1.34846,1.344,1.3396,1.33525,1.33097,1.32674,1.32256,1.31845,1.31438,1.31036,1.30639,1.30248
9d58f442b,netnegs,capital_stock,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,0.7,0.62 delta_degC/(TtCO2),223,221.874,221.654,222.207,223.402,225.115,227.231,229.648,232.342,235.475,238.998,242.88,247.08,251.561,256.292,261.242,266.385,271.697,277.156,282.743,288.441,294.267,300.204,306.233,312.342,318.515,324.742,331.01,337.309,343.632,349.968,356.369,362.822,369.314,375.836,382.375,388.924,395.473,402.013,408.532,415.012,421.482,427.791,434.237,440.916,447.839,455.003,462.394,470.001,477.81,485.808,494.069,502.571,511.296,520.223,529.334,538.613,548.04,557.595,567.251,576.879,586.13,595.053,603.842,612.494,620.999,629.343,637.512,645.492,653.268,660.825,668.477,676.65,685.303,694.403,703.916,713.812,724.063,734.645,745.533,756.705,774.152,791.399,808.454,825.327,842.029,858.567,874.951,891.188,907.286,923.254,938.84,954.075,968.989,983.608,997.958,1012.06,1025.93,1039.6,1053.07,1066.36,1079.24,1091.73,1103.86,1115.69,1127.22,1138.49,1149.52,1160.33,1170.94,1181.37,1191.37,1200.99,1210.25,1219.2,1227.86,1236.26,1244.42,1252.36,1260.11,1267.69,1274.83,1281.6,1288.02,1294.12,1299.94,1305.5,1310.83,1315.95,1320.87,1325.62
9d58f442b,netnegs,GDP_gross,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,0.7,0.62 delta_degC/(TtCO2),101.602,106.072,110.52,114.939,119.32,123.654,127.931,132.144,136.298,140.431,144.546,148.694,152.826,156.944,161.05,165.145,169.229,173.304,177.37,181.428,185.478,189.727,193.965,198.194,202.414,206.625,210.828,215.021,219.206,223.381,227.548,232.039,236.519,240.987,245.443,249.887,254.32,258.74,263.148,267.543,271.922,276.926,281.867,286.806,291.766,296.753,301.768,306.811,311.882,316.979,322.102,327.754,333.427,339.118,344.828,350.554,356.296,362.051,367.818,373.591,379.348,385.546,391.652,397.705,403.709,409.663,415.568,421.421,427.223,432.972,438.665,444.922,451.253,457.654,464.12,470.648,477.235,483.876,490.569,497.31,504.096,512.12,520.085,527.994,535.853,543.665,551.432,559.158,566.846,574.498,582.118,588.278,594.413,600.523,606.61,612.676,618.722,624.749,630.758,636.75,642.727,647.252,651.767,656.274,660.771,665.26,669.74,674.212,678.676,683.133,687.582,690.581,693.58,696.576,699.57,702.561,705.549,708.534,711.516,714.494,717.468,718.994,720.523,722.053,723.583,725.114,726.644,728.173,729.701,731.228,732.753
9d58f442b,netnegs,GDP_net,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,0.7,0.62 delta_degC/(TtCO2),101.602,105.955,110.159,114.12,117.776,121.101,124.083,126.728,129.399,133.061,136.684,140.341,143.964,147.554,151.113,154.641,158.14,161.609,165.051,168.464,171.849,175.382,178.885,182.355,185.795,189.202,192.578,195.92,199.233,202.511,205.756,209.277,212.762,216.209,219.617,222.986,226.315,229.6,232.837,236.01,239.079,242.272,244.675,248.556,253.02,257.66,262.393,267.189,272.032,276.912,281.822,287.219,292.637,298.07,303.514,308.965,314.414,319.852,325.257,330.582,335.275,338.123,341.041,344.809,348.5,352.065,355.485,358.751,361.854,364.784,367.53,371.826,378.403,385.037,391.726,398.466,405.255,412.091,418.971,425.893,432.855,471.486,479.183,486.83,494.432,501.991,509.511,516.994,524.443,531.861,539.248,545.248,551.224,557.177,563.109,569.022,574.916,580.792,586.652,592.496,598.326,602.77,607.205,611.632,616.049,620.458,624.858,629.25,633.634,638.011,642.38,645.364,648.345,651.324,654.3,657.273,660.241,663.206,666.167,669.124,672.076,673.643,675.211,676.779,678.346,679.912,681.477,683.041,684.602,686.16,687.717
9d58f442b,netnegs,abatement_costs,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,0.7,0.62 delta_degC/(TtCO2),-3.51812e-39,0.0221938,0.16692,0.522855,1.14088,2.04211,3.22776,4.68677,6.05984,6.41544,6.78784,7.1533,7.53348,7.92859,8.33887,8.76459,9.20609,9.66372,10.1379,10.629,11.1376,11.6911,12.2644,12.8579,13.4724,14.1085,14.7669,15.4494,16.1527,16.8825,17.638,18.4364,19.2622,20.1166,21.0007,21.9158,22.8637,23.8476,24.8731,25.9546,27.1315,28.8051,31.2213,32.1636,32.5465,32.781,32.951,33.0873,33.2049,33.3123,33.4148,33.5502,33.6863,33.8263,33.9737,34.1326,34.309,34.5122,34.7604,35.0981,36.0561,39.3096,42.4214,44.645,46.9111,49.271,51.7419,54.3333,57.0542,59.9137,62.9218,64.948,64.768,64.6031,64.4521,64.3141,64.1878,64.0724,63.9669,63.8706,63.7826,33.0563,33.2071,33.3527,33.4936,33.63,33.7623,33.8908,34.0159,34.1376,34.2565,34.3263,34.3944,34.4609,34.526,34.5898,34.6523,34.7138,34.7741,34.8336,34.8922,34.9055,34.919,34.9324,34.946,34.9596,34.9733,34.9871,35.0009,35.0148,35.0289,35.0003,34.9726,34.9457,34.9195,34.894,34.8693,34.8452,34.8217,34.7988,34.7765,34.7135,34.6517,34.5911,34.5315,34.473,34.4156,34.3591,34.3035,34.2487,34.1948
9d58f442b,netnegs,damage_costs,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,0.7,0.62 delta_degC/(TtCO2),0,0.000890535,0.00175182,0.00258083,0.00337472,0.00413083,0.00484665,0.00551986,0.00615892,0.00679722,0.00743437,0.00806629,0.00869255,0.00931265,0.00992607,0.0105323,0.0111307,0.0117207,0.0123017,0.0128731,0.0134343,0.0139832,0.0145192,0.0150416,0.0155497,0.0160427,0.0165199,0.0169807,0.0174243,0.0178499,0.0182568,0.0186418,0.0190043,0.0193435,0.0196587,0.0199494,0.0202147,0.0204541,0.0206666,0.0208511,0.0210058,0.0211219,0.0211834,0.0212223,0.0212508,0.0212723,0.0212884,0.0212999,0.0213076,0.0213118,0.0213127,0.0213105,0.0213051,0.0212968,0.0212856,0.0212713,0.0212538,0.0212329,0.021208,0.0211778,0.0211338,0.0210438,0.0209104,0.0207465,0.0205524,0.0203275,0.0200713,0.0197833,0.0194629,0.0191095,0.0187228,0.018315,0.0179106,0.0175095,0.0171118,0.0167173,0.0163263,0.0159385,0.0155541,0.0151731,0.0147953,0.0147953,0.0147953,0.0147953,0.0147953,0.0147953,0.0147953,0.0147953,0.0147953,0.0147953,0.0147953,0.0147953,0.0147953,0.0147953,0.0147953,0.0147953,0.0147953,0.0147953,0.0147953,0.0147953,0.0147953,0.0147953,0.0147953,0.0147953,0.0147953,0.0147953,0.0147953,0.0147953,0.0147953,0.0147953,0.0147953,0.0147953,0.0147953,0.0147953,0.0147953,0.0147953,0.0147953,0.0147953,0.0147953,0.0147953,0.0147953,0.0147953,0.0147953,0.0147953,0.0147953,0.0147953,0.0147953,0.0147953,0.0147953,0.0147953,0.0147953
