ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
6f0a5e7cd,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.4,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.1953,21.5411,20.8919,20.2446,19.5965,18.9457,18.2906,17.6299,16.9625,16.2869,15.6016,14.8566,14.101,13.3458,12.5711,11.7844,10.9849,10.1719,9.34407,8.49968,7.63504,6.66726,5.64192,4.21473,2.01475,1.38801,1.15034,0.983152,0.851257,0.740864,0.64502,0.551328,0.46711,0.390182,0.319037,0.252562,0.189939,0.130513,0.073776,0.0193054,-0.0332496,-0.0875612,-0.140312,-0.191756,-0.242128,-0.291635,-0.340473,-0.388828,-0.436883,-0.484816,-0.532816,-0.583805,-0.635302,-0.687559,-0.74088,-0.795615,-0.852196,-0.911151,-0.973191,-1.03927,-1.11074,-1.19422,-1.61113,-3.81112,-6.0111,-8.21108,-10.411,-12.1816,-13.7801,-15.4357,-17.1522,-1.15768e-05,-6.41979e-07,-6.72687e-07,-7.06403e-07,-7.46741e-07,-7.83757e-07,-8.28902e-07,-8.70422e-07,-9.21345e-07,-3.19075e-06,-1.08366e-06,-1.12007e-06,-1.16967e-06,-1.20862e-06,-1.25368e-06,-1.30312e-06,-1.34373e-06,-1.39395e-06,-1.44218e-06,-6.65164e-06,-1.62734e-06,-1.61397e-06,-1.60749e-06,-1.57832e-06,-1.53891e-06,-1.51445e-06,-1.42696e-06,-1.36036e-06,-1.29853e-06,-1.1057e-05,-8.40298e-07,-5.42568e-07,-2.80468e-07,-3.71219e-08,2.3602e-07,5.00483e-07,7.50282e-07,9.87631e-07,1.17726e-06,-8.04312e-06,2.5691e-06,2.74089e-06,2.84215e-06,2.8864e-06,2.89435e-06,2.89555e-06,2.84084e-06,2.7869e-06,2.73229e-06,4.33354e-05
6f0a5e7cd,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.4,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29121,1.30457,1.31752,1.33007,1.34222,1.35397,1.36531,1.37624,1.38676,1.39685,1.40653,1.41574,1.42448,1.43276,1.44055,1.44786,1.45467,1.46097,1.46677,1.47204,1.47677,1.4809,1.4844,1.48701,1.48826,1.48912,1.48984,1.49045,1.49098,1.49143,1.49183,1.49218,1.49247,1.49271,1.49291,1.49306,1.49318,1.49326,1.49331,1.49332,1.4933,1.49324,1.49316,1.49304,1.49289,1.49271,1.4925,1.49225,1.49198,1.49168,1.49135,1.49099,1.4906,1.49017,1.48971,1.48922,1.48869,1.48812,1.48752,1.48688,1.48619,1.48545,1.48445,1.48209,1.47836,1.47327,1.46681,1.45926,1.45072,1.44115,1.43051,1.43051,1.43051,1.43051,1.43051,1.43051,1.43051,1.43051,1.43051,1.43051,1.43051,1.43051,1.43051,1.43051,1.43051,1.43051,1.43051,1.43051,1.43051,1.43051,1.43051,1.43051,1.43051,1.43051,1.43051,1.43051,1.43051,1.43051,1.43051,1.43051,1.43051,1.43051,1.43051,1.43051,1.43051,1.43051,1.43051,1.43051,1.43051,1.43051,1.43051,1.43051,1.43051,1.43051,1.43051,1.43051,1.43051,1.43051,1.43051,1.43051,1.43051
6f0a5e7cd,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.4,0.62 delta_degC/(TtCO2),-0.000804719,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0137611,0.0133555,0.012953,0.0125516,0.0121498,0.0117463,0.0113402,0.0109306,0.0105168,0.0100979,0.00967298,0.0092111,0.00874263,0.00827443,0.00779408,0.0073063,0.00681063,0.00630655,0.00579332,0.0052698,0.00473372,0.0041337,0.00349799,0.00261313,0.00124915,0.000860569,0.00071321,0.000609554,0.000527779,0.000459336,0.000399912,0.000341823,0.000289608,0.000241913,0.000197803,0.000156588,0.000117762,8.09179e-05,4.57411e-05,1.19694e-05,-2.06148e-05,-5.4288e-05,-8.69934e-05,-0.000118889,-0.000150119,-0.000180814,-0.000211093,-0.000241073,-0.000270867,-0.000300586,-0.000330346,-0.000361959,-0.000393887,-0.000426287,-0.000459345,-0.000493282,-0.000528361,-0.000564914,-0.000603379,-0.000644346,-0.000688656,-0.000740417,-0.000998903,-0.00236289,-0.00372688,-0.00509087,-0.00645484,-0.00755261,-0.00854366,-0.00957013,-0.0106343,-7.17761e-09,-3.98027e-10,-4.17066e-10,-4.3797e-10,-4.62979e-10,-4.8593e-10,-5.13919e-10,-5.39662e-10,-5.71234e-10,-1.97827e-09,-6.71871e-10,-6.94444e-10,-7.25197e-10,-7.49344e-10,-7.77282e-10,-8.07935e-10,-8.3311e-10,-8.64249e-10,-8.94149e-10,-4.12402e-09,-1.00895e-09,-1.00066e-09,-9.96643e-10,-9.7856e-10,-9.54126e-10,-9.38958e-10,-8.84713e-10,-8.4342e-10,-8.05088e-10,-6.85532e-09,-5.20984e-10,-3.36392e-10,-1.7389e-10,-2.30156e-11,1.46333e-10,3.10299e-10,4.65175e-10,6.12331e-10,7.299e-10,-4.98674e-09,1.59284e-09,1.69935e-09,1.76214e-09,1.78957e-09,1.7945e-09,1.79524e-09,1.76132e-09,1.72788e-09,1.69402e-09,2.68679e-08
6f0a5e7cd,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.4,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999994,0.999984,0.999954,0.999846,0.999451,0.996793,0.954413,0.908965,0.883806,0.863144,0.845105,0.828863,0.813962,0.798731,0.784532,0.77119,0.758579,0.746596,0.735166,0.724223,0.713713,0.703591,0.693816,0.68373,0.673968,0.6645,0.6553,0.646339,0.637596,0.629047,0.62067,0.612445,0.604351,0.595918,0.587588,0.579336,0.571135,0.562955,0.554762,0.546516,0.538165,0.529645,0.520865,0.511181,0.47166,0.405272,0.400347,0.400023,0.400001,0.4,0.4,0.4,0.4,0.699998,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.699999,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.699999,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.699998,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.699999,0.7,0.700001,0.700001,0.700001,0.700001,0.700001,0.700001,0.700001,0.700001,0.700008
6f0a5e7cd,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.4,0.62 delta_degC/(TtCO2),-4.99991e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,314.498,336.039,356.931,377.176,396.772,415.718,434.008,451.638,468.601,484.888,500.489,515.346,529.447,542.793,555.364,567.148,578.133,588.305,597.649,606.149,613.784,620.451,626.093,630.308,632.322,633.71,634.861,635.844,636.695,637.436,638.081,638.632,639.1,639.49,639.809,640.061,640.251,640.382,640.456,640.475,640.442,640.354,640.214,640.022,639.78,639.488,639.148,638.759,638.322,637.837,637.304,636.721,636.085,635.398,634.657,633.861,633.009,632.098,631.125,630.085,628.975,627.78,626.169,622.358,616.347,608.136,597.725,585.543,571.763,556.328,539.175,539.175,539.175,539.175,539.175,539.175,539.175,539.175,539.175,539.175,539.175,539.175,539.175,539.175,539.175,539.175,539.175,539.175,539.175,539.175,539.175,539.175,539.175,539.175,539.175,539.175,539.175,539.175,539.175,539.175,539.175,539.175,539.175,539.175,539.175,539.175,539.175,539.175,539.175,539.175,539.175,539.175,539.175,539.175,539.175,539.175,539.175,539.175,539.175,539.175,539.175
6f0a5e7cd,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.4,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639863,0.615114,0.593475,0.574294,0.557104,0.541554,0.527378,0.514367,0.502355,0.491209,0.48082,0.471089,0.461948,0.453335,0.445196,0.437483,0.430157,0.423184,0.416532,0.410175,0.404089,0.398251,0.392646,0.387218,0.381888,0.376802,0.371973,0.367384,0.363016,0.358853,0.354878,0.351072,0.347418,0.343904,0.340523,0.337264,0.334122,0.331087,0.328154,0.325317,0.32257,0.319908,0.317324,0.314816,0.312378,0.310008,0.307702,0.305457,0.30327,0.301139,0.29906,0.297032,0.295053,0.293121,0.291233,0.289388,0.287583,0.285818,0.284091,0.282399,0.280742,0.279116,0.277513,0.275891,0.274253,0.272603,0.270943,0.269283,0.267628,0.265978,0.264334,0.263029,0.261745,0.26048,0.259235,0.258009,0.256801,0.25561,0.254437,0.25328,0.25214,0.251017,0.249911,0.248821,0.247747,0.246689,0.245645,0.244617,0.243603,0.242602,0.241616,0.240644,0.239686,0.238741,0.23781,0.236891,0.235985,0.235092,0.234211,0.233341,0.232483,0.231637,0.230802,0.22998,0.229167,0.228367,0.227577,0.226797,0.226028,0.225268,0.224518,0.223778,0.223048,0.222328,0.221617,0.220916,0.220225,0.219541,0.218867,0.218201,0.217543
6f0a5e7cd,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.4,0.62 delta_degC/(TtCO2),43.478,44.0686,44.5978,45.0327,45.3573,45.568,45.6686,45.6672,45.5739,45.3996,45.4082,45.5073,45.6027,45.6953,45.7855,45.8736,45.96,46.0448,46.1281,46.2099,46.2899,46.3329,46.3738,46.4166,46.4548,46.4912,46.5255,46.5575,46.5871,46.6135,46.6357,46.5361,46.4197,46.1728,45.664,45.6796,45.8295,46.0064,46.1982,46.3996,46.608,46.9506,47.2974,47.6477,48.0009,48.3564,48.7139,49.0729,49.4333,49.7946,50.1568,50.5538,50.9508,51.3476,51.7443,52.1407,52.5367,52.9322,53.3273,53.7217,54.1155,54.5034,54.8899,55.2751,55.6587,56.041,56.4217,56.8009,57.1783,57.5539,57.9273,58.4054,58.8152,58.8572,58.878,58.8797,58.8641,58.9325,59.0335,59.1157,59.1783,63.2068,63.7283,64.246,64.7602,65.2711,65.7789,66.2838,66.7861,67.2857,67.7831,68.1861,68.5877,68.988,69.387,69.7847,70.1811,70.5764,70.9705,71.3634,71.7553,72.0543,72.353,72.6513,72.9492,73.2466,73.5435,73.8399,74.1358,74.4311,74.7258,74.9284,75.131,75.3337,75.5363,75.7388,75.9412,76.1433,76.3451,76.5466,76.7478,76.8571,76.9668,77.0766,77.1865,77.2965,77.4065,77.5163,77.626,77.7356,77.845
6f0a5e7cd,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.4,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
6f0a5e7cd,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.4,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.1953,21.5411,20.8919,20.2446,19.5965,18.9457,18.2906,17.6299,16.9625,16.2869,15.6016,14.8566,14.101,13.3458,12.5711,11.7844,10.9849,10.1719,9.34407,8.49968,7.63504,6.66726,5.64192,4.21473,2.01475,1.38801,1.15034,0.983152,0.851257,0.740864,0.64502,0.551328,0.46711,0.390182,0.319037,0.252562,0.189939,0.130513,0.073776,0.0193054,-0.0332496,-0.0875612,-0.140312,-0.191756,-0.242128,-0.291635,-0.340473,-0.388828,-0.436883,-0.484816,-0.532816,-0.583805,-0.635302,-0.687559,-0.74088,-0.795615,-0.852196,-0.911151,-0.973191,-1.03927,-1.11074,-1.19422,-1.61113,-3.81112,-6.0111,-8.21108,-10.411,-12.1816,-13.7801,-15.4357,-17.1522,-1.15768e-05,-6.41979e-07,-6.72687e-07,-7.06403e-07,-7.46741e-07,-7.83757e-07,-8.28902e-07,-8.70422e-07,-9.21345e-07,-3.19075e-06,-1.08366e-06,-1.12007e-06,-1.16967e-06,-1.20862e-06,-1.25368e-06,-1.30312e-06,-1.34373e-06,-1.39395e-06,-1.44218e-06,-6.65164e-06,-1.62734e-06,-1.61397e-06,-1.60749e-06,-1.57832e-06,-1.53891e-06,-1.51445e-06,-1.42696e-06,-1.36036e-06,-1.29853e-06,-1.1057e-05,-8.40298e-07,-5.42568e-07,-2.80468e-07,-3.71219e-08,2.3602e-07,5.00483e-07,7.50282e-07,9.87631e-07,1.17726e-06,-8.04312e-06,2.5691e-06,2.74089e-06,2.84215e-06,2.8864e-06,2.89435e-06,2.89555e-06,2.84084e-06,2.7869e-06,2.73229e-06,4.33354e-05
6f0a5e7cd,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.4,0.62 delta_degC/(TtCO2),2.59578e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.16649,1.18836,1.21171,1.2363,1.26197,1.28859,1.31606,1.34433,1.37335,1.40311,1.43364,1.46788,1.50287,1.5377,1.57387,1.61075,1.64836,1.68672,1.72591,1.76603,1.80732,1.85468,1.90637,1.98833,2.12997,2.15041,2.14135,2.12783,2.11261,2.09671,2.08064,2.06532,2.05001,2.03484,2.01988,2.00519,1.99079,1.97671,1.96295,1.94951,1.93639,1.92381,1.9115,1.89949,1.88775,1.8763,1.86512,1.85421,1.84357,1.83319,1.82308,1.81339,1.80396,1.7948,1.78591,1.7773,1.76897,1.76096,1.75327,1.74594,1.73904,1.73275,1.74298,1.84152,1.94044,2.03963,2.13896,2.21549,2.28239,2.35178,2.42387,1.57724,1.56954,1.56196,1.55449,1.54714,1.5399,1.53276,1.52572,1.51879,1.51195,1.50521,1.49858,1.49204,1.48561,1.47926,1.473,1.46684,1.46075,1.45476,1.44884,1.44301,1.43727,1.4316,1.42602,1.42051,1.41508,1.40972,1.40444,1.39922,1.39407,1.389,1.384,1.37906,1.37419,1.36939,1.36466,1.35998,1.35537,1.35081,1.34632,1.34188,1.3375,1.33318,1.32892,1.32472,1.32057,1.31647,1.31243,1.30843,1.30449
