ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
e87660fe6,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,25.1051,24.6805,24.1153,23.5549,22.9974,22.4412,21.8853,21.3286,20.7706,20.2107,19.6483,19.0831,18.4665,17.8465,17.2228,16.5952,15.9637,15.3279,14.6876,14.0424,13.3922,12.7366,11.9922,11.245,10.4947,9.74079,8.98281,8.21981,7.45012,6.6704,5.87336,5.04159,4.03656,2.73462,1.65334,1.20408,0.929324,0.724424,0.556432,0.410842,0.279842,0.158649,0.0358163,-0.0824146,-0.198432,-0.314442,-0.432722,-0.555949,-0.687706,-0.833406,-1.0025,-1.21513,-1.55948,-3.24969,-5.11617,-6.42404,-7.67851,-8.94558,-10.2437,-11.5797,-12.9572,-14.379,-15.9486,-17.5766,-19.2666,-20,-20,-20,-20,-20,-20,-20,-0.127141,-0.174086,-0.219358,-0.263037,-0.305199,-0.345862,-0.385057,-0.422756,-0.45894,-0.493537,-0.516765,-0.538067,-0.557371,-0.57456,-0.589548,-0.602225,-0.612468,-0.620178,-0.625234,-0.627538,-0.617193,-0.604115,-0.588318,-0.569811,-0.548624,-0.524785,-0.498286,-0.469173,-0.437441,-0.403078,-0.357665,-0.309778,-0.25933,-0.206181,-0.150128,-0.090928,-0.0282648,0.0382733,0.109214,0.185249,0.27661,0.376411,0.487035,0.612089,0.757495,0.934059,1.16514,1.5212,2.50443,4.2263
e87660fe6,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.7,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27834,1.29364,1.30859,1.32319,1.33745,1.35137,1.36493,1.37816,1.39104,1.40357,1.41575,1.42758,1.43903,1.45009,1.46077,1.47106,1.48096,1.49046,1.49957,1.50827,1.51658,1.52447,1.53191,1.53888,1.54539,1.55143,1.557,1.56209,1.56671,1.57085,1.57449,1.57762,1.58012,1.58181,1.58284,1.58359,1.58416,1.58461,1.58496,1.58521,1.58538,1.58548,1.5855,1.58545,1.58533,1.58514,1.58487,1.58452,1.5841,1.58358,1.58296,1.5822,1.58124,1.57922,1.57605,1.57207,1.56731,1.56176,1.55541,1.54823,1.5402,1.53128,1.52139,1.5105,1.49855,1.48615,1.47375,1.46135,1.44895,1.43655,1.42415,1.41175,1.41167,1.41156,1.41143,1.41126,1.41108,1.41086,1.41062,1.41036,1.41008,1.40977,1.40945,1.40912,1.40877,1.40841,1.40805,1.40768,1.4073,1.40691,1.40652,1.40613,1.40575,1.40538,1.40501,1.40466,1.40432,1.40399,1.40368,1.40339,1.40312,1.40287,1.40265,1.40246,1.4023,1.40217,1.40208,1.40202,1.402,1.40203,1.40209,1.40221,1.40238,1.40261,1.40292,1.4033,1.40377,1.40434,1.40507,1.40601,1.40756,1.41018
e87660fe6,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.7,0.62 delta_degC/(TtCO2),0.652498,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0155652,0.0153019,0.0149515,0.014604,0.0142584,0.0139136,0.0135689,0.0132238,0.0128778,0.0125306,0.012182,0.0118315,0.0114492,0.0110648,0.0106781,0.0102891,0.00989748,0.00950329,0.00910629,0.00870632,0.00830319,0.0078967,0.00743518,0.00697191,0.00650668,0.00603929,0.00556934,0.00509628,0.00461908,0.00413565,0.00364148,0.00312579,0.00250267,0.00169547,0.00102507,0.000746532,0.000576181,0.000449143,0.000344988,0.000254722,0.000173502,9.83622e-05,2.22061e-05,-5.1097e-05,-0.000123028,-0.000194954,-0.000268287,-0.000344689,-0.000426378,-0.000516712,-0.000621549,-0.000753382,-0.000966877,-0.00201481,-0.00317203,-0.00398291,-0.00476068,-0.00554626,-0.00635107,-0.00717942,-0.00803348,-0.00891495,-0.00988814,-0.0108975,-0.0119453,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-7.88271e-05,-0.000107934,-0.000136002,-0.000163083,-0.000189223,-0.000214434,-0.000238735,-0.000262108,-0.000284543,-0.000305993,-0.000320394,-0.000333601,-0.00034557,-0.000356227,-0.00036552,-0.000373379,-0.00037973,-0.00038451,-0.000387645,-0.000389073,-0.00038266,-0.000374552,-0.000364757,-0.000353283,-0.000340147,-0.000325367,-0.000308938,-0.000290888,-0.000271214,-0.000249908,-0.000221752,-0.000192063,-0.000160785,-0.000127832,-9.30793e-05,-5.63754e-05,-1.75242e-05,2.37295e-05,6.77127e-05,0.000114854,0.000171498,0.000233375,0.000301962,0.000379495,0.000469647,0.000579116,0.000722384,0.000943144,0.00155275,0.0026203
e87660fe6,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.7,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999996,0.999989,0.999971,0.999923,0.999794,0.999423,0.998003,0.990226,0.965788,0.944961,0.927983,0.913179,0.899788,0.887403,0.875767,0.864707,0.85333,0.842342,0.831638,0.821122,0.810695,0.800251,0.789657,0.778726,0.767169,0.754426,0.737901,0.705241,0.700526,0.700104,0.700022,0.700005,0.700001,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8382,0.833873,0.829725,0.825752,0.82195,0.818319,0.814855,0.81156,0.808434,0.805482,0.80352,0.801737,0.800134,0.798717,0.79749,0.796458,0.795629,0.795007,0.794601,0.794416,0.795248,0.796305,0.79759,0.799107,0.800859,0.802847,0.805079,0.807557,0.810287,0.813275,0.817272,0.82154,0.826088,0.830929,0.836078,0.841553,0.847372,0.853559,0.860141,0.867153,0.875475,0.884384,0.893966,0.90434,0.915687,0.928303,0.942758,0.960499,0.987136,0.998419
e87660fe6,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.7,0.62 delta_degC/(TtCO2),-4.99995e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,293.73,318.41,342.525,366.08,389.078,411.519,433.404,454.733,475.504,495.714,515.363,534.446,552.912,570.759,587.981,604.577,620.54,635.868,650.556,664.598,677.99,690.727,702.719,713.964,724.459,734.2,743.183,751.402,758.852,765.523,771.396,776.438,780.474,783.209,784.862,786.066,786.996,787.72,788.277,788.687,788.967,789.126,789.162,789.079,788.881,788.566,788.134,787.578,786.89,786.057,785.054,783.839,782.28,779.03,773.914,767.49,759.811,750.866,740.622,729.042,716.085,701.706,685.757,668.181,648.914,628.914,608.914,588.914,568.914,548.914,528.914,508.914,508.787,508.613,508.394,508.131,507.825,507.48,507.094,506.672,506.213,505.719,505.202,504.664,504.107,503.532,502.943,502.341,501.728,501.108,500.483,499.855,499.238,498.634,498.046,497.476,496.927,496.402,495.904,495.435,494.998,494.594,494.237,493.927,493.668,493.462,493.311,493.22,493.192,493.23,493.34,493.525,493.802,494.178,494.665,495.277,496.035,496.969,498.134,499.655,502.159,506.386
e87660fe6,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.7,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.670181,0.64368,0.620448,0.59991,0.581546,0.564968,0.549883,0.536061,0.523323,0.511522,0.50054,0.490278,0.480648,0.471586,0.463034,0.454944,0.44727,0.439977,0.433032,0.426405,0.420071,0.414008,0.408194,0.40262,0.397269,0.392126,0.387177,0.382408,0.377807,0.373364,0.36907,0.364911,0.360863,0.356896,0.353023,0.349285,0.34568,0.342207,0.338857,0.335626,0.332505,0.329489,0.32657,0.323742,0.321,0.31834,0.315757,0.313247,0.310806,0.30843,0.306115,0.303856,0.301648,0.299445,0.297246,0.295068,0.292914,0.290783,0.288678,0.286595,0.284534,0.282495,0.280474,0.278468,0.276477,0.274523,0.27262,0.270764,0.268956,0.267191,0.265469,0.263787,0.262492,0.261217,0.25996,0.258722,0.257501,0.256298,0.255112,0.253942,0.252789,0.251652,0.250531,0.249427,0.248338,0.247266,0.246209,0.245167,0.24414,0.243126,0.242127,0.241142,0.240171,0.239214,0.238271,0.237341,0.236425,0.235521,0.234631,0.233752,0.232885,0.232031,0.231188,0.230358,0.22954,0.228733,0.227937,0.227153,0.22638,0.225617,0.224864,0.224122,0.22339,0.222669,0.221959,0.221258,0.220568,0.219889,0.219219,0.218561,0.217918,0.217296
e87660fe6,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.7,0.62 delta_degC/(TtCO2),43.478,44.063,44.6166,45.1255,45.5836,45.9892,46.3437,46.6498,46.9113,47.3248,47.7747,47.977,48.1756,48.3713,48.5646,48.7561,48.9463,49.1355,49.3241,49.5123,49.7004,49.8546,50.0088,50.1633,50.3182,50.4737,50.6299,50.787,50.945,51.1041,51.2643,51.2971,51.3314,51.3674,51.4053,51.4449,51.4865,51.5297,51.5743,51.6195,51.6629,51.8323,51.9636,52.1258,52.3758,52.6521,52.9399,53.2347,53.5344,53.8377,54.1439,54.486,54.8295,55.1741,55.5195,55.8654,56.2114,56.5573,56.9023,57.2454,57.5847,57.901,58.0727,58.2215,58.4313,58.6475,58.8631,59.0761,59.2858,59.4918,59.6937,59.9936,60.2867,60.5727,60.985,61.4958,62.0101,62.5277,63.0481,63.5713,64.0969,66.5467,67.0575,67.5643,68.0674,68.5671,69.0636,69.5571,70.0481,70.5365,71.0227,71.4139,71.8041,72.1932,72.5813,72.9684,73.3547,73.7401,74.1247,74.5085,74.8916,75.1812,75.4709,75.7607,76.0505,76.3401,76.6296,76.9189,77.208,77.4968,77.7852,77.9806,78.1765,78.3726,78.5689,78.7653,78.9617,79.1581,79.3544,79.5506,79.7466,79.8499,79.9539,80.0585,80.1638,80.2698,80.377,80.4864,80.6012,80.746,80.9215
e87660fe6,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.7,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
e87660fe6,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,25.1051,24.6805,24.1153,23.5549,22.9974,22.4412,21.8853,21.3286,20.7706,20.2107,19.6483,19.0831,18.4665,17.8465,17.2228,16.5952,15.9637,15.3279,14.6876,14.0424,13.3922,12.7366,11.9922,11.245,10.4947,9.74079,8.98281,8.21981,7.45012,6.6704,5.87336,5.04159,4.03656,2.73462,1.65334,1.20408,0.929324,0.724424,0.556432,0.410842,0.279842,0.158649,0.0358163,-0.0824146,-0.198432,-0.314442,-0.432722,-0.555949,-0.687706,-0.833406,-1.0025,-1.21513,-1.55948,-3.24969,-5.11617,-6.42404,-7.67851,-8.94558,-10.2437,-11.5797,-12.9572,-14.379,-15.9486,-17.5766,-19.2666,-20,-20,-20,-20,-20,-20,-20,-0.127141,-0.174086,-0.219358,-0.263037,-0.305199,-0.345862,-0.385057,-0.422756,-0.45894,-0.493537,-0.516765,-0.538067,-0.557371,-0.57456,-0.589548,-0.602225,-0.612468,-0.620178,-0.625234,-0.627538,-0.617193,-0.604115,-0.588318,-0.569811,-0.548624,-0.524785,-0.498286,-0.469173,-0.437441,-0.403078,-0.357665,-0.309778,-0.25933,-0.206181,-0.150128,-0.090928,-0.0282648,0.0382733,0.109214,0.185249,0.27661,0.376411,0.487035,0.612089,0.757495,0.934059,1.16514,1.5212,2.50443,4.2263
e87660fe6,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.7,0.62 delta_degC/(TtCO2),7.83015e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.387151,0.39483,0.403375,0.412238,0.421357,0.430686,0.440189,0.449836,0.459606,0.469479,0.479442,0.489484,0.500609,0.511808,0.523073,0.534398,0.545776,0.557206,0.568688,0.580222,0.591809,0.603454,0.61661,0.629858,0.643202,0.656648,0.67021,0.683907,0.697782,0.711927,0.726542,0.742112,0.762846,0.791777,0.814244,0.818572,0.817999,0.815592,0.812309,0.808576,0.80461,0.800544,0.796671,0.792815,0.789033,0.785374,0.781885,0.778626,0.775669,0.773131,0.77122,0.770381,0.772634,0.806169,0.843898,0.868249,0.891156,0.914192,0.937807,0.962165,0.987355,1.01345,1.04227,1.07222,1.10338,1.11048,1.09952,1.08885,1.07845,1.06832,1.05844,1.0488,0.643341,0.641017,0.638694,0.636373,0.634054,0.63174,0.629428,0.627121,0.624817,0.622516,0.620074,0.617638,0.615204,0.612773,0.610341,0.607908,0.605473,0.603032,0.600586,0.598134,0.595543,0.59295,0.590356,0.587761,0.585165,0.582567,0.579971,0.577374,0.574776,0.572179,0.569474,0.566776,0.564079,0.561383,0.558685,0.555983,0.553271,0.550545,0.547797,0.545021,0.542082,0.539075,0.535969,0.532721,0.52926,0.525459,0.521035,0.515148,0.501816,0.480101
