ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
04e969dae,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.781,30.4819,30.1642,29.8248,29.4611,28.9095,28.3381,27.7451,27.1291,26.4888,25.8226,25.1294,24.4077,23.6561,22.8731,22.0097,21.1119,20.1779,19.2062,18.1948,17.1417,16.0439,14.892,13.7091,12.4646,11.0838,9.64951,8.15505,6.47489,4.27493,2.07495,1.12212,0.845009,0.645436,0.48433,0.338272,0.208887,0.0908417,-0.0192872,-0.123937,-0.224961,-0.323937,-0.422297,-0.521511,-0.623231,-0.733955,-0.852842,-0.985083,-2.05107,-4.25106,-6.45104,-8.65103,-10.851,-13.051,-15.251,-17.451,-19.651,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-1.90417e-05,-1.10162e-06,-1.15308e-06,-1.20873e-06,-1.27034e-06,-1.331e-06,-1.39867e-06,-1.46534e-06,-1.53954e-06,-3.05503e-06,-1.6878e-06,-1.75541e-06,-1.83237e-06,-1.90592e-06,-1.98555e-06,-2.07034e-06,-2.15348e-06,-2.24497e-06,-2.33694e-06,-4.95046e-06,-2.5156e-06,-2.59445e-06,-2.67899e-06,-2.75923e-06,-2.84045e-06,-2.93316e-06,-3.00467e-06,-3.08994e-06,-3.17534e-06,-7.31892e-06,-3.27501e-06,-3.30043e-06,-3.3252e-06,-3.34998e-06,-3.35217e-06,-3.34318e-06,-3.32235e-06,-3.28512e-06,-3.24102e-06,-8.78068e-06,-2.883e-06,-2.70761e-06,-2.50987e-06,-2.29796e-06,-2.06297e-06,-1.7807e-06,-1.50319e-06,-1.17965e-06,-7.2759e-07,0.000135932
04e969dae,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.5,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22963,1.24853,1.26723,1.28572,1.30399,1.32191,1.33948,1.35668,1.3735,1.38993,1.40594,1.42152,1.43665,1.45132,1.4655,1.47914,1.49223,1.50474,1.51665,1.52793,1.53856,1.54851,1.55774,1.56624,1.57397,1.58084,1.58682,1.59188,1.59589,1.59854,1.59983,1.60053,1.60105,1.60145,1.60175,1.60196,1.60209,1.60215,1.60213,1.60206,1.60192,1.60172,1.60145,1.60113,1.60074,1.60029,1.59976,1.59915,1.59788,1.59524,1.59124,1.58588,1.57915,1.57106,1.5616,1.55079,1.5386,1.5262,1.5138,1.5014,1.489,1.4766,1.4642,1.4518,1.4394,1.427,1.4146,1.4022,1.3898,1.3774,1.365,1.3526,1.3402,1.3278,1.3154,1.3154,1.3154,1.3154,1.3154,1.3154,1.3154,1.3154,1.3154,1.3154,1.3154,1.3154,1.3154,1.3154,1.3154,1.3154,1.3154,1.3154,1.3154,1.3154,1.3154,1.3154,1.3154,1.3154,1.3154,1.3154,1.3154,1.3154,1.3154,1.3154,1.3154,1.3154,1.3154,1.3154,1.3154,1.3154,1.3154,1.3154,1.3154,1.3154,1.3154,1.3154,1.3154,1.3154,1.3154,1.3154,1.3154,1.3154,1.3154,1.3154,1.3154
04e969dae,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.5,0.62 delta_degC/(TtCO2),-0.0113633,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0190842,0.0188988,0.0187018,0.0184914,0.0182659,0.0179239,0.0175696,0.017202,0.0168201,0.016423,0.01601,0.0155802,0.0151328,0.0146668,0.0141813,0.013646,0.0130894,0.0125103,0.0119078,0.0112808,0.0106279,0.00994722,0.00923303,0.00849962,0.00772808,0.00687198,0.0059827,0.00505613,0.00401443,0.00265046,0.00128647,0.000695717,0.000523905,0.00040017,0.000300285,0.000209729,0.00012951,5.63218e-05,-1.19581e-05,-7.68408e-05,-0.000139476,-0.000200841,-0.000261824,-0.000323337,-0.000386403,-0.000455052,-0.000528762,-0.000610751,-0.00127167,-0.00263566,-0.00399965,-0.00536364,-0.00672763,-0.00809162,-0.00945561,-0.0108196,-0.0121836,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-1.18059e-08,-6.83007e-10,-7.14911e-10,-7.49413e-10,-7.87613e-10,-8.25217e-10,-8.67175e-10,-9.0851e-10,-9.54512e-10,-1.89412e-09,-1.04644e-09,-1.08835e-09,-1.13607e-09,-1.18167e-09,-1.23104e-09,-1.28361e-09,-1.33516e-09,-1.39188e-09,-1.4489e-09,-3.06928e-09,-1.55967e-09,-1.60856e-09,-1.66097e-09,-1.71072e-09,-1.76108e-09,-1.81856e-09,-1.8629e-09,-1.91576e-09,-1.96871e-09,-4.53773e-09,-2.03051e-09,-2.04626e-09,-2.06162e-09,-2.07699e-09,-2.07834e-09,-2.07277e-09,-2.05986e-09,-2.03677e-09,-2.00943e-09,-5.44402e-09,-1.78746e-09,-1.67872e-09,-1.55612e-09,-1.42473e-09,-1.27904e-09,-1.10403e-09,-9.31981e-10,-7.31384e-10,-4.51106e-10,8.42776e-08
04e969dae,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.5,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.99998,0.999837,0.997519,0.96455,0.90041,0.870177,0.845024,0.822893,0.801677,0.782198,0.764066,0.747011,0.730828,0.715355,0.700454,0.686,0.67187,0.657936,0.643489,0.628892,0.613836,0.536438,0.502555,0.500168,0.500011,0.500001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.749997,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.750021
04e969dae,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.5,0.62 delta_degC/(TtCO2),-3.01824e-19,41.278,80.3561,117.234,151.912,184.39,215.171,245.653,275.817,305.642,335.103,364.013,392.351,420.096,447.225,473.714,499.537,524.666,549.074,572.73,595.603,617.613,638.724,658.902,678.109,696.303,713.445,729.489,744.381,758.09,770.555,781.638,791.288,799.443,805.918,810.193,812.268,813.39,814.235,814.88,815.365,815.703,815.912,816.003,815.983,815.859,815.635,815.311,814.888,814.367,813.744,813.01,812.157,811.172,809.121,804.87,798.418,789.767,778.916,765.865,750.614,733.163,713.513,693.513,673.513,653.513,633.513,613.513,593.513,573.513,553.513,533.513,513.513,493.513,473.513,453.513,433.513,413.513,393.513,373.513,353.513,353.513,353.513,353.513,353.513,353.513,353.513,353.513,353.513,353.513,353.513,353.513,353.512,353.512,353.512,353.512,353.512,353.512,353.512,353.512,353.512,353.512,353.512,353.512,353.512,353.512,353.512,353.512,353.512,353.512,353.512,353.512,353.512,353.512,353.512,353.512,353.512,353.512,353.512,353.512,353.512,353.512,353.512,353.512,353.512,353.512,353.512,353.512,353.512,353.512,353.513
04e969dae,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.5,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.77716,0.742078,0.711717,0.685011,0.66121,0.639736,0.62031,0.60259,0.586314,0.571272,0.557299,0.544257,0.532034,0.520537,0.509688,0.499409,0.48965,0.480364,0.471507,0.463042,0.454936,0.44716,0.439687,0.432497,0.425567,0.418878,0.412422,0.406183,0.400132,0.394207,0.388415,0.382879,0.377642,0.372681,0.367974,0.363493,0.359215,0.355123,0.351206,0.347448,0.34384,0.340369,0.337028,0.333808,0.3307,0.327697,0.32479,0.321975,0.319205,0.316435,0.31367,0.310914,0.308171,0.305445,0.302739,0.300055,0.297396,0.29482,0.292332,0.289925,0.287596,0.285341,0.283154,0.281033,0.278973,0.27697,0.275021,0.273122,0.27127,0.269465,0.267703,0.265984,0.264304,0.262663,0.261059,0.259825,0.258609,0.25741,0.25623,0.255065,0.253917,0.252785,0.251669,0.250567,0.249481,0.248409,0.247354,0.246312,0.245286,0.244274,0.243275,0.24229,0.241318,0.240359,0.239413,0.23848,0.237559,0.236651,0.235756,0.234872,0.234,0.23314,0.232291,0.231453,0.230625,0.229809,0.229003,0.228209,0.227424,0.22665,0.225887,0.225133,0.224388,0.223652,0.222927,0.22221,0.221502,0.220804,0.220115,0.219435,0.218764,0.2181,0.217446,0.216798,0.21616
04e969dae,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.5,0.62 delta_degC/(TtCO2),43.478,44.1243,44.7105,45.2029,45.5848,45.8518,46.1105,46.6092,47.0956,47.57,48.0329,48.2427,48.4434,48.6349,48.8174,48.9909,49.1551,49.3097,49.4546,49.5892,49.7129,49.7896,49.8536,49.9043,49.941,49.9628,49.9687,49.9575,49.9258,49.8799,49.8103,49.5951,49.3572,49.0941,48.7637,48.2487,47.7147,47.6048,47.7321,47.8906,48.0662,48.386,48.714,49.0484,49.3878,49.7312,50.0777,50.4267,50.7775,51.1295,51.482,51.8693,52.2549,52.637,52.767,52.5766,52.363,52.1288,51.8763,51.6077,51.3252,51.0311,50.7272,51.0001,51.3869,51.7797,52.1778,52.5808,52.9881,53.3993,53.8139,54.3396,54.8679,55.3986,55.9313,56.4658,57.0018,57.539,58.0774,58.6166,59.1566,63.9771,64.6024,65.2169,65.8214,66.4168,67.0036,67.5826,68.1543,68.7193,69.278,69.7366,70.1903,70.6396,71.0845,71.5256,71.9629,72.3968,72.8274,73.255,73.6797,74.0074,74.3333,74.6573,74.9796,75.3002,75.6192,75.9367,76.2527,76.5672,76.8804,77.0979,77.3149,77.5313,77.747,77.962,78.1764,78.39,78.6029,78.8152,79.0267,79.1433,79.2599,79.3764,79.4927,79.6088,79.7247,79.8402,79.9555,80.0703,80.1848
04e969dae,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.5,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
04e969dae,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.781,30.4819,30.1642,29.8248,29.4611,28.9095,28.3381,27.7451,27.1291,26.4888,25.8226,25.1294,24.4077,23.6561,22.8731,22.0097,21.1119,20.1779,19.2062,18.1948,17.1417,16.0439,14.892,13.7091,12.4646,11.0838,9.64951,8.15505,6.47489,4.27493,2.07495,1.12212,0.845009,0.645436,0.48433,0.338272,0.208887,0.0908417,-0.0192872,-0.123937,-0.224961,-0.323937,-0.422297,-0.521511,-0.623231,-0.733955,-0.852842,-0.985083,-2.05107,-4.25106,-6.45104,-8.65103,-10.851,-13.051,-15.251,-17.451,-19.651,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-1.90417e-05,-1.10162e-06,-1.15308e-06,-1.20873e-06,-1.27034e-06,-1.331e-06,-1.39867e-06,-1.46534e-06,-1.53954e-06,-3.05503e-06,-1.6878e-06,-1.75541e-06,-1.83237e-06,-1.90592e-06,-1.98555e-06,-2.07034e-06,-2.15348e-06,-2.24497e-06,-2.33694e-06,-4.95046e-06,-2.5156e-06,-2.59445e-06,-2.67899e-06,-2.75923e-06,-2.84045e-06,-2.93316e-06,-3.00467e-06,-3.08994e-06,-3.17534e-06,-7.31892e-06,-3.27501e-06,-3.30043e-06,-3.3252e-06,-3.34998e-06,-3.35217e-06,-3.34318e-06,-3.32235e-06,-3.28512e-06,-3.24102e-06,-8.78068e-06,-2.883e-06,-2.70761e-06,-2.50987e-06,-2.29796e-06,-2.06297e-06,-1.7807e-06,-1.50319e-06,-1.17965e-06,-7.2759e-07,0.000135932
04e969dae,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.5,0.62 delta_degC/(TtCO2),4.79494e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.558356,0.578747,0.600671,0.624039,0.648802,0.675736,0.704088,0.733862,0.765081,0.797773,0.831981,0.867754,0.905151,0.94424,0.985099,1.02994,1.07685,1.12592,1.17728,1.23106,1.28741,1.34656,1.40916,1.47365,1.54217,1.61808,1.69819,1.78308,1.88218,2.02145,2.16254,2.20662,2.19821,2.18484,2.1696,2.1543,2.1386,2.12289,2.10737,2.09218,2.07742,2.06315,2.04942,2.0363,2.02385,2.01242,2.00191,1.99261,2.04221,2.16371,2.28575,2.40817,2.53081,2.65356,2.77627,2.89919,3.02196,3.01316,2.98052,2.94892,2.91829,2.88861,2.85981,2.83183,2.80465,2.77588,2.7479,2.72066,2.69413,2.66829,2.6431,2.61854,2.59458,2.57119,2.54836,1.55803,1.55074,1.54355,1.53647,1.52949,1.52261,1.51582,1.50912,1.50252,1.496,1.48958,1.48325,1.477,1.47085,1.46478,1.45879,1.45288,1.44705,1.4413,1.43563,1.43003,1.42451,1.41907,1.4137,1.4084,1.40317,1.39802,1.39292,1.3879,1.38293,1.37804,1.37321,1.36845,1.36374,1.3591,1.35452,1.35,1.34553,1.34112,1.33677,1.33247,1.32823,1.32404,1.31991,1.31583,1.31181,1.30783,1.3039,1.30002,1.29619
