ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
c24888959,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,13.1501,12.5723,12.016,11.4786,10.958,10.4526,9.96117,9.43388,8.9191,8.41604,7.92385,7.44146,6.96749,6.50006,6.03623,5.57149,5.09834,4.51982,3.86347,2.97574,2.04609,1.66226,1.44606,1.29468,1.17778,1.08242,1.00187,0.917542,0.844213,0.779363,0.721296,0.668767,0.620898,0.576978,0.536486,0.498986,0.464129,0.425678,0.389792,0.356223,0.324754,0.295205,0.267428,0.241286,0.216664,0.193469,0.171605,0.146756,0.123274,0.101101,0.0801718,0.0604333,0.041838,0.0243551,0.00793814,-0.00744339,-0.0218147,-0.0385534,-0.0542502,-0.0689298,-0.0826024,-0.0952727,-0.106954,-0.117645,-0.127356,-0.136085,-0.143837,-0.150605,-0.156393,-0.161191,-0.164992,-0.167799,-0.169592,-0.170374,-0.170122,-0.168835,-0.166492,-0.158595,-0.149651,-0.139661,-0.12861,-0.116494,-0.103299,-0.0890006,-0.0735841,-0.0570165,-0.0392695,-0.0158847,0.00880723,0.034854,0.0623189,0.0912677,0.121781,0.153972,0.187941,0.223832,0.261812,0.307312,0.355725,0.407418,0.462858,0.522657,0.587595,0.658723,0.737502,0.826053,0.92765,1.06083,1.23096,1.47701,2.03723,4.64517,5.74408,6.68206,7.55211,8.37209,9.14124
c24888959,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,0.5,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33069,1.33848,1.34593,1.35305,1.35984,1.36632,1.3725,1.37835,1.38388,1.3891,1.39401,1.39862,1.40294,1.40697,1.41071,1.41417,1.41733,1.42013,1.42253,1.42437,1.42564,1.42667,1.42757,1.42837,1.4291,1.42977,1.43039,1.43096,1.43149,1.43197,1.43242,1.43283,1.43322,1.43357,1.43391,1.43422,1.4345,1.43477,1.43501,1.43523,1.43543,1.43561,1.43578,1.43593,1.43606,1.43618,1.43629,1.43638,1.43646,1.43652,1.43657,1.43661,1.43663,1.43665,1.43665,1.43665,1.43663,1.43661,1.43658,1.43653,1.43648,1.43642,1.43636,1.43628,1.43621,1.43612,1.43603,1.43594,1.43584,1.43574,1.43564,1.43554,1.43543,1.43533,1.43522,1.43511,1.43501,1.43491,1.43482,1.43473,1.43465,1.43458,1.43452,1.43446,1.43442,1.43438,1.43436,1.43435,1.43435,1.43437,1.43441,1.43447,1.43455,1.43464,1.43476,1.4349,1.43506,1.43525,1.43547,1.43572,1.43601,1.43633,1.4367,1.43711,1.43756,1.43808,1.43865,1.43931,1.44007,1.44099,1.44225,1.44513,1.44869,1.45283,1.45752,1.46271,1.46838
c24888959,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,0.5,0.62 delta_degC/(TtCO2),-0.0113362,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00815305,0.00779484,0.00744995,0.00711675,0.00679397,0.00648063,0.00617592,0.005849,0.00552984,0.00521795,0.00491279,0.0046137,0.00431985,0.00403004,0.00374246,0.00345432,0.00316097,0.00280229,0.00239535,0.00184496,0.00126858,0.0010306,0.000896555,0.000802703,0.000730224,0.000671103,0.000621162,0.000568876,0.000523412,0.000483205,0.000447203,0.000414636,0.000384957,0.000357726,0.000332621,0.000309371,0.00028776,0.00026392,0.000241671,0.000220858,0.000201347,0.000183027,0.000165805,0.000149597,0.000134332,0.000119951,0.000106395,9.09885e-05,7.64299e-05,6.26828e-05,4.97065e-05,3.74686e-05,2.59396e-05,1.51001e-05,4.92165e-06,-4.6149e-06,-1.35251e-05,-2.39031e-05,-3.36351e-05,-4.27365e-05,-5.12135e-05,-5.90691e-05,-6.63117e-05,-7.29399e-05,-7.89607e-05,-8.43725e-05,-8.91789e-05,-9.33749e-05,-9.69637e-05,-9.99382e-05,-0.000102295,-0.000104035,-0.000105147,-0.000105632,-0.000105476,-0.000104678,-0.000103225,-9.83289e-05,-9.27833e-05,-8.659e-05,-7.97382e-05,-7.22262e-05,-6.40452e-05,-5.51804e-05,-4.56221e-05,-3.53502e-05,-2.43471e-05,-9.8485e-06,5.46048e-06,2.16095e-05,3.86377e-05,5.6586e-05,7.55042e-05,9.54627e-05,0.000116523,0.000138776,0.000162324,0.000190533,0.000220549,0.000252599,0.000286972,0.000324047,0.000364309,0.000408408,0.000457251,0.000512153,0.000575143,0.000657714,0.000763192,0.000915749,0.00126308,0.00288001,0.00356133,0.00414288,0.00468231,0.0051907,0.00566757
c24888959,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,0.5,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999996,0.999992,0.999985,0.999973,0.999951,0.999912,0.999842,0.999719,0.999501,0.999103,0.998166,0.995881,0.987817,0.963353,0.943537,0.928654,0.916386,0.905801,0.896426,0.887984,0.878633,0.870082,0.862202,0.854899,0.8481,0.841751,0.835802,0.830219,0.824966,0.820018,0.81449,0.809268,0.804334,0.799667,0.795253,0.791076,0.787123,0.783382,0.779845,0.776499,0.772685,0.76907,0.76565,0.762416,0.759363,0.756483,0.753775,0.75123,0.748846,0.746619,0.744025,0.741594,0.739322,0.737208,0.73525,0.733446,0.731797,0.730301,0.728957,0.727764,0.726724,0.725835,0.725098,0.724515,0.724085,0.72381,0.72369,0.723728,0.723926,0.724285,0.725497,0.726871,0.728406,0.730108,0.731975,0.734011,0.736219,0.738602,0.741166,0.743914,0.747538,0.751365,0.755402,0.759655,0.764131,0.76884,0.773793,0.779,0.784473,0.790228,0.797065,0.80426,0.81184,0.819836,0.82829,0.837251,0.84678,0.85696,0.867905,0.879782,0.89421,0.910738,0.93097,0.962978,0.998429,0.999597,0.999874,0.999957,0.999984,0.999994
c24888959,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,0.5,0.62 delta_degC/(TtCO2),-4.99984e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,378.165,390.738,402.754,414.232,425.19,435.643,445.604,455.038,463.957,472.373,480.297,487.739,494.706,501.206,507.242,512.814,517.912,522.432,526.295,529.271,531.317,532.979,534.426,535.72,536.898,537.98,538.982,539.9,540.744,541.523,542.245,542.913,543.534,544.111,544.648,545.147,545.611,546.037,546.426,546.783,547.107,547.403,547.67,547.911,548.128,548.321,548.493,548.64,548.763,548.864,548.944,549.005,549.047,549.071,549.079,549.071,549.05,549.011,548.957,548.888,548.805,548.71,548.603,548.485,548.358,548.222,548.078,547.928,547.771,547.61,547.445,547.277,547.108,546.937,546.767,546.598,546.432,546.273,546.124,545.984,545.855,545.739,545.635,545.546,545.473,545.416,545.377,545.361,545.37,545.404,545.467,545.558,545.68,545.834,546.022,546.246,546.507,546.815,547.17,547.578,548.041,548.563,549.151,549.81,550.547,551.373,552.301,553.362,554.593,556.07,558.107,562.752,568.496,575.178,582.73,591.102,600.244
c24888959,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,0.5,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547845,0.530694,0.515391,0.501606,0.489087,0.477639,0.46711,0.457366,0.448314,0.43987,0.431964,0.424539,0.417544,0.410937,0.40468,0.398741,0.39309,0.387699,0.382547,0.377594,0.372825,0.36827,0.363926,0.359781,0.35582,0.352031,0.348401,0.344914,0.341556,0.338318,0.335194,0.332176,0.329259,0.326435,0.323701,0.321052,0.318482,0.315986,0.31356,0.311202,0.308907,0.306672,0.304495,0.302373,0.300303,0.298284,0.296313,0.294388,0.292507,0.29067,0.288873,0.287116,0.285396,0.283714,0.282066,0.280452,0.27887,0.277318,0.275794,0.274296,0.272824,0.271378,0.269955,0.268557,0.267181,0.265827,0.264495,0.263185,0.261894,0.260623,0.259373,0.258141,0.256927,0.255731,0.254553,0.253392,0.252247,0.251119,0.250009,0.248915,0.247838,0.246776,0.24573,0.244699,0.243682,0.24268,0.241691,0.240717,0.239758,0.238812,0.237881,0.236962,0.236056,0.235164,0.234283,0.233414,0.232558,0.231713,0.230881,0.230061,0.229252,0.228455,0.227669,0.226894,0.22613,0.225376,0.224633,0.2239,0.223179,0.222469,0.221773,0.221108,0.220459,0.219826,0.219207,0.2186,0.218007
c24888959,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,0.5,0.62 delta_degC/(TtCO2),43.478,44.0965,44.6842,45.2279,45.7209,46.1613,46.5501,46.8898,47.1837,47.4356,47.6492,47.612,47.5495,47.4644,47.4581,47.6829,47.9113,48.1437,48.3801,48.6205,48.8649,49.0788,49.2962,49.5173,49.742,49.9701,50.2013,50.4355,50.672,50.91,51.1484,51.2548,51.3495,51.4073,51.4589,51.6008,51.771,51.9525,52.14,52.3313,52.5252,52.8686,53.2132,53.5586,53.9045,54.2508,54.5974,54.9441,55.2909,55.6377,55.9844,56.3661,56.7471,57.1276,57.5074,57.8868,58.2656,58.6439,59.0217,59.399,59.7759,60.1416,60.5062,60.8699,61.2328,61.5948,61.9561,62.3167,62.6766,63.0359,63.3946,63.8719,64.3483,64.8239,65.2988,65.773,66.2466,66.7197,67.1923,67.6644,68.1362,68.6075,69.0785,69.5492,70.0196,70.4897,70.9595,71.429,71.8984,72.3675,72.8364,73.2095,73.5835,73.958,74.3331,74.7086,75.0845,75.4606,75.8369,76.2134,76.5899,76.8714,77.1539,77.437,77.7208,78.0052,78.2899,78.5749,78.8602,79.1456,79.4312,79.6222,79.814,80.0066,80.1999,80.3938,80.5881,80.783,80.9783,81.174,81.3704,81.4735,81.5791,81.6892,81.8165,82.0503,82.1985,82.3352,82.4655,82.5904,82.7099
c24888959,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,0.5,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
c24888959,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,13.1501,12.5723,12.016,11.4786,10.958,10.4526,9.96117,9.43388,8.9191,8.41604,7.92385,7.44146,6.96749,6.50006,6.03623,5.57149,5.09834,4.51982,3.86347,2.97574,2.04609,1.66226,1.44606,1.29468,1.17778,1.08242,1.00187,0.917542,0.844213,0.779363,0.721296,0.668767,0.620898,0.576978,0.536486,0.498986,0.464129,0.425678,0.389792,0.356223,0.324754,0.295205,0.267428,0.241286,0.216664,0.193469,0.171605,0.146756,0.123274,0.101101,0.0801718,0.0604333,0.041838,0.0243551,0.00793814,-0.00744339,-0.0218147,-0.0385534,-0.0542502,-0.0689298,-0.0826024,-0.0952727,-0.106954,-0.117645,-0.127356,-0.136085,-0.143837,-0.150605,-0.156393,-0.161191,-0.164992,-0.167799,-0.169592,-0.170374,-0.170122,-0.168835,-0.166492,-0.158595,-0.149651,-0.139661,-0.12861,-0.116494,-0.103299,-0.0890006,-0.0735841,-0.0570165,-0.0392695,-0.0158847,0.00880723,0.034854,0.0623189,0.0912677,0.121781,0.153972,0.187941,0.223832,0.261812,0.307312,0.355725,0.407418,0.462858,0.522657,0.587595,0.658723,0.737502,0.826053,0.92765,1.06083,1.23096,1.47701,2.03723,4.64517,5.74408,6.68206,7.55211,8.37209,9.14124
c24888959,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,0.5,0.62 delta_degC/(TtCO2),7.55509e-34,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.62565,0.689459,0.735477,0.737702,0.740237,0.742978,0.745848,0.748786,0.751747,0.756144,0.760464,0.764692,0.768818,0.772847,0.776797,0.780706,0.784647,0.788738,0.79319,0.800608,0.810527,0.827608,0.84598,0.847583,0.844293,0.839344,0.833682,0.827701,0.821592,0.815941,0.81021,0.804463,0.798747,0.793084,0.787495,0.781989,0.776574,0.771255,0.766033,0.761061,0.756167,0.751353,0.746619,0.741965,0.73739,0.732893,0.728473,0.724129,0.719858,0.715751,0.711709,0.707733,0.703818,0.699964,0.696167,0.69243,0.688747,0.685118,0.681542,0.678078,0.674655,0.671269,0.667919,0.664607,0.661329,0.658088,0.654879,0.651705,0.648562,0.645451,0.64237,0.63932,0.636299,0.633306,0.630342,0.627403,0.624492,0.621605,0.618743,0.615839,0.612964,0.610115,0.607294,0.604498,0.601726,0.598979,0.596255,0.593553,0.590873,0.588152,0.585451,0.582771,0.58011,0.577466,0.574837,0.572224,0.569621,0.567028,0.564443,0.561789,0.559134,0.556472,0.553795,0.551099,0.548372,0.545601,0.542768,0.539847,0.5368,0.533381,0.529542,0.524808,0.516266,0.483261,0.468986,0.456866,0.445754,0.43541,0.425815
