ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
2da6cc02f,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.5483,28.3033,28.0586,27.811,27.4043,26.9978,26.5901,26.18,25.7666,25.3492,24.9272,24.5,24.0671,23.6281,23.1365,22.6382,22.133,21.6207,21.101,20.5735,20.038,19.4941,18.9416,18.3799,17.7193,17.0523,16.3786,15.698,15.0102,14.315,13.6118,12.9005,12.1805,11.4514,10.6638,9.85864,9.03545,8.19389,7.3332,6.45299,5.55238,4.63077,3.68727,2.72092,1.66144,0.573229,-0.544711,-1.6937,-2.87508,-4.09032,-5.34115,-6.62946,-7.95722,-9.32687,-10.8158,-12.3545,-13.9458,-15.5933,-17.3012,-19.0738,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-1.07549e-05,-6.09214e-07,-6.39399e-07,-6.6947e-07,-7.05388e-07,-7.38249e-07,-7.78273e-07,-8.14929e-07,-8.5889e-07,-2.83899e-06,-9.99149e-07,-1.03131e-06,-1.07369e-06,-1.1066e-06,-1.14477e-06,-1.18664e-06,-1.22068e-06,-1.26302e-06,-1.2983e-06,-5.70597e-06,-1.44318e-06,-1.4384e-06,-1.43272e-06,-1.40837e-06,-1.37594e-06,-1.35668e-06,-1.28501e-06,-1.2315e-06,-1.16339e-06,-9.16245e-06,-7.98061e-07,-5.87043e-07,-3.76055e-07,-1.78346e-07,4.65636e-08,2.67473e-07,4.79759e-07,6.85483e-07,8.73571e-07,-6.88967e-06,2.00698e-06,2.16021e-06,2.28325e-06,2.3588e-06,2.40289e-06,2.44054e-06,2.427e-06,2.412e-06,2.36225e-06,4.12874e-05
2da6cc02f,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24702,1.26457,1.28196,1.29921,1.3162,1.33293,1.34942,1.36565,1.38163,1.39734,1.4128,1.42799,1.44291,1.45756,1.4719,1.48594,1.49966,1.51307,1.52615,1.53891,1.55133,1.56342,1.57516,1.58656,1.59754,1.60811,1.61827,1.628,1.63731,1.64618,1.65462,1.66262,1.67017,1.67727,1.68388,1.69,1.6956,1.70068,1.70522,1.70923,1.71267,1.71554,1.71783,1.71951,1.72054,1.7209,1.72056,1.71951,1.71773,1.71519,1.71188,1.70777,1.70284,1.69705,1.69035,1.68269,1.67404,1.66437,1.65365,1.64182,1.62942,1.61702,1.60462,1.59222,1.57982,1.56742,1.55502,1.54262,1.53022,1.51782,1.50542,1.49302,1.48062,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
2da6cc02f,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0176999,0.0175481,0.0173963,0.0172428,0.0169907,0.0167387,0.0164859,0.0162316,0.0159753,0.0157165,0.0154549,0.01519,0.0149216,0.0146494,0.0143446,0.0140357,0.0137225,0.0134049,0.0130826,0.0127556,0.0124236,0.0120864,0.0117438,0.0113956,0.010986,0.0105724,0.0101547,0.00973277,0.00930634,0.00887527,0.00843933,0.00799829,0.00755191,0.00709989,0.00661155,0.00611235,0.00560198,0.00508021,0.00454658,0.00400085,0.00344247,0.00287108,0.00228611,0.00168697,0.00103009,0.000355402,-0.000337721,-0.00105009,-0.00178255,-0.002536,-0.00331151,-0.00411027,-0.00493348,-0.00578266,-0.00670582,-0.00765979,-0.00864638,-0.00966787,-0.0107267,-0.0118257,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-6.66804e-09,-3.77713e-10,-3.96427e-10,-4.15072e-10,-4.3734e-10,-4.57714e-10,-4.82529e-10,-5.05256e-10,-5.32512e-10,-1.76017e-09,-6.19472e-10,-6.39412e-10,-6.65689e-10,-6.86092e-10,-7.09755e-10,-7.35716e-10,-7.56823e-10,-7.83073e-10,-8.04946e-10,-3.5377e-09,-8.94773e-10,-8.91809e-10,-8.88284e-10,-8.7319e-10,-8.5308e-10,-8.41141e-10,-7.96706e-10,-7.63527e-10,-7.21302e-10,-5.68072e-09,-4.94798e-10,-3.63967e-10,-2.33155e-10,-1.10574e-10,2.88695e-11,1.65833e-10,2.97451e-10,4.24999e-10,5.41614e-10,-4.2716e-09,1.24433e-09,1.33933e-09,1.41562e-09,1.46246e-09,1.48979e-09,1.51314e-09,1.50474e-09,1.49544e-09,1.46459e-09,2.55982e-08
2da6cc02f,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2da6cc02f,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),-5.00055e-09,41.278,80.3561,117.234,151.912,184.39,214.668,243.217,271.52,299.579,327.39,354.794,381.792,408.382,434.562,460.328,485.678,510.605,535.105,559.172,582.8,605.936,628.575,650.708,672.328,693.429,714.003,734.041,753.535,772.477,790.857,808.576,825.628,842.007,857.705,872.715,887.03,900.642,913.542,925.723,937.174,947.838,957.697,966.732,974.926,982.259,988.712,994.265,998.895,1002.58,1005.3,1006.96,1007.54,1006.99,1005.3,1002.42,998.334,992.993,986.364,978.407,969.08,958.264,945.909,931.964,916.37,899.069,879.995,859.995,839.995,819.995,799.995,779.995,759.995,739.995,719.995,699.995,679.995,659.995,639.995,619.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995
2da6cc02f,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.737574,0.70518,0.67728,0.652846,0.631134,0.611739,0.594243,0.578331,0.563756,0.550326,0.537885,0.526305,0.515485,0.505336,0.495776,0.486752,0.47821,0.470105,0.462397,0.455052,0.44804,0.441334,0.434911,0.428748,0.422826,0.417137,0.411665,0.406396,0.401317,0.396414,0.391677,0.387097,0.382663,0.378368,0.374191,0.370122,0.366153,0.362283,0.358504,0.354815,0.351209,0.347686,0.344241,0.340871,0.337568,0.334328,0.33115,0.328031,0.324969,0.321963,0.319009,0.316107,0.313255,0.31045,0.307688,0.304968,0.302289,0.29965,0.297048,0.294482,0.291978,0.289556,0.287214,0.284946,0.282745,0.280609,0.278533,0.276513,0.274548,0.272633,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226576,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
2da6cc02f,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,44.0913,44.6437,45.102,45.4499,45.6835,45.8063,45.9425,46.4018,46.8525,47.2955,47.4952,47.6907,47.8825,48.0711,48.257,48.4405,48.6218,48.8012,48.9787,49.1546,49.2942,49.4319,49.5679,49.7022,49.8349,49.9661,50.0957,50.2237,50.3501,50.4749,50.4723,50.4686,50.4637,50.4579,50.4511,50.4433,50.4345,50.4247,50.4137,50.4016,50.5115,50.6166,50.7169,50.8126,50.9035,50.9897,51.0711,51.1476,51.2189,51.285,51.3624,51.4321,51.4939,51.5476,51.5927,51.629,51.656,51.6731,51.6797,51.6751,51.636,51.5826,51.5141,51.4292,51.3266,51.205,51.3316,51.7326,52.1405,52.5548,53.0805,53.6115,54.1473,54.6876,55.232,55.7801,56.3315,56.886,57.4432,58.0028,62.7933,63.4062,64.0088,64.6018,65.186,65.7619,66.3303,66.8917,67.4465,67.9953,68.4459,68.8918,69.3333,69.7708,70.2044,70.6344,71.0611,71.4847,71.9052,72.323,72.6456,72.9663,73.2853,73.6026,73.9182,74.2323,74.5449,74.856,75.1657,75.4741,75.6885,75.9024,76.1157,76.3283,76.5403,76.7515,76.9621,77.172,77.3812,77.5897,77.7049,77.8201,77.9353,78.0502,78.1649,78.2794,78.3935,78.5074,78.6208,78.7339
2da6cc02f,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
2da6cc02f,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.5483,28.3033,28.0586,27.811,27.4043,26.9978,26.5901,26.18,25.7666,25.3492,24.9272,24.5,24.0671,23.6281,23.1365,22.6382,22.133,21.6207,21.101,20.5735,20.038,19.4941,18.9416,18.3799,17.7193,17.0523,16.3786,15.698,15.0102,14.315,13.6118,12.9005,12.1805,11.4514,10.6638,9.85864,9.03545,8.19389,7.3332,6.45299,5.55238,4.63077,3.68727,2.72092,1.66144,0.573229,-0.544711,-1.6937,-2.87508,-4.09032,-5.34115,-6.62946,-7.95722,-9.32687,-10.8158,-12.3545,-13.9458,-15.5933,-17.3012,-19.0738,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-1.07549e-05,-6.09214e-07,-6.39399e-07,-6.6947e-07,-7.05388e-07,-7.38249e-07,-7.78273e-07,-8.14929e-07,-8.5889e-07,-2.83899e-06,-9.99149e-07,-1.03131e-06,-1.07369e-06,-1.1066e-06,-1.14477e-06,-1.18664e-06,-1.22068e-06,-1.26302e-06,-1.2983e-06,-5.70597e-06,-1.44318e-06,-1.4384e-06,-1.43272e-06,-1.40837e-06,-1.37594e-06,-1.35668e-06,-1.28501e-06,-1.2315e-06,-1.16339e-06,-9.16245e-06,-7.98061e-07,-5.87043e-07,-3.76055e-07,-1.78346e-07,4.65636e-08,2.67473e-07,4.79759e-07,6.85483e-07,8.73571e-07,-6.88967e-06,2.00698e-06,2.16021e-06,2.28325e-06,2.3588e-06,2.40289e-06,2.44054e-06,2.427e-06,2.412e-06,2.36225e-06,4.12874e-05
2da6cc02f,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),9.06987e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.711891,0.723742,0.73671,0.750582,0.766088,0.78226,0.799009,0.816265,0.833976,0.852101,0.870608,0.889474,0.90868,0.928213,0.949965,0.972042,0.994439,1.01715,1.04017,1.06351,1.08716,1.11113,1.13544,1.16009,1.1878,1.21591,1.24443,1.27337,1.30275,1.33257,1.36285,1.39361,1.42488,1.45667,1.49396,1.53196,1.57069,1.6102,1.6505,1.69163,1.73364,1.77656,1.82045,1.86536,1.91584,1.96764,2.02081,2.07544,2.13161,2.18942,2.24898,2.31041,2.37385,2.43945,2.51255,2.58841,2.66727,2.74937,2.835,2.9245,2.9558,2.92446,2.89411,2.8647,2.83376,2.80373,2.77456,2.7462,2.71862,2.69177,2.66565,2.64019,2.61538,2.59119,1.58377,1.57593,1.56821,1.56061,1.55312,1.54575,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
