ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
d82eb1a09,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0.8,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.1798,27.8586,27.5358,27.2085,26.7222,26.2349,25.7451,25.2516,24.7535,24.2501,23.7408,23.2249,22.702,22.1716,21.5864,20.9928,20.3908,19.7798,19.1595,18.5297,17.8898,17.2394,16.578,15.9052,15.133,14.3517,13.5608,12.76,11.9486,11.1261,10.2918,9.44494,8.58443,7.70861,6.75215,5.75969,4.70566,3.50939,2.09913,1.28073,0.862957,0.571236,0.33428,0.124542,-0.0842874,-0.291269,-0.508545,-0.753456,-1.0618,-1.55528,-3.10299,-4.88052,-6.34469,-7.78376,-9.32338,-10.9117,-12.5545,-14.2555,-16.0179,-17.8454,-19.7415,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-3.76973e-05,-3.45871e-06,-3.80529e-06,-4.19906e-06,-4.6657e-06,-5.17069e-06,-5.7772e-06,-6.44128e-06,-7.25358e-06,-2.32212e-05,-1.0614e-05,-1.18797e-05,-1.34672e-05,-1.52162e-05,-1.73297e-05,-1.98846e-05,-2.2822e-05,-2.65101e-05,-3.17159e-05,-0.000173562,-7.18798e-05,-8.47093e-05,-0.000103806,-0.000128109,-0.000168962,-0.000376577,-0.00207362,-0.00888606,-0.0176859,-0.0261668,-0.0217114,-0.0166113,-0.0110902,-0.00542443,8.38125e-05,0.00504714,0.00902155,0.0115002,0.0118959,0.00953846,0.0163164,0.0188925,0.0164543,0.00892176,0.00172322,0.000387084,0.000208595,0.000144306,0.000108479,0.000540169
d82eb1a09,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0.8,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24679,1.26406,1.28113,1.298,1.31457,1.33084,1.3468,1.36246,1.3778,1.39284,1.40756,1.42196,1.43603,1.44978,1.46316,1.47618,1.48882,1.50108,1.51296,1.52445,1.53554,1.54623,1.55651,1.56637,1.57575,1.58465,1.59306,1.60097,1.60838,1.61528,1.62166,1.62751,1.63283,1.63761,1.6418,1.64537,1.64829,1.65046,1.65177,1.65256,1.6531,1.65345,1.65366,1.65373,1.65368,1.6535,1.65319,1.65272,1.65206,1.6511,1.64917,1.64615,1.64221,1.63739,1.63161,1.62484,1.61706,1.60822,1.59829,1.58722,1.57498,1.56258,1.55018,1.53778,1.52538,1.51298,1.50058,1.48818,1.47578,1.46338,1.45098,1.43858,1.42618,1.41378,1.41378,1.41378,1.41378,1.41378,1.41378,1.41378,1.41378,1.41378,1.41378,1.41378,1.41378,1.41378,1.41378,1.41378,1.41378,1.41378,1.41378,1.41378,1.41378,1.41378,1.41378,1.41378,1.41378,1.41378,1.41378,1.41378,1.41378,1.41378,1.41376,1.41375,1.41374,1.41372,1.41372,1.41371,1.41371,1.41372,1.41372,1.41373,1.41374,1.41374,1.41375,1.41377,1.41378,1.41378,1.41378,1.41378,1.41378,1.41378,1.41378,1.41378
d82eb1a09,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0.8,0.62 delta_degC/(TtCO2),0.580574,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174715,0.0172723,0.0170722,0.0168692,0.0165678,0.0162657,0.015962,0.015656,0.0153472,0.0150351,0.0147193,0.0143994,0.0140752,0.0137464,0.0133835,0.0130156,0.0126423,0.0122635,0.0118789,0.0114884,0.0110916,0.0106884,0.0102784,0.00986125,0.00938247,0.00889805,0.00840772,0.00791121,0.00740816,0.00689821,0.00638095,0.00585586,0.00532235,0.00477934,0.00418634,0.003571,0.00291751,0.00217582,0.00130146,0.000794055,0.000535034,0.000354167,0.000207254,7.72159e-05,-5.22582e-05,-0.000180587,-0.000315298,-0.000467143,-0.000658314,-0.000964276,-0.00192385,-0.00302592,-0.00393371,-0.00482593,-0.0057805,-0.00676527,-0.0077838,-0.0088384,-0.00993111,-0.0110641,-0.0122397,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-2.33723e-08,-2.1444e-09,-2.35928e-09,-2.60342e-09,-2.89273e-09,-3.20583e-09,-3.58186e-09,-3.99359e-09,-4.49722e-09,-1.43972e-08,-6.58071e-09,-7.36541e-09,-8.34968e-09,-9.43406e-09,-1.07444e-08,-1.23285e-08,-1.41496e-08,-1.64363e-08,-1.96638e-08,-1.07609e-07,-4.45655e-08,-5.25198e-08,-6.43597e-08,-7.94276e-08,-1.04757e-07,-2.33478e-07,-1.28564e-06,-5.50936e-06,-1.09652e-05,-1.62234e-05,-1.34611e-05,-1.0299e-05,-6.87592e-06,-3.36315e-06,5.19638e-08,3.12923e-06,5.59336e-06,7.13013e-06,7.37544e-06,5.91385e-06,1.01162e-05,1.17133e-05,1.02016e-05,5.53149e-06,1.0684e-06,2.39992e-07,1.29329e-07,8.94699e-08,6.72569e-08,3.34905e-07
d82eb1a09,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0.8,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999995,0.999986,0.999954,0.999842,0.999417,0.997456,0.98621,0.96607,0.948922,0.934007,0.920434,0.907706,0.894779,0.882135,0.869475,0.856411,0.842276,0.825382,0.804177,0.80047,0.800077,0.800013,0.800002,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.899998,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.899999,0.899999,0.899999,0.899999,0.899999,0.899999,0.899999,0.899999,0.899998,0.899998,0.899989,0.899996,0.899995,0.899994,0.899992,0.89999,0.899977,0.899871,0.899449,0.898904,0.898378,0.898654,0.89897,0.899312,0.899664,0.900005,0.900313,0.900559,0.900713,0.900738,0.900591,0.901012,0.901171,0.90102,0.900553,0.900107,0.900024,0.900013,0.900009,0.900007,0.900033
d82eb1a09,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0.8,0.62 delta_degC/(TtCO2),-5.00498e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.848,270.707,298.243,325.451,352.173,378.408,404.153,429.405,454.158,478.409,502.149,525.374,548.076,570.248,591.834,612.827,633.218,652.998,672.157,690.687,708.577,725.816,742.394,758.299,773.432,787.784,801.345,814.105,826.053,837.18,847.471,856.916,865.501,873.209,879.962,885.721,890.427,893.936,896.035,897.316,898.179,898.75,899.085,899.209,899.125,898.834,898.325,897.572,896.51,894.955,891.852,886.971,880.626,872.843,863.519,852.607,840.053,825.797,809.78,791.934,772.193,752.193,732.193,712.193,692.193,672.193,652.193,632.193,612.193,592.193,572.193,552.193,532.193,512.193,512.193,512.193,512.193,512.193,512.193,512.193,512.193,512.193,512.193,512.193,512.193,512.193,512.193,512.193,512.193,512.192,512.192,512.192,512.192,512.192,512.192,512.192,512.192,512.192,512.192,512.191,512.189,512.18,512.163,512.136,512.115,512.098,512.087,512.082,512.082,512.087,512.096,512.107,512.119,512.129,512.145,512.164,512.18,512.189,512.191,512.191,512.192,512.192,512.192,512.192
d82eb1a09,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0.8,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736904,0.703973,0.675629,0.650817,0.628782,0.609103,0.591355,0.575216,0.560437,0.546821,0.53421,0.522474,0.511509,0.501227,0.491543,0.482403,0.473753,0.465547,0.457744,0.45031,0.443215,0.43643,0.429931,0.423697,0.417707,0.411954,0.406421,0.401093,0.395957,0.391,0.38621,0.381577,0.377093,0.372748,0.368522,0.364402,0.36038,0.356446,0.352581,0.348827,0.3452,0.341702,0.338326,0.335068,0.331918,0.328869,0.325916,0.323051,0.320267,0.317553,0.314864,0.312191,0.309552,0.306945,0.304369,0.301824,0.29931,0.296825,0.294367,0.291937,0.289534,0.287202,0.284942,0.282752,0.280626,0.27856,0.27655,0.274593,0.272688,0.270831,0.26902,0.267254,0.26553,0.263846,0.262552,0.261278,0.260024,0.258789,0.257571,0.256372,0.255191,0.254026,0.252878,0.251746,0.25063,0.249532,0.248449,0.247383,0.246331,0.245294,0.244272,0.243264,0.242271,0.24129,0.240324,0.239371,0.238432,0.237506,0.236593,0.235692,0.234804,0.233927,0.233062,0.232208,0.231366,0.230536,0.229717,0.228909,0.228113,0.227327,0.226551,0.225785,0.225029,0.224283,0.223547,0.22282,0.222104,0.221396,0.220698,0.22001,0.219329,0.218658,0.217994,0.21734
d82eb1a09,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0.8,0.62 delta_degC/(TtCO2),43.478,44.0853,44.6617,45.1938,45.6751,46.1039,46.4813,46.8206,47.3217,47.8148,48.3006,48.5346,48.7643,48.9903,49.2132,49.4333,49.6513,49.8672,50.0816,50.2945,50.5062,50.6829,50.8583,51.0327,51.2062,51.379,51.5512,51.7228,51.8939,52.0646,52.2348,52.2733,52.3118,52.3503,52.3888,52.4274,52.4662,52.5052,52.5443,52.5835,52.6226,52.8013,52.9761,53.1438,53.2939,53.4161,53.6175,53.8746,54.1511,54.4372,54.7292,55.0585,55.3894,55.7206,56.0498,56.3728,56.6751,56.8521,56.9981,57.1808,57.3661,57.5296,57.6861,57.8347,57.9748,58.106,58.2274,58.3382,58.6893,59.0816,59.4775,59.9927,60.5106,61.031,61.5538,62.0787,62.6055,63.1341,63.6643,64.1959,64.7289,67.2245,67.7544,68.2793,68.7995,69.3153,69.8271,70.3351,70.8396,71.341,71.8393,72.2403,72.6395,73.037,73.433,73.8274,74.2203,74.6119,75.0021,75.391,75.7788,76.071,76.3629,76.6544,76.9456,77.2364,77.5268,77.8165,78.1055,78.3939,78.6819,78.8758,79.0702,79.2647,79.4594,79.6541,79.8487,80.0432,80.2375,80.4315,80.6251,80.7249,80.825,80.9252,81.0255,81.126,81.2271,81.3282,81.4294,81.5306,81.6318
d82eb1a09,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0.8,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
d82eb1a09,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0.8,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.1798,27.8586,27.5358,27.2085,26.7222,26.2349,25.7451,25.2516,24.7535,24.2501,23.7408,23.2249,22.702,22.1716,21.5864,20.9928,20.3908,19.7798,19.1595,18.5297,17.8898,17.2394,16.578,15.9052,15.133,14.3517,13.5608,12.76,11.9486,11.1261,10.2918,9.44494,8.58443,7.70861,6.75215,5.75969,4.70566,3.50939,2.09913,1.28073,0.862957,0.571236,0.33428,0.124542,-0.0842874,-0.291269,-0.508545,-0.753456,-1.0618,-1.55528,-3.10299,-4.88052,-6.34469,-7.78376,-9.32338,-10.9117,-12.5545,-14.2555,-16.0179,-17.8454,-19.7415,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-3.76973e-05,-3.45871e-06,-3.80529e-06,-4.19906e-06,-4.6657e-06,-5.17069e-06,-5.7772e-06,-6.44128e-06,-7.25358e-06,-2.32212e-05,-1.0614e-05,-1.18797e-05,-1.34672e-05,-1.52162e-05,-1.73297e-05,-1.98846e-05,-2.2822e-05,-2.65101e-05,-3.17159e-05,-0.000173562,-7.18798e-05,-8.47093e-05,-0.000103806,-0.000128109,-0.000168962,-0.000376577,-0.00207362,-0.00888606,-0.0176859,-0.0261668,-0.0217114,-0.0166113,-0.0110902,-0.00542443,8.38125e-05,0.00504714,0.00902155,0.0115002,0.0118959,0.00953846,0.0163164,0.0188925,0.0164543,0.00892176,0.00172322,0.000387084,0.000208595,0.000144306,0.000108479,0.000540169
d82eb1a09,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0.8,0.62 delta_degC/(TtCO2),4.0469e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.30096,0.307529,0.314555,0.321953,0.330075,0.338484,0.347145,0.356032,0.365124,0.374405,0.383862,0.393487,0.403273,0.413216,0.424169,0.435289,0.446576,0.45803,0.46965,0.481441,0.493406,0.505551,0.517882,0.53041,0.544422,0.558681,0.573195,0.587975,0.603032,0.61838,0.634037,0.650021,0.66636,0.683099,0.702528,0.722758,0.744488,0.769955,0.801191,0.815723,0.818986,0.818804,0.817219,0.815014,0.8129,0.810836,0.809132,0.808212,0.808948,0.814342,0.846169,0.883748,0.913152,0.94171,0.972753,1.0049,1.03832,1.0731,1.10936,1.14719,1.18673,1.18145,1.16946,1.15782,1.14555,1.13363,1.12204,1.11077,1.0998,1.08912,1.07871,1.06857,1.05868,1.04903,0.641251,0.638138,0.635075,0.632058,0.629085,0.626157,0.62327,0.620426,0.617622,0.614857,0.612133,0.60945,0.606805,0.6042,0.601632,0.5991,0.596605,0.594143,0.591715,0.589323,0.586961,0.584635,0.582341,0.58008,0.57785,0.575652,0.573507,0.571459,0.569465,0.567493,0.565375,0.563277,0.561203,0.559154,0.557135,0.55515,0.553204,0.551302,0.549452,0.547661,0.545776,0.54397,0.542252,0.54062,0.539005,0.53734,0.535681,0.534042,0.532422,0.530818
