ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
e8cf0baff,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,-0.458004,-0.524849,-0.5889,-0.650717,-0.710761,-0.769421,-0.827036,-0.883907,-0.940324,-0.996568,-1.05292,-1.11878,-1.18666,-1.25738,-1.33204,-1.41226,-1.50059,-1.60156,-1.72466,-1.92608,-4.12601,-4.82384,-5.28852,-5.68484,-6.03843,-6.36042,-6.65614,-6.92886,-7.18023,-7.4114,-7.62305,-7.88891,-8.13537,-8.36238,-8.56991,-8.75781,-8.92582,-9.07375,-9.20135,-9.30831,-9.39442,-9.52061,-9.62486,-9.70657,-9.76534,-9.80064,-9.81201,-9.79875,-9.76049,-9.69664,-9.60656,-9.56233,-9.48959,-9.38745,-9.25477,-9.0903,-8.89287,-8.66095,-8.39304,-8.08711,-7.74075,-7.35025,-6.91001,-6.40923,-5.82366,-5.07332,-1.54903,-1.40932,-1.29611,-1.19761,-1.10835,-1.01853,-0.934468,-0.854375,-0.776943,-0.701189,-0.626301,-0.551557,-0.476296,-0.399846,-0.321503,-0.236956,-0.148884,-0.0560384,-6.69386e-06,2.95334e-08,3.30228e-08,3.75414e-08,4.15873e-08,4.60717e-08,-1.17224e-07,5.82372e-08,6.48189e-08,7.19738e-08,7.96187e-08,8.8676e-08,1.01119e-07,7.55439e-05,0.18382,0.423556,0.755703,1.45384,6.2472,10.1837,14.3983,19.0163,24.1587,30.0078,36.869,45.3283,56.8695
e8cf0baff,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,0.6,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34579,1.3482,1.34924,1.34895,1.34863,1.34826,1.34786,1.34742,1.34694,1.34643,1.34588,1.3453,1.34468,1.34403,1.34333,1.3426,1.34182,1.34099,1.34012,1.33919,1.33819,1.33712,1.33593,1.33337,1.33038,1.3271,1.32358,1.31983,1.31589,1.31176,1.30747,1.30302,1.29842,1.29369,1.2888,1.28376,1.27857,1.27326,1.26783,1.2623,1.25667,1.25097,1.2452,1.23937,1.23347,1.2275,1.22148,1.21543,1.20935,1.20327,1.19719,1.19114,1.18513,1.17917,1.17324,1.16736,1.16154,1.1558,1.15017,1.14465,1.13928,1.13408,1.12907,1.12427,1.11971,1.11543,1.11145,1.10784,1.1047,1.10373,1.10286,1.10206,1.10131,1.10063,1.1,1.09942,1.09889,1.09841,1.09797,1.09758,1.09724,1.09695,1.0967,1.0965,1.09635,1.09626,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09634,1.0966,1.09707,1.09797,1.10184,1.10816,1.11708,1.12887,1.14385,1.16246,1.18532,1.21342,1.24868
e8cf0baff,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,0.6,0.62 delta_degC/(TtCO2),0.0554512,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649648,0.00513249,0.0037685,0.00240451,0.00104052,-0.000283963,-0.000325406,-0.000365118,-0.000403445,-0.000440672,-0.000477041,-0.000512763,-0.000548022,-0.000583001,-0.000617872,-0.000652811,-0.000693641,-0.000735727,-0.000779574,-0.000825863,-0.000875601,-0.000930369,-0.000992967,-0.00106929,-0.00119417,-0.00255813,-0.00299078,-0.00327888,-0.0035246,-0.00374383,-0.00394346,-0.00412681,-0.00429589,-0.00445174,-0.00459506,-0.00472629,-0.00489113,-0.00504393,-0.00518467,-0.00531335,-0.00542984,-0.00553401,-0.00562572,-0.00570484,-0.00577115,-0.00582454,-0.00590278,-0.00596741,-0.00601808,-0.00605451,-0.0060764,-0.00608344,-0.00607523,-0.00605151,-0.00601192,-0.00595607,-0.00592865,-0.00588355,-0.00582022,-0.00573796,-0.00563599,-0.00551358,-0.00536979,-0.00520368,-0.00501401,-0.00479926,-0.00455715,-0.0042842,-0.00397373,-0.00361067,-0.00314546,-0.000960397,-0.000873778,-0.00080359,-0.00074252,-0.000687178,-0.000631486,-0.00057937,-0.000529713,-0.000481704,-0.000434737,-0.000388306,-0.000341966,-0.000295304,-0.000247904,-0.000199332,-0.000146913,-9.2308e-05,-3.47438e-05,-4.1502e-09,1.83106e-11,2.04742e-11,2.32758e-11,2.5784e-11,2.85645e-11,-7.26789e-11,3.6107e-11,4.01878e-11,4.46236e-11,4.93637e-11,5.49791e-11,6.26937e-11,4.68372e-08,0.000113968,0.000262604,0.000468536,0.000901381,0.00387327,0.00631387,0.00892693,0.0117901,0.0149784,0.0186049,0.0228588,0.0281036,0.0352591
e8cf0baff,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,0.6,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999986,0.999787,0.996764,0.955618,0.744686,0.737123,0.730057,0.723421,0.71716,0.711226,0.705581,0.700193,0.695031,0.690071,0.685288,0.679937,0.674689,0.669508,0.66435,0.659158,0.653847,0.648275,0.642161,0.633626,0.602385,0.601007,0.600567,0.600347,0.600224,0.60015,0.600104,0.600074,0.600054,0.600041,0.600031,0.600023,0.600017,0.600013,0.60001,0.600008,0.600006,0.600005,0.600004,0.600004,0.600003,0.600003,0.600003,0.600002,0.600002,0.600002,0.600002,0.600002,0.600002,0.600002,0.600003,0.600003,0.600003,0.600004,0.600004,0.600005,0.600007,0.600009,0.600012,0.600018,0.600027,0.600044,0.600076,0.600141,0.600292,0.60074,0.651109,0.659342,0.666792,0.673867,0.680767,0.688185,0.695558,0.702968,0.710478,0.718145,0.72602,0.734154,0.742598,0.75141,0.760653,0.770827,0.781591,0.793054,0.799999,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.800009,0.822695,0.851346,0.887403,0.943394,0.999827,0.999999,1,1,1,1,1,1,1
e8cf0baff,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,0.6,0.62 delta_degC/(TtCO2),-4.99958e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,407.627,407.102,406.513,405.862,405.151,404.382,403.555,402.671,401.731,400.734,399.681,398.562,397.376,396.118,394.786,393.374,391.874,390.272,388.547,386.621,382.495,377.671,372.383,366.698,360.66,354.299,347.643,340.714,333.534,326.123,318.499,310.611,302.475,294.113,285.543,276.785,267.859,258.786,249.584,240.276,230.881,221.361,211.736,202.029,192.264,182.463,172.651,162.853,153.092,143.396,133.789,124.227,114.737,105.35,96.0948,87.0045,78.1116,69.4507,61.0576,52.9705,45.2298,37.8795,30.9695,24.5603,18.7366,13.6633,12.1143,10.705,9.40886,8.21125,7.10289,6.08437,5.1499,4.29552,3.51858,2.81739,2.19109,1.63953,1.16324,0.763393,0.44189,0.204934,0.0560501,1.16929e-05,4.99906e-06,5.02859e-06,5.06162e-06,5.09916e-06,5.14075e-06,5.18682e-06,5.06959e-06,5.12783e-06,5.19265e-06,5.26462e-06,5.34424e-06,5.43292e-06,5.53404e-06,8.1078e-05,0.183901,0.607456,1.36316,2.817,9.0642,19.2479,33.6461,52.6624,76.8211,106.829,143.698,189.026,245.896
e8cf0baff,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,0.6,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458578,0.447639,0.437717,0.428653,0.420323,0.412625,0.405476,0.398811,0.392572,0.386712,0.381192,0.375983,0.371059,0.366394,0.361964,0.357748,0.353727,0.349884,0.346204,0.342672,0.339164,0.335761,0.332467,0.329278,0.326191,0.3232,0.320302,0.317493,0.314768,0.312124,0.309557,0.307061,0.304632,0.302267,0.299965,0.297722,0.295538,0.293409,0.291333,0.28931,0.287336,0.285409,0.283527,0.281691,0.279897,0.278144,0.276432,0.27476,0.273126,0.271528,0.269967,0.268438,0.266941,0.265473,0.264035,0.262626,0.261245,0.259893,0.258568,0.257271,0.256,0.254756,0.253538,0.252346,0.251182,0.250044,0.248972,0.247916,0.246875,0.245848,0.244836,0.243838,0.242854,0.241885,0.240929,0.239986,0.239056,0.238139,0.237234,0.236341,0.235459,0.234591,0.233734,0.232889,0.232055,0.231232,0.230418,0.229616,0.228822,0.228038,0.227264,0.226499,0.225745,0.224999,0.224263,0.223536,0.222818,0.222108,0.221409,0.22072,0.220042,0.219376,0.218757,0.218175,0.21763,0.217126,0.216665,0.21625,0.215888,0.215589,0.215376
e8cf0baff,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,0.6,0.62 delta_degC/(TtCO2),43.478,44.0877,44.679,45.2472,45.79,46.3074,46.8001,47.2697,47.7179,48.1467,48.5578,48.715,48.861,48.9972,49.1249,49.2453,49.3597,49.469,49.5742,49.6762,49.7827,50.0947,50.4065,50.7186,51.031,51.3439,51.6575,51.9716,52.2865,52.6018,52.9178,53.1053,53.2923,53.4787,53.6645,53.8497,54.034,54.2173,54.3989,54.575,54.6136,54.9133,55.2294,55.5503,55.8744,56.201,56.5296,56.8601,57.1923,57.5263,57.8618,58.2306,58.6004,58.9713,59.3435,59.7168,60.0915,60.4673,60.8445,61.2229,61.6025,61.9676,62.3335,62.7001,63.0676,63.4359,63.8051,64.1751,64.5461,64.918,65.2907,65.7853,66.2806,66.7765,67.273,67.7703,68.2684,68.7672,69.2668,69.7671,70.2683,70.7702,71.2731,71.7771,72.2829,72.793,73.3898,73.8747,74.3578,74.8395,75.32,75.702,76.084,76.466,76.8479,77.2298,77.6116,77.9932,78.3746,78.7558,79.1368,79.4203,79.7045,79.9893,80.2734,80.5565,80.8398,81.1233,81.4069,81.6906,81.9743,82.1608,82.3482,82.5363,82.725,82.9141,83.1036,83.2934,83.4875,83.6827,83.8796,83.9865,84.1723,84.3234,84.4624,84.5883,84.6984,84.7893,84.8559,84.8906,84.879
e8cf0baff,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,0.6,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
e8cf0baff,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,-0.458004,-0.524849,-0.5889,-0.650717,-0.710761,-0.769421,-0.827036,-0.883907,-0.940324,-0.996568,-1.05292,-1.11878,-1.18666,-1.25738,-1.33204,-1.41226,-1.50059,-1.60156,-1.72466,-1.92608,-4.12601,-4.82384,-5.28852,-5.68484,-6.03843,-6.36042,-6.65614,-6.92886,-7.18023,-7.4114,-7.62305,-7.88891,-8.13537,-8.36238,-8.56991,-8.75781,-8.92582,-9.07375,-9.20135,-9.30831,-9.39442,-9.52061,-9.62486,-9.70657,-9.76534,-9.80064,-9.81201,-9.79875,-9.76049,-9.69664,-9.60656,-9.56233,-9.48959,-9.38745,-9.25477,-9.0903,-8.89287,-8.66095,-8.39304,-8.08711,-7.74075,-7.35025,-6.91001,-6.40923,-5.82366,-5.07332,-1.54903,-1.40932,-1.29611,-1.19761,-1.10835,-1.01853,-0.934468,-0.854375,-0.776943,-0.701189,-0.626301,-0.551557,-0.476296,-0.399846,-0.321503,-0.236956,-0.148884,-0.0560384,-6.69386e-06,2.95334e-08,3.30228e-08,3.75414e-08,4.15873e-08,4.60717e-08,-1.17224e-07,5.82372e-08,6.48189e-08,7.19738e-08,7.96187e-08,8.8676e-08,1.01119e-07,7.55439e-05,0.18382,0.423556,0.755703,1.45384,6.2472,10.1837,14.3983,19.0163,24.1587,30.0078,36.869,45.3283,56.8695
e8cf0baff,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,0.6,0.62 delta_degC/(TtCO2),1.74418e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.395949,0.421291,0.445538,0.43595,0.42725,0.419302,0.411999,0.405255,0.398998,0.393173,0.387731,0.382632,0.377843,0.373498,0.369437,0.365644,0.36211,0.358833,0.355825,0.353121,0.350815,0.349545,0.371933,0.376245,0.377738,0.378422,0.37862,0.378472,0.378052,0.377402,0.376549,0.37551,0.374299,0.373667,0.372851,0.371856,0.370688,0.36935,0.367846,0.366178,0.364351,0.362366,0.360227,0.358551,0.356707,0.354693,0.352513,0.350168,0.347657,0.344983,0.342148,0.339151,0.335996,0.33315,0.330127,0.326926,0.323548,0.319992,0.316256,0.312339,0.308239,0.303951,0.299466,0.294771,0.289835,0.2846,0.278914,0.272262,0.247643,0.245641,0.243843,0.242166,0.240575,0.239015,0.237514,0.236061,0.234646,0.233263,0.231906,0.23057,0.22925,0.227944,0.226646,0.225335,0.224023,0.222705,0.221604,0.220817,0.220041,0.219274,0.218516,0.217768,0.217028,0.216298,0.215577,0.214866,0.214162,0.213468,0.212782,0.212105,0.210525,0.208692,0.206434,0.202442,0.179562,0.161829,0.143997,0.125783,0.107072,0.0877344,0.0676065,0.046483,0.0240902
