ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
733865833,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,16.3598,15.7866,15.2285,14.6831,14.1483,13.6227,13.1048,12.5938,12.0421,11.4961,10.9555,10.4197,9.88822,9.36059,8.83632,8.31471,7.79491,7.27564,6.68236,6.08535,5.47605,4.83681,4.12463,3.19895,2.07452,1.60559,1.35623,1.18366,1.03344,0.912042,0.809451,0.720158,0.640753,0.569032,0.503419,0.442802,0.386328,0.33334,0.27799,0.22566,0.175938,0.128473,0.0829816,0.0392227,-0.00301479,-0.0439127,-0.0836248,-0.122298,-0.163898,-0.204572,-0.244436,-0.283604,-0.322183,-0.360271,-0.397955,-0.435335,-0.472501,-0.509541,-0.549926,-0.59044,-0.63121,-0.672359,-0.71402,-0.756354,-0.79953,-0.84376,-0.889284,-0.936403,-1.38826e-05,-7.26856e-07,-7.51542e-07,-7.86134e-07,-8.35293e-07,-8.73575e-07,-9.2901e-07,-9.72163e-07,-1.03808e-06,-7.08031e-06,-1.49161e-06,-1.51349e-06,-1.5775e-06,-1.59806e-06,-1.63117e-06,-1.67092e-06,-1.67004e-06,-1.69294e-06,-1.74738e-06,-2.42367e-05,-2.55759e-06,-2.02693e-06,-1.64046e-06,-1.12725e-06,-5.84187e-07,-1.67705e-07,5.16264e-07,9.91635e-07,1.0217e-06,-5.47521e-05,8.5162e-06,1.01911e-05,9.923e-06,9.26239e-06,8.62391e-06,7.89486e-06,7.14e-06,6.41985e-06,5.66798e-06,-1.34496e-05,8.80014e-06,7.4027e-06,6.20228e-06,5.22162e-06,4.43238e-06,3.81491e-06,3.27836e-06,2.85277e-06,2.4922e-06,2.22379e-05
733865833,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,0.5,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32345,1.33324,1.34268,1.35179,1.36056,1.369,1.37713,1.38494,1.3924,1.39953,1.40632,1.41278,1.41891,1.42472,1.4302,1.43535,1.44018,1.44469,1.44884,1.45261,1.45601,1.459,1.46156,1.46354,1.46483,1.46583,1.46667,1.4674,1.46804,1.46861,1.46911,1.46956,1.46995,1.47031,1.47062,1.47089,1.47113,1.47134,1.47151,1.47165,1.47176,1.47184,1.47189,1.47192,1.47191,1.47189,1.47183,1.47176,1.47166,1.47153,1.47138,1.4712,1.471,1.47078,1.47053,1.47026,1.46997,1.46965,1.46931,1.46895,1.46856,1.46814,1.4677,1.46723,1.46673,1.46621,1.46566,1.46508,1.46508,1.46508,1.46508,1.46508,1.46508,1.46508,1.46508,1.46508,1.46508,1.46508,1.46508,1.46508,1.46508,1.46508,1.46508,1.46508,1.46508,1.46508,1.46508,1.46508,1.46508,1.46508,1.46508,1.46508,1.46508,1.46508,1.46508,1.46508,1.46508,1.46508,1.46508,1.46508,1.46508,1.46508,1.46508,1.46508,1.46508,1.46508,1.46508,1.46508,1.46508,1.46508,1.46508,1.46508,1.46508,1.46508,1.46508,1.46508,1.46508,1.46508
733865833,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,0.5,0.62 delta_degC/(TtCO2),-0.0115035,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.0101431,0.00978769,0.00944168,0.00910352,0.00877197,0.00844605,0.008125,0.00780816,0.00746608,0.0071276,0.00679242,0.00646021,0.0061307,0.00580357,0.00547852,0.00515512,0.00483284,0.0045109,0.00414306,0.00377291,0.00339515,0.00299882,0.00255727,0.00198335,0.0012862,0.000995468,0.000840864,0.000733867,0.00064073,0.000565466,0.00050186,0.000446498,0.000397267,0.0003528,0.00031212,0.000274537,0.000239523,0.000206671,0.000172354,0.000139909,0.000109081,7.96534e-05,5.14486e-05,2.43181e-05,-1.86917e-06,-2.72259e-05,-5.18474e-05,-7.5825e-05,-0.000101617,-0.000126835,-0.00015155,-0.000175835,-0.000199753,-0.000223368,-0.000246732,-0.000269908,-0.000292951,-0.000315916,-0.000340954,-0.000366073,-0.00039135,-0.000416863,-0.000442692,-0.00046894,-0.000495708,-0.000523131,-0.000551356,-0.00058057,-8.6072e-09,-4.50651e-10,-4.65956e-10,-4.87403e-10,-5.17882e-10,-5.41616e-10,-5.75986e-10,-6.02741e-10,-6.43609e-10,-4.38979e-09,-9.24799e-10,-9.38364e-10,-9.78051e-10,-9.90797e-10,-1.01132e-09,-1.03597e-09,-1.03543e-09,-1.04962e-09,-1.08337e-09,-1.50268e-08,-1.58571e-09,-1.2567e-09,-1.01709e-09,-6.98894e-10,-3.62196e-10,-1.03977e-10,3.20084e-10,6.14814e-10,6.33451e-10,-3.39463e-08,5.28004e-09,6.31847e-09,6.15226e-09,5.74268e-09,5.34682e-09,4.89481e-09,4.4268e-09,3.98031e-09,3.51415e-09,-8.33876e-09,5.45609e-09,4.58968e-09,3.84542e-09,3.23741e-09,2.74808e-09,2.36524e-09,2.03258e-09,1.76872e-09,1.54516e-09,1.37875e-08
733865833,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,0.5,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999995,0.999991,0.999983,0.999968,0.99994,0.999874,0.999736,0.999438,0.998761,0.997014,0.990708,0.964532,0.939921,0.921567,0.906356,0.891349,0.878005,0.865895,0.854754,0.844402,0.834714,0.825591,0.81696,0.808761,0.800944,0.792667,0.784751,0.777163,0.769871,0.762851,0.756078,0.749533,0.743195,0.73705,0.73108,0.724683,0.71846,0.7124,0.706489,0.700715,0.695069,0.689539,0.684115,0.678788,0.673548,0.667918,0.662362,0.656869,0.651429,0.646032,0.640664,0.635316,0.629972,0.624616,0.61923,0.749998,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749996,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749992,0.750001,0.750002,0.750002,0.750001,0.750001,0.750001,0.750001,0.750001,0.750001,0.749998,0.750001,0.750001,0.750001,0.750001,0.750001,0.750001,0.750001,0.75,0.75,0.750003
733865833,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,0.5,0.62 delta_degC/(TtCO2),1.10161e-20,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,366.497,382.284,397.512,412.195,426.343,439.966,453.071,465.665,477.707,489.203,500.159,510.578,520.466,529.827,538.663,546.978,554.773,562.049,568.731,574.816,580.292,585.129,589.254,592.453,594.527,596.133,597.489,598.673,599.706,600.618,601.428,602.148,602.789,603.358,603.861,604.304,604.69,605.024,605.301,605.527,605.703,605.832,605.915,605.954,605.951,605.907,605.823,605.701,605.537,605.332,605.088,604.804,604.482,604.122,603.724,603.289,602.816,602.307,601.757,601.166,600.535,599.863,599.149,598.392,597.593,596.749,595.86,594.923,594.923,594.923,594.923,594.923,594.923,594.923,594.923,594.923,594.923,594.923,594.923,594.923,594.923,594.923,594.923,594.923,594.923,594.923,594.923,594.923,594.923,594.923,594.923,594.923,594.923,594.923,594.923,594.923,594.923,594.923,594.923,594.923,594.923,594.923,594.923,594.923,594.923,594.923,594.923,594.923,594.923,594.923,594.923,594.923,594.923,594.923,594.923,594.923,594.923,594.923
733865833,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,0.5,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.56812,0.549835,0.533543,0.518883,0.505582,0.493426,0.482249,0.471916,0.462313,0.453354,0.444967,0.437088,0.429664,0.42265,0.416007,0.409701,0.403702,0.397984,0.392525,0.387309,0.382318,0.377531,0.372928,0.368478,0.364159,0.360012,0.356042,0.352238,0.348585,0.345071,0.341685,0.338421,0.335271,0.332229,0.329287,0.326442,0.323686,0.321016,0.318425,0.315908,0.313464,0.311086,0.308773,0.306521,0.304327,0.302189,0.300104,0.29807,0.296084,0.294145,0.292252,0.290401,0.288592,0.286822,0.285091,0.283396,0.281737,0.280111,0.278516,0.276951,0.275413,0.273901,0.272416,0.270956,0.269521,0.268109,0.26672,0.265354,0.264027,0.26272,0.261435,0.260169,0.258923,0.257696,0.256486,0.255295,0.254121,0.252964,0.251825,0.250703,0.249597,0.248508,0.247435,0.246378,0.245335,0.244308,0.243295,0.242296,0.241311,0.240341,0.239385,0.238442,0.237513,0.236596,0.235693,0.234801,0.233922,0.233054,0.232198,0.231355,0.230523,0.229703,0.228894,0.228096,0.227308,0.22653,0.225763,0.225006,0.224259,0.223522,0.222795,0.222078,0.22137,0.220672,0.219982,0.219302,0.21863,0.217966
733865833,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,0.5,0.62 delta_degC/(TtCO2),43.478,44.1323,44.7693,45.3839,45.9737,46.538,47.0775,47.5932,48.0865,48.559,49.0123,49.2072,49.3882,49.6773,49.9755,50.2735,50.5716,50.87,51.1689,51.4685,51.7689,52.0357,52.303,52.571,52.8397,53.1092,53.3795,53.6507,53.9227,54.1954,54.4689,54.6056,54.7422,54.8781,55.0123,55.142,55.2578,55.3602,55.5059,55.6666,55.8328,56.1611,56.4908,56.8213,57.1523,57.4837,57.8153,58.1471,58.4791,58.8112,59.1434,59.5117,59.8795,60.2468,60.6137,60.9803,61.3466,61.7126,62.0783,62.4439,62.8092,63.161,63.512,63.8624,64.2121,64.5614,64.9102,65.2586,65.6066,65.9542,66.3016,66.7742,67.2461,67.7174,68.188,68.6582,69.1279,69.5973,70.0663,70.5349,71.0033,71.5048,71.9747,72.4444,72.9139,73.3831,73.8522,74.3211,74.7898,75.2584,75.7268,76.097,76.468,76.8399,77.2124,77.5855,77.9591,78.333,78.7073,79.0818,79.4565,79.7336,80.0118,80.2909,80.5708,80.8513,81.1324,81.4139,81.6958,81.9779,82.2602,82.4453,82.6314,82.8183,83.006,83.1943,83.3831,83.5723,83.7618,83.9515,84.1415,84.2343,84.3281,84.4226,84.5179,84.6137,84.71,84.8067,84.9036,85.0007,85.0981
733865833,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,0.5,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
733865833,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,16.3598,15.7866,15.2285,14.6831,14.1483,13.6227,13.1048,12.5938,12.0421,11.4961,10.9555,10.4197,9.88822,9.36059,8.83632,8.31471,7.79491,7.27564,6.68236,6.08535,5.47605,4.83681,4.12463,3.19895,2.07452,1.60559,1.35623,1.18366,1.03344,0.912042,0.809451,0.720158,0.640753,0.569032,0.503419,0.442802,0.386328,0.33334,0.27799,0.22566,0.175938,0.128473,0.0829816,0.0392227,-0.00301479,-0.0439127,-0.0836248,-0.122298,-0.163898,-0.204572,-0.244436,-0.283604,-0.322183,-0.360271,-0.397955,-0.435335,-0.472501,-0.509541,-0.549926,-0.59044,-0.63121,-0.672359,-0.71402,-0.756354,-0.79953,-0.84376,-0.889284,-0.936403,-1.38826e-05,-7.26856e-07,-7.51542e-07,-7.86134e-07,-8.35293e-07,-8.73575e-07,-9.2901e-07,-9.72163e-07,-1.03808e-06,-7.08031e-06,-1.49161e-06,-1.51349e-06,-1.5775e-06,-1.59806e-06,-1.63117e-06,-1.67092e-06,-1.67004e-06,-1.69294e-06,-1.74738e-06,-2.42367e-05,-2.55759e-06,-2.02693e-06,-1.64046e-06,-1.12725e-06,-5.84187e-07,-1.67705e-07,5.16264e-07,9.91635e-07,1.0217e-06,-5.47521e-05,8.5162e-06,1.01911e-05,9.923e-06,9.26239e-06,8.62391e-06,7.89486e-06,7.14e-06,6.41985e-06,5.66798e-06,-1.34496e-05,8.80014e-06,7.4027e-06,6.20228e-06,5.22162e-06,4.43238e-06,3.81491e-06,3.27836e-06,2.85277e-06,2.4922e-06,2.22379e-05
733865833,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,0.5,0.62 delta_degC/(TtCO2),1.73557e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.247985,0.249658,0.251472,0.253391,0.255388,0.257444,0.259542,0.261669,0.264307,0.266946,0.269582,0.272209,0.274823,0.277422,0.280006,0.282577,0.28514,0.287705,0.290941,0.294252,0.297734,0.301585,0.306292,0.313474,0.322962,0.324799,0.324145,0.322696,0.321118,0.319294,0.317343,0.315327,0.313282,0.311233,0.309192,0.307171,0.305175,0.303209,0.301328,0.299473,0.297647,0.295851,0.294085,0.292351,0.290648,0.288976,0.287336,0.285726,0.284181,0.282665,0.281177,0.279718,0.278286,0.276881,0.275503,0.274152,0.272827,0.271529,0.270272,0.269038,0.267826,0.266636,0.265469,0.264324,0.263203,0.262107,0.261036,0.259991,0.252135,0.250887,0.24966,0.248451,0.247261,0.246089,0.244934,0.243797,0.242676,0.241571,0.240483,0.239411,0.238355,0.237316,0.236291,0.235281,0.234286,0.233304,0.232337,0.231383,0.230443,0.229516,0.228603,0.227703,0.226815,0.22594,0.225077,0.224226,0.223386,0.222558,0.22174,0.220935,0.220141,0.219357,0.218584,0.217822,0.21707,0.216328,0.215595,0.214872,0.214158,0.213455,0.212761,0.212075,0.2114,0.210733,0.210075,0.209425,0.208783,0.208149
