ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
3195271d7,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,33.8827,33.816,33.7364,33.6421,33.5315,33.4033,33.0748,32.7326,32.376,32.004,31.616,31.2112,30.7889,30.3484,29.8889,29.4096,28.8651,28.2995,27.7118,27.1015,26.4676,25.8092,25.1254,24.4153,23.6777,22.9114,22.0177,21.097,20.1481,19.1699,18.1611,17.1204,16.0462,14.9369,13.7909,12.6061,11.332,10.0016,8.61171,7.15903,5.63946,4.0489,2.38217,0.633809,-1.49634,-3.6963,-5.89628,-8.09627,-10.2963,-12.4962,-14.6962,-16.8962,-19.0962,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-1.99964e-05,-1.21511e-06,-1.27836e-06,-1.34318e-06,-1.41533e-06,-1.4864e-06,-1.56617e-06,-1.64482e-06,-1.7324e-06,-3.53476e-06,-1.91562e-06,-1.99675e-06,-2.08908e-06,-2.177e-06,-2.27254e-06,-2.37457e-06,-2.47437e-06,-2.58475e-06,-2.69406e-06,-5.96273e-06,-2.91856e-06,-3.01378e-06,-3.114e-06,-3.20783e-06,-3.30216e-06,-3.41094e-06,-3.49051e-06,-3.58736e-06,-3.67896e-06,-9.06426e-06,-3.77785e-06,-3.79358e-06,-3.80158e-06,-3.80793e-06,-3.78185e-06,-3.73905e-06,-3.67874e-06,-3.59495e-06,-3.49271e-06,-1.0701e-05,-2.91588e-06,-2.656e-06,-2.35959e-06,-2.04854e-06,-1.71224e-06,-1.32061e-06,-9.43628e-07,-5.16727e-07,-1.07516e-07,0.000150757
3195271d7,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21142,1.23238,1.2533,1.27416,1.29495,1.31566,1.33616,1.35646,1.37653,1.39637,1.41598,1.43533,1.45442,1.47323,1.49176,1.51,1.52789,1.54544,1.56262,1.57942,1.59583,1.61183,1.62741,1.64255,1.65723,1.67143,1.68509,1.69817,1.71066,1.72254,1.7338,1.74442,1.75437,1.76363,1.77218,1.77999,1.78702,1.79322,1.79856,1.803,1.80649,1.809,1.81048,1.81087,1.80995,1.80765,1.804,1.79898,1.7926,1.78485,1.77574,1.76526,1.75342,1.74102,1.72862,1.71622,1.70382,1.69142,1.67902,1.66662,1.65422,1.64182,1.62942,1.61702,1.60462,1.59222,1.57982,1.56742,1.55502,1.54262,1.53022,1.51782,1.50542,1.49302,1.48062,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
3195271d7,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0210073,0.0209659,0.0209166,0.0208581,0.0207895,0.02071,0.0205063,0.0202942,0.0200731,0.0198425,0.0196019,0.0193509,0.0190891,0.018816,0.0185311,0.018234,0.0178964,0.0175457,0.0171813,0.0168029,0.0164099,0.0160017,0.0155778,0.0151375,0.0146801,0.0142051,0.013651,0.0130802,0.0124918,0.0118854,0.0112599,0.0106146,0.00994864,0.00926091,0.00855038,0.0078158,0.00702584,0.00620099,0.00533926,0.0044386,0.00349647,0.00251032,0.00147695,0.000392962,-0.000927729,-0.00229171,-0.0036557,-0.00501969,-0.00638368,-0.00774767,-0.00911166,-0.0104756,-0.0118396,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-1.23978e-08,-7.5337e-10,-7.92586e-10,-8.3277e-10,-8.77502e-10,-9.21569e-10,-9.71026e-10,-1.01979e-09,-1.07409e-09,-2.19155e-09,-1.18768e-09,-1.23799e-09,-1.29523e-09,-1.34974e-09,-1.40898e-09,-1.47224e-09,-1.53411e-09,-1.60255e-09,-1.67032e-09,-3.69689e-09,-1.80951e-09,-1.86854e-09,-1.93068e-09,-1.98886e-09,-2.04734e-09,-2.11478e-09,-2.16411e-09,-2.22416e-09,-2.28095e-09,-5.61984e-09,-2.34227e-09,-2.35202e-09,-2.35698e-09,-2.36091e-09,-2.34475e-09,-2.31821e-09,-2.28082e-09,-2.22887e-09,-2.16548e-09,-6.63459e-09,-1.80785e-09,-1.64672e-09,-1.46294e-09,-1.27009e-09,-1.06159e-09,-8.18779e-10,-5.85049e-10,-3.20371e-10,-6.66598e-11,9.34694e-08
3195271d7,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3195271d7,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),-5.00014e-09,41.278,80.3561,117.234,151.912,185.795,219.611,253.347,286.989,320.521,353.924,386.999,419.732,452.108,484.112,515.728,546.939,577.728,608.076,637.965,667.374,696.24,724.539,752.251,779.352,805.82,831.629,856.754,881.17,904.847,927.759,949.777,970.874,991.022,1010.19,1028.35,1045.47,1061.52,1076.46,1090.25,1102.85,1114.19,1124.19,1132.8,1139.96,1145.6,1149.65,1152.03,1152.66,1151.17,1147.47,1141.57,1133.48,1123.18,1110.68,1095.99,1079.09,1060,1040,1020,999.996,979.996,959.996,939.996,919.996,899.996,879.996,859.996,839.996,819.996,799.996,779.996,759.996,739.996,719.996,699.996,679.996,659.996,639.996,619.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996
3195271d7,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.822688,0.787711,0.757159,0.730086,0.705816,0.683848,0.663741,0.645357,0.628435,0.612772,0.5982,0.584586,0.571816,0.559795,0.548445,0.537698,0.527483,0.517761,0.508489,0.499627,0.491143,0.483007,0.475192,0.467675,0.460435,0.453452,0.446704,0.440191,0.433897,0.427808,0.421911,0.416194,0.410647,0.40526,0.400024,0.39493,0.389957,0.38509,0.380325,0.375659,0.371084,0.3666,0.362199,0.35788,0.353618,0.349414,0.345273,0.341197,0.33719,0.333255,0.329393,0.325607,0.321896,0.318314,0.314891,0.311614,0.308472,0.305455,0.302556,0.299765,0.297076,0.294482,0.291978,0.289556,0.287214,0.284946,0.282745,0.280609,0.278533,0.276513,0.274548,0.272633,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226576,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
3195271d7,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,44.1133,44.6883,45.1694,45.54,46.0063,46.5538,47.0912,47.6191,48.138,48.6484,48.9033,49.152,49.3948,49.6321,49.8641,50.0909,50.3128,50.5297,50.7416,50.9485,51.1154,51.2766,51.4319,51.5812,51.7241,51.8606,51.9902,52.1127,52.2276,52.3345,52.3017,52.2607,52.2111,52.1524,52.0843,52.0062,51.9174,51.8174,51.7054,51.5806,51.5673,51.5335,51.4779,51.399,51.2953,51.1648,51.0056,50.8151,50.5017,50.1533,49.8296,49.4954,49.1528,48.8036,48.4495,48.0918,47.732,47.8106,48.1988,48.5952,49.001,49.413,49.8307,50.2536,50.6814,51.1134,51.5493,51.9887,52.431,52.876,53.4296,53.9853,54.5428,55.1018,55.6622,56.2237,56.786,57.3491,57.9128,58.4768,63.3261,63.9622,64.5866,65.2002,65.8038,66.3981,66.9839,67.5617,68.1322,68.6959,69.1597,69.6181,70.0716,70.5204,70.9648,71.4052,71.8418,72.2748,72.7046,73.1312,73.4612,73.7891,74.1149,74.4388,74.7608,75.0811,75.3996,75.7165,76.0318,76.3457,76.5644,76.7823,76.9996,77.2161,77.4318,77.6467,77.8609,78.0743,78.2869,78.4987,78.6161,78.7334,78.8506,78.9675,79.0842,79.2006,79.3166,79.4322,79.5475,79.6623
3195271d7,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
3195271d7,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,33.8827,33.816,33.7364,33.6421,33.5315,33.4033,33.0748,32.7326,32.376,32.004,31.616,31.2112,30.7889,30.3484,29.8889,29.4096,28.8651,28.2995,27.7118,27.1015,26.4676,25.8092,25.1254,24.4153,23.6777,22.9114,22.0177,21.097,20.1481,19.1699,18.1611,17.1204,16.0462,14.9369,13.7909,12.6061,11.332,10.0016,8.61171,7.15903,5.63946,4.0489,2.38217,0.633809,-1.49634,-3.6963,-5.89628,-8.09627,-10.2963,-12.4962,-14.6962,-16.8962,-19.0962,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-1.99964e-05,-1.21511e-06,-1.27836e-06,-1.34318e-06,-1.41533e-06,-1.4864e-06,-1.56617e-06,-1.64482e-06,-1.7324e-06,-3.53476e-06,-1.91562e-06,-1.99675e-06,-2.08908e-06,-2.177e-06,-2.27254e-06,-2.37457e-06,-2.47437e-06,-2.58475e-06,-2.69406e-06,-5.96273e-06,-2.91856e-06,-3.01378e-06,-3.114e-06,-3.20783e-06,-3.30216e-06,-3.41094e-06,-3.49051e-06,-3.58736e-06,-3.67896e-06,-9.06426e-06,-3.77785e-06,-3.79358e-06,-3.80158e-06,-3.80793e-06,-3.78185e-06,-3.73905e-06,-3.67874e-06,-3.59495e-06,-3.49271e-06,-1.0701e-05,-2.91588e-06,-2.656e-06,-2.35959e-06,-2.04854e-06,-1.71224e-06,-1.32061e-06,-9.43628e-07,-5.16727e-07,-1.07516e-07,0.000150757
3195271d7,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),3.90296e-33,0.0237751,0.0895022,0.187488,0.308514,0.362211,0.374755,0.388116,0.402245,0.417112,0.4327,0.449586,0.467217,0.485595,0.504724,0.524618,0.545289,0.566758,0.589046,0.612179,0.636187,0.662451,0.689714,0.718012,0.747388,0.777885,0.809553,0.842447,0.876625,0.912152,0.949099,0.98989,1.03237,1.07664,1.12277,1.17088,1.22108,1.27348,1.32822,1.38545,1.44533,1.5132,1.58451,1.65951,1.73847,1.82172,1.90962,2.00258,2.10107,2.22657,2.35746,2.48841,2.61931,2.75004,2.88046,3.01046,3.13995,3.26884,3.29483,3.25071,3.2084,3.16817,3.12947,3.09222,3.05631,3.02165,2.98817,2.9558,2.92447,2.89411,2.8647,2.83376,2.80373,2.77456,2.7462,2.71862,2.69177,2.66565,2.64019,2.61538,2.59119,1.58378,1.57593,1.56821,1.56061,1.55312,1.54575,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
