ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
4b7fd04ca,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,33.4119,33.3273,33.2319,33.1234,33.0001,32.8607,32.5251,32.1774,31.8168,31.4423,31.0533,30.6491,30.229,29.7923,29.3383,28.8664,28.3307,27.7756,27.2006,26.6047,25.9873,25.3475,24.6845,23.9974,23.2851,22.5467,21.6838,20.7964,19.8833,18.9437,17.9763,16.9799,15.9531,14.8944,13.8024,12.6752,11.4632,10.1996,8.88176,7.50664,6.07068,4.57034,3.00115,1.35851,-0.363138,-2.40003,-4.59999,-6.79997,-8.99995,-11.1999,-13.3999,-15.5999,-17.7999,-19.9999,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.14382e-05,-1.34593e-06,-1.41942e-06,-1.49497e-06,-1.57932e-06,-1.66271e-06,-1.75658e-06,-1.84946e-06,-1.95323e-06,-4.10892e-06,-2.17883e-06,-2.27583e-06,-2.38652e-06,-2.492e-06,-2.60687e-06,-2.7298e-06,-2.85009e-06,-2.98348e-06,-3.11563e-06,-7.21666e-06,-3.39951e-06,-3.51302e-06,-3.6323e-06,-3.74267e-06,-3.85278e-06,-3.98045e-06,-4.06941e-06,-4.17927e-06,-4.281e-06,-1.12983e-05,-4.37518e-06,-4.3696e-06,-4.35167e-06,-4.32925e-06,-4.26185e-06,-4.17032e-06,-4.05389e-06,-3.90511e-06,-3.73131e-06,-1.31087e-05,-2.84996e-06,-2.47113e-06,-2.05037e-06,-1.61763e-06,-1.1608e-06,-6.43892e-07,-1.57396e-07,3.78281e-07,8.78827e-07,0.000167184
4b7fd04ca,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21112,1.23179,1.25239,1.27293,1.29339,1.31376,1.33393,1.35388,1.3736,1.3931,1.41235,1.43135,1.4501,1.46857,1.48676,1.50465,1.52222,1.53944,1.5563,1.5728,1.58891,1.60463,1.61993,1.63481,1.64925,1.66322,1.67667,1.68956,1.70189,1.71364,1.72478,1.73531,1.7452,1.75443,1.76299,1.77085,1.77796,1.78428,1.78979,1.79444,1.79821,1.80104,1.8029,1.80374,1.80352,1.80203,1.79918,1.79496,1.78938,1.78244,1.77413,1.76446,1.75342,1.74102,1.72862,1.71622,1.70382,1.69142,1.67902,1.66662,1.65422,1.64182,1.62942,1.61702,1.60462,1.59222,1.57982,1.56742,1.55502,1.54262,1.53022,1.51782,1.50542,1.49302,1.48062,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
4b7fd04ca,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0207154,0.0206629,0.0206038,0.0205365,0.0204601,0.0203737,0.0201656,0.01995,0.0197264,0.0194942,0.0192531,0.0190025,0.018742,0.0184712,0.0181898,0.0178971,0.017565,0.0172209,0.0168643,0.0164949,0.0161121,0.0157155,0.0153044,0.0148784,0.0144368,0.0139789,0.013444,0.0128937,0.0123277,0.0117451,0.0111453,0.0105275,0.00989089,0.00923454,0.00855749,0.00785862,0.00710717,0.00632378,0.00550669,0.00465412,0.00376382,0.00283361,0.00186071,0.000842274,-0.000225146,-0.00148802,-0.00285199,-0.00421598,-0.00557997,-0.00694396,-0.00830795,-0.00967194,-0.0110359,-0.0123999,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-1.32917e-08,-8.34476e-10,-8.80038e-10,-9.26883e-10,-9.79179e-10,-1.03088e-09,-1.08908e-09,-1.14666e-09,-1.211e-09,-2.54753e-09,-1.35087e-09,-1.41102e-09,-1.47964e-09,-1.54504e-09,-1.61626e-09,-1.69248e-09,-1.76705e-09,-1.84976e-09,-1.93169e-09,-4.47433e-09,-2.10769e-09,-2.17807e-09,-2.25202e-09,-2.32046e-09,-2.38872e-09,-2.46788e-09,-2.52304e-09,-2.59115e-09,-2.65422e-09,-7.00497e-09,-2.71261e-09,-2.70915e-09,-2.69804e-09,-2.68413e-09,-2.64234e-09,-2.5856e-09,-2.51341e-09,-2.42117e-09,-2.31341e-09,-8.12738e-09,-1.76698e-09,-1.5321e-09,-1.27123e-09,-1.00293e-09,-7.19693e-10,-3.99213e-10,-9.75857e-11,2.34535e-10,5.44873e-10,1.03654e-07
4b7fd04ca,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4b7fd04ca,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),-5.00003e-09,41.278,80.3561,117.234,151.912,185.324,218.651,251.883,285.007,318.007,350.867,383.393,415.57,447.387,478.829,509.882,540.532,570.761,600.553,629.891,658.758,687.088,714.864,742.064,768.669,794.656,820.004,844.688,868.686,891.971,914.518,936.202,956.998,976.881,995.825,1013.8,1030.78,1046.73,1061.63,1075.43,1088.11,1099.57,1109.77,1118.65,1126.16,1132.23,1136.8,1139.8,1141.16,1140.79,1138.39,1133.79,1126.99,1117.99,1106.79,1093.4,1077.8,1060,1040,1020,999.995,979.995,959.995,939.995,919.995,899.995,879.995,859.995,839.995,819.995,799.995,779.995,759.995,739.995,719.995,699.995,679.995,659.995,639.995,619.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995
4b7fd04ca,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.821291,0.785376,0.754183,0.726669,0.702099,0.679931,0.659703,0.641252,0.624305,0.608647,0.594105,0.580539,0.567831,0.555884,0.544617,0.53396,0.523841,0.514218,0.505049,0.496293,0.487916,0.479888,0.472184,0.464777,0.457647,0.450774,0.444137,0.437734,0.431548,0.425568,0.419778,0.414168,0.408727,0.403444,0.398312,0.39332,0.388449,0.383684,0.37902,0.374454,0.369978,0.365593,0.361291,0.35707,0.352925,0.34884,0.344806,0.340828,0.33691,0.333056,0.329267,0.325547,0.321896,0.318314,0.314891,0.311614,0.308472,0.305455,0.302556,0.299765,0.297076,0.294482,0.291978,0.289556,0.287214,0.284946,0.282745,0.280609,0.278533,0.276513,0.274548,0.272633,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226576,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
4b7fd04ca,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,44.1023,44.666,45.1357,45.495,45.8837,46.4148,46.9351,47.4453,47.946,48.4377,48.6751,48.9059,49.1309,49.3501,49.5641,49.773,49.977,50.1761,50.3705,50.5599,50.71,50.8546,50.9938,51.1275,51.2556,51.3777,51.4938,51.6036,51.7067,51.8029,51.762,51.7141,51.659,51.5963,51.5259,51.4471,51.3597,51.2629,51.1564,51.0393,51.0353,51.0138,50.9737,50.9141,50.8334,50.7304,50.6032,50.45,50.2685,49.9875,49.6836,49.3689,49.0456,48.7154,48.38,48.0411,47.6999,47.3578,47.745,48.1412,48.5472,48.9601,49.3792,49.8041,50.2344,50.6695,51.1088,51.5521,51.9989,52.4486,53.0067,53.5672,54.1299,54.6946,55.2609,55.8287,56.3978,56.9679,57.5389,58.1105,62.9316,63.5658,64.1881,64.7996,65.401,65.9931,66.5765,67.152,67.7202,68.2814,68.7434,69.1999,69.6514,70.0982,70.5407,70.9791,71.4136,71.8446,72.2723,72.6968,73.0252,73.3516,73.6758,73.9981,74.3186,74.6372,74.9541,75.2694,75.5831,75.8952,76.1128,76.3297,76.5459,76.7612,76.9758,77.1896,77.4026,77.6148,77.8263,78.037,78.1538,78.2705,78.387,78.5034,78.6194,78.7352,78.8506,78.9656,79.0802,79.1944
4b7fd04ca,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
4b7fd04ca,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,33.4119,33.3273,33.2319,33.1234,33.0001,32.8607,32.5251,32.1774,31.8168,31.4423,31.0533,30.6491,30.229,29.7923,29.3383,28.8664,28.3307,27.7756,27.2006,26.6047,25.9873,25.3475,24.6845,23.9974,23.2851,22.5467,21.6838,20.7964,19.8833,18.9437,17.9763,16.9799,15.9531,14.8944,13.8024,12.6752,11.4632,10.1996,8.88176,7.50664,6.07068,4.57034,3.00115,1.35851,-0.363138,-2.40003,-4.59999,-6.79997,-8.99995,-11.1999,-13.3999,-15.5999,-17.7999,-19.9999,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.14382e-05,-1.34593e-06,-1.41942e-06,-1.49497e-06,-1.57932e-06,-1.66271e-06,-1.75658e-06,-1.84946e-06,-1.95323e-06,-4.10892e-06,-2.17883e-06,-2.27583e-06,-2.38652e-06,-2.492e-06,-2.60687e-06,-2.7298e-06,-2.85009e-06,-2.98348e-06,-3.11563e-06,-7.21666e-06,-3.39951e-06,-3.51302e-06,-3.6323e-06,-3.74267e-06,-3.85278e-06,-3.98045e-06,-4.06941e-06,-4.17927e-06,-4.281e-06,-1.12983e-05,-4.37518e-06,-4.3696e-06,-4.35167e-06,-4.32925e-06,-4.26185e-06,-4.17032e-06,-4.05389e-06,-3.90511e-06,-3.73131e-06,-1.31087e-05,-2.84996e-06,-2.47113e-06,-2.05037e-06,-1.61763e-06,-1.1608e-06,-6.43892e-07,-1.57396e-07,3.78281e-07,8.78827e-07,0.000167184
4b7fd04ca,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),1.7452e-32,0.0237751,0.0895022,0.187488,0.308514,0.389139,0.401689,0.415083,0.429252,0.444154,0.45976,0.476669,0.494292,0.512621,0.531657,0.551406,0.571877,0.593083,0.615042,0.637774,0.661306,0.687065,0.713733,0.741341,0.769926,0.799526,0.830184,0.861947,0.894867,0.929002,0.964414,1.00355,1.04421,1.08648,1.13042,1.17614,1.22372,1.27328,1.32492,1.3788,1.43503,1.49888,1.5658,1.63599,1.7097,1.78719,1.86877,1.95479,2.04564,2.14177,2.26002,2.38998,2.52003,2.65002,2.77981,2.90929,3.03835,3.16688,3.29482,3.25071,3.2084,3.16817,3.12947,3.09222,3.05631,3.02165,2.98817,2.9558,2.92447,2.89411,2.8647,2.83376,2.80373,2.77456,2.7462,2.71862,2.69177,2.66565,2.64019,2.61538,2.59119,1.58378,1.57593,1.56821,1.56061,1.55312,1.54575,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30725
