ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
c169164a3,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.922,25.5481,25.1741,24.6551,24.1381,23.6211,23.1023,22.5805,22.0546,21.5239,20.9874,20.4446,19.8949,19.2912,18.6799,18.0605,17.4329,16.7965,16.1509,15.496,14.831,14.1558,13.4697,12.6904,11.9031,11.1076,10.3035,9.4902,8.66703,7.83258,6.98394,6.11431,5.20595,4.11987,2.68561,1.5718,1.13133,0.857881,0.651607,0.480901,0.331684,0.196265,0.0698466,-0.0585811,-0.183746,-0.30839,-0.435309,-0.567773,-0.710216,-0.869624,-1.05905,-1.30986,-1.82785,-4.02775,-5.73981,-7.06906,-8.37997,-9.70983,-11.069,-12.4607,-13.8869,-15.3491,-16.8486,-18.4933,-19.9999,-20,-20,-20,-20,-20,-20,-20,-20,-2.43395e-05,-1.28525e-06,-1.34072e-06,-1.40052e-06,-1.47217e-06,-1.53652e-06,-1.61527e-06,-1.68606e-06,-1.77274e-06,-5.82719e-06,-2.01606e-06,-2.07292e-06,-2.15172e-06,-2.21112e-06,-2.2806e-06,-2.35692e-06,-2.41764e-06,-2.49424e-06,-2.5636e-06,-1.07938e-05,-2.77641e-06,-2.75958e-06,-2.7516e-06,-2.71166e-06,-2.65934e-06,-2.63278e-06,-2.51452e-06,-2.4311e-06,-2.34372e-06,-1.62048e-05,-1.7521e-06,-1.38702e-06,-1.04651e-06,-7.24475e-07,-3.49459e-07,2.66857e-08,3.97053e-07,7.66176e-07,1.09318e-06,-1.28039e-05,2.99865e-06,3.38029e-06,3.69215e-06,3.92658e-06,4.10851e-06,4.28291e-06,4.35903e-06,4.43114e-06,4.48731e-06,9.09035e-05
c169164a3,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.7,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.2628,1.27864,1.29425,1.30953,1.3245,1.33914,1.35347,1.36747,1.38114,1.39449,1.4075,1.42017,1.43251,1.44447,1.45605,1.46725,1.47806,1.48847,1.49848,1.50809,1.51729,1.52606,1.53441,1.54228,1.54966,1.55655,1.56294,1.56882,1.57419,1.57905,1.58338,1.58717,1.5904,1.59295,1.59462,1.59559,1.59629,1.59683,1.59723,1.59753,1.59773,1.59786,1.5979,1.59786,1.59775,1.59756,1.59729,1.59694,1.5965,1.59596,1.5953,1.59449,1.59335,1.59086,1.5873,1.58292,1.57772,1.5717,1.56484,1.55711,1.5485,1.53898,1.52854,1.51707,1.50467,1.49227,1.47987,1.46747,1.45507,1.44267,1.43027,1.41787,1.40547,1.40547,1.40547,1.40547,1.40547,1.40547,1.40547,1.40547,1.40547,1.40547,1.40547,1.40547,1.40547,1.40547,1.40547,1.40547,1.40547,1.40547,1.40547,1.40547,1.40547,1.40547,1.40547,1.40547,1.40547,1.40547,1.40547,1.40547,1.40547,1.40547,1.40547,1.40547,1.40547,1.40547,1.40547,1.40547,1.40547,1.40547,1.40547,1.40547,1.40547,1.40547,1.40547,1.40547,1.40547,1.40547,1.40547,1.40547,1.40547,1.40547,1.40547
c169164a3,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.7,0.62 delta_degC/(TtCO2),0.700243,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160717,0.0158398,0.015608,0.0152862,0.0149656,0.0146451,0.0143234,0.0139999,0.0136739,0.0133448,0.0130122,0.0126757,0.0123348,0.0119605,0.0115815,0.0111975,0.0108084,0.0104138,0.0100136,0.00960749,0.00919524,0.00877658,0.00835121,0.00786803,0.00737993,0.0068867,0.00638815,0.00588392,0.00537356,0.0048562,0.00433004,0.00379087,0.00322769,0.00255432,0.00166508,0.000974518,0.000701425,0.000531886,0.000403996,0.000298159,0.000205644,0.000121684,4.33049e-05,-3.63203e-05,-0.000113923,-0.000191202,-0.000269891,-0.000352019,-0.000440334,-0.000539167,-0.00065661,-0.00081211,-0.00113327,-0.00249721,-0.00355868,-0.00438282,-0.00519558,-0.00602009,-0.00686276,-0.00772562,-0.00860989,-0.00951643,-0.0104461,-0.0114659,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-1.50905e-08,-7.96854e-10,-8.31245e-10,-8.68321e-10,-9.12744e-10,-9.52642e-10,-1.00147e-09,-1.04536e-09,-1.0991e-09,-3.61286e-09,-1.24996e-09,-1.28521e-09,-1.33407e-09,-1.3709e-09,-1.41397e-09,-1.46129e-09,-1.49894e-09,-1.54643e-09,-1.58943e-09,-6.69215e-09,-1.72138e-09,-1.71094e-09,-1.70599e-09,-1.68123e-09,-1.64879e-09,-1.63232e-09,-1.559e-09,-1.50728e-09,-1.45311e-09,-1.0047e-08,-1.0863e-09,-8.59951e-10,-6.48836e-10,-4.49174e-10,-2.16665e-10,1.65452e-11,2.46173e-10,4.75029e-10,6.77769e-10,-7.93841e-09,1.85916e-09,2.09578e-09,2.28913e-09,2.43448e-09,2.54728e-09,2.65541e-09,2.7026e-09,2.74731e-09,2.78213e-09,5.63602e-08
c169164a3,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.7,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999994,0.999982,0.999948,0.999847,0.999529,0.998198,0.989635,0.962602,0.940791,0.923023,0.907504,0.893444,0.880419,0.868163,0.856492,0.844554,0.832985,0.821664,0.810471,0.799275,0.787912,0.776146,0.763585,0.749387,0.72818,0.702019,0.700243,0.700047,0.700009,0.700002,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.849998,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.849999,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.849999,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.849998,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.849999,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.850008
c169164a3,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.7,0.62 delta_degC/(TtCO2),-4.99986e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.668,294.217,319.391,344.046,368.184,391.805,414.907,437.488,459.542,481.066,502.054,522.498,542.393,561.684,580.364,598.425,615.858,632.654,648.805,664.301,679.132,693.288,706.757,719.448,731.351,742.459,752.762,762.252,770.919,778.752,785.736,791.85,797.056,801.176,803.862,805.433,806.565,807.423,808.074,808.555,808.887,809.083,809.153,809.094,808.911,808.602,808.167,807.599,806.889,806.019,804.96,803.65,801.822,797.795,792.055,784.986,776.606,766.896,755.827,743.366,729.479,714.13,697.282,678.789,658.789,638.789,618.789,598.789,578.789,558.789,538.789,518.789,498.789,498.789,498.789,498.789,498.789,498.789,498.789,498.789,498.789,498.789,498.789,498.789,498.789,498.789,498.789,498.789,498.789,498.789,498.789,498.789,498.789,498.789,498.789,498.789,498.789,498.789,498.789,498.788,498.788,498.788,498.788,498.788,498.788,498.788,498.788,498.788,498.788,498.788,498.788,498.788,498.788,498.788,498.788,498.788,498.788,498.788,498.788,498.788,498.788,498.788,498.789
c169164a3,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.7,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700988,0.670759,0.644653,0.621728,0.601435,0.583267,0.566847,0.551889,0.538171,0.525514,0.513776,0.502843,0.492617,0.483009,0.47396,0.465413,0.457317,0.449632,0.44232,0.435349,0.428692,0.422321,0.416217,0.410357,0.404734,0.399329,0.39413,0.38912,0.384288,0.379623,0.375113,0.370749,0.366519,0.362398,0.358353,0.354404,0.350596,0.346927,0.343394,0.339988,0.336705,0.333535,0.330473,0.32751,0.324642,0.321862,0.319165,0.316546,0.314002,0.311528,0.309119,0.30677,0.304469,0.302159,0.29986,0.297587,0.295339,0.293118,0.290922,0.288752,0.286606,0.284485,0.282387,0.280309,0.278253,0.276253,0.274306,0.272409,0.27056,0.268758,0.266999,0.265282,0.263605,0.262317,0.261048,0.259798,0.258568,0.257355,0.256161,0.254983,0.253823,0.252679,0.251551,0.250439,0.249345,0.248265,0.247202,0.246154,0.245121,0.244102,0.243097,0.242106,0.241129,0.240166,0.239216,0.238279,0.237356,0.236445,0.235547,0.234661,0.233787,0.232924,0.232073,0.231233,0.230406,0.229589,0.228783,0.227988,0.227204,0.22643,0.225666,0.224912,0.224168,0.223433,0.222708,0.221993,0.221287,0.22059,0.219903,0.219224,0.218554,0.217892,0.217239
c169164a3,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.7,0.62 delta_degC/(TtCO2),43.478,44.1188,44.7294,45.2962,45.8124,46.2761,46.6878,47.0499,47.3711,47.8925,48.4081,48.6732,48.935,49.1939,49.4504,49.7049,49.9578,50.2093,50.4595,50.7088,50.9571,51.1699,51.3816,51.5922,51.8019,52.0106,52.2185,52.4254,52.6315,52.8367,53.0409,53.111,53.1802,53.2485,53.3158,53.3823,53.4478,53.5123,53.5752,53.6357,53.6913,53.8741,54.0059,54.1803,54.4509,54.7469,55.0537,55.367,55.6845,56.0051,56.3281,56.6879,57.0484,57.4094,57.7704,58.131,58.4908,58.8488,59.2036,59.5515,59.8688,59.9776,60.1352,60.3349,60.5343,60.7291,60.9181,61.1008,61.2771,61.4468,61.6097,61.8698,62.1465,62.6329,63.122,63.6134,64.1071,64.6027,65.1001,65.5991,66.0996,68.6286,69.1533,69.674,70.1909,70.7043,71.2144,71.7216,72.2259,72.7277,73.227,73.6277,74.0272,74.4255,74.8226,75.2187,75.6136,76.0075,76.4004,76.7923,77.1833,77.4772,77.7711,78.065,78.3586,78.6521,78.9452,79.2381,79.5307,79.8228,80.1147,80.3102,80.5061,80.7023,80.8988,81.0954,81.2921,81.4888,81.6854,81.8819,82.0783,82.1787,82.2797,82.3812,82.4831,82.5853,82.6877,82.7902,82.8927,82.9953,83.0979
c169164a3,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.7,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
c169164a3,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.922,25.5481,25.1741,24.6551,24.1381,23.6211,23.1023,22.5805,22.0546,21.5239,20.9874,20.4446,19.8949,19.2912,18.6799,18.0605,17.4329,16.7965,16.1509,15.496,14.831,14.1558,13.4697,12.6904,11.9031,11.1076,10.3035,9.4902,8.66703,7.83258,6.98394,6.11431,5.20595,4.11987,2.68561,1.5718,1.13133,0.857881,0.651607,0.480901,0.331684,0.196265,0.0698466,-0.0585811,-0.183746,-0.30839,-0.435309,-0.567773,-0.710216,-0.869624,-1.05905,-1.30986,-1.82785,-4.02775,-5.73981,-7.06906,-8.37997,-9.70983,-11.069,-12.4607,-13.8869,-15.3491,-16.8486,-18.4933,-19.9999,-20,-20,-20,-20,-20,-20,-20,-20,-2.43395e-05,-1.28525e-06,-1.34072e-06,-1.40052e-06,-1.47217e-06,-1.53652e-06,-1.61527e-06,-1.68606e-06,-1.77274e-06,-5.82719e-06,-2.01606e-06,-2.07292e-06,-2.15172e-06,-2.21112e-06,-2.2806e-06,-2.35692e-06,-2.41764e-06,-2.49424e-06,-2.5636e-06,-1.07938e-05,-2.77641e-06,-2.75958e-06,-2.7516e-06,-2.71166e-06,-2.65934e-06,-2.63278e-06,-2.51452e-06,-2.4311e-06,-2.34372e-06,-1.62048e-05,-1.7521e-06,-1.38702e-06,-1.04651e-06,-7.24475e-07,-3.49459e-07,2.66857e-08,3.97053e-07,7.66176e-07,1.09318e-06,-1.28039e-05,2.99865e-06,3.38029e-06,3.69215e-06,3.92658e-06,4.10851e-06,4.28291e-06,4.35903e-06,4.43114e-06,4.48731e-06,9.09035e-05
c169164a3,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.7,0.62 delta_degC/(TtCO2),3.99366e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.367072,0.373178,0.379839,0.387407,0.395366,0.403659,0.412242,0.421085,0.430161,0.439453,0.448946,0.45863,0.468497,0.479477,0.490638,0.501975,0.513487,0.525173,0.537033,0.54907,0.561287,0.57369,0.586284,0.600434,0.614809,0.629416,0.644262,0.659357,0.674718,0.690383,0.706428,0.723045,0.74073,0.763725,0.796413,0.819772,0.823718,0.822962,0.820447,0.817097,0.813324,0.809343,0.805286,0.801434,0.797634,0.793953,0.790451,0.787199,0.784296,0.781893,0.780285,0.780188,0.786409,0.832604,0.867161,0.892269,0.916756,0.941531,0.966849,0.992797,1.01942,1.04675,1.07484,1.10554,1.13238,1.12083,1.1096,1.09867,1.08803,1.07766,1.06755,1.05769,1.04808,0.640676,0.637576,0.634524,0.631519,0.628557,0.62564,0.622764,0.619931,0.617136,0.614381,0.611666,0.608992,0.606356,0.60376,0.6012,0.598676,0.596188,0.593734,0.591314,0.588927,0.586573,0.584254,0.581966,0.579712,0.577488,0.575293,0.57313,0.570995,0.568888,0.566809,0.564758,0.562736,0.560742,0.558774,0.556833,0.554917,0.553027,0.551161,0.549319,0.547501,0.545706,0.543935,0.542189,0.540464,0.538763,0.537085,0.535427,0.533791,0.532174,0.530577
