ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
0a476584d,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.7334,28.4766,28.2169,27.9515,27.5228,27.0915,26.6561,26.2155,25.7687,25.315,24.8535,24.3838,23.9053,23.4174,22.8745,22.3216,21.7584,21.1846,20.5998,20.0037,19.3959,18.7759,18.1433,17.4978,16.7508,15.9937,15.226,14.4475,13.6579,12.8568,12.0438,11.2184,10.3803,9.52871,8.61269,7.67385,6.7102,5.71704,4.68108,3.5679,2.34109,1.34231,0.76073,0.351354,-0.0169629,-0.37885,-0.79302,-1.38867,-2.5624,-4.07143,-5.45556,-6.81272,-8.18779,-9.59476,-11.1061,-12.6576,-14.2506,-15.8867,-17.5676,-19.2949,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-7.2379e-06,-3.38313e-07,-3.51046e-07,-3.63391e-07,-3.78297e-07,-3.91156e-07,-4.0708e-07,-4.20814e-07,-4.37507e-07,-1.30635e-06,-4.74443e-07,-4.84149e-07,-4.97886e-07,-5.07515e-07,-5.19124e-07,-5.31996e-07,-5.41742e-07,-5.5456e-07,-5.64741e-07,-2.03229e-06,-5.84377e-07,-5.83075e-07,-5.82413e-07,-5.7701e-07,-5.70278e-07,-5.68546e-07,-5.52427e-07,-5.4285e-07,-5.30092e-07,-2.6723e-06,-4.52321e-07,-4.09098e-07,-3.65045e-07,-3.23019e-07,-2.71709e-07,-2.18431e-07,-1.63785e-07,-1.0659e-07,-4.95936e-08,-2.32585e-06,2.09575e-07,2.86441e-07,3.62811e-07,4.31697e-07,4.9631e-07,5.6449e-07,6.17724e-07,6.73334e-07,7.16872e-07,2.54694e-05
0a476584d,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.9,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24713,1.26479,1.28228,1.29961,1.31668,1.33347,1.35,1.36625,1.38223,1.39793,1.41334,1.42845,1.44327,1.45779,1.47198,1.48581,1.49931,1.51244,1.52521,1.53761,1.54964,1.56128,1.57253,1.58338,1.59376,1.60368,1.61312,1.62208,1.63054,1.63852,1.64598,1.65294,1.65937,1.66528,1.67062,1.67538,1.67954,1.68308,1.68599,1.6882,1.68965,1.69048,1.69095,1.69117,1.69116,1.69093,1.69044,1.68957,1.68799,1.68546,1.68208,1.67785,1.67278,1.66683,1.65994,1.6521,1.64326,1.63341,1.62252,1.61056,1.59816,1.58576,1.57336,1.56096,1.54856,1.53616,1.52376,1.51136,1.49896,1.48656,1.47416,1.46176,1.44936,1.43696,1.43696,1.43696,1.43696,1.43696,1.43696,1.43696,1.43696,1.43696,1.43696,1.43696,1.43696,1.43696,1.43696,1.43696,1.43696,1.43696,1.43696,1.43696,1.43696,1.43696,1.43696,1.43696,1.43696,1.43696,1.43696,1.43696,1.43696,1.43696,1.43696,1.43696,1.43696,1.43696,1.43696,1.43696,1.43696,1.43696,1.43696,1.43696,1.43696,1.43696,1.43696,1.43696,1.43696,1.43696,1.43696,1.43696,1.43696,1.43696,1.43696,1.43696
0a476584d,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.9,0.62 delta_degC/(TtCO2),-0.0284636,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0178147,0.0176555,0.0174945,0.0173299,0.0170641,0.0167967,0.0165268,0.0162536,0.0159766,0.0156953,0.0154092,0.015118,0.0148213,0.0145188,0.0141822,0.0138394,0.0134902,0.0131345,0.0127719,0.0124023,0.0120254,0.011641,0.0112489,0.0108486,0.0103855,0.00991607,0.0094401,0.00895747,0.00846791,0.00797122,0.00746715,0.00695542,0.00643576,0.0059078,0.00533987,0.00475779,0.00416033,0.00354456,0.00290227,0.0022121,0.00145148,0.000832233,0.000471652,0.000217839,-1.0517e-05,-0.000234887,-0.000491672,-0.000860975,-0.00158869,-0.00252428,-0.00338244,-0.00422389,-0.00507643,-0.00594875,-0.00688577,-0.00784769,-0.00883536,-0.00984977,-0.0108919,-0.0119628,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-4.4875e-09,-2.09754e-10,-2.17648e-10,-2.25303e-10,-2.34544e-10,-2.42517e-10,-2.52389e-10,-2.60904e-10,-2.71254e-10,-8.09936e-10,-2.94155e-10,-3.00172e-10,-3.08689e-10,-3.14659e-10,-3.21857e-10,-3.29837e-10,-3.3588e-10,-3.43827e-10,-3.5014e-10,-1.26002e-09,-3.62314e-10,-3.61507e-10,-3.61096e-10,-3.57746e-10,-3.53572e-10,-3.52498e-10,-3.42505e-10,-3.36567e-10,-3.28657e-10,-1.65682e-09,-2.80439e-10,-2.5364e-10,-2.26328e-10,-2.00272e-10,-1.6846e-10,-1.35427e-10,-1.01547e-10,-6.6086e-11,-3.0748e-11,-1.44203e-09,1.29937e-10,1.77594e-10,2.24943e-10,2.67652e-10,3.07712e-10,3.49984e-10,3.82989e-10,4.17467e-10,4.44461e-10,1.57911e-08
0a476584d,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.9,0.62 delta_degC/(TtCO2),0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999993,0.999976,0.999917,0.9997,0.998816,0.994799,0.984084,0.971977,0.960723,0.949474,0.938467,0.927223,0.915162,0.904003,0.900638,0.900115,0.900021,0.900004,0.900001,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.950001
0a476584d,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.9,0.62 delta_degC/(TtCO2),-4.99995e-09,41.278,80.3561,117.234,151.912,184.39,214.668,243.402,271.878,300.095,328.047,355.57,382.661,409.317,435.533,461.301,486.616,511.47,535.854,559.759,583.176,606.051,628.373,650.131,671.316,691.915,711.919,731.315,750.091,768.234,785.732,802.483,818.476,833.702,848.15,861.808,874.665,886.708,897.927,908.307,917.836,926.448,934.122,940.833,946.55,951.231,954.799,957.14,958.482,959.243,959.594,959.577,959.198,958.405,957.017,954.454,950.383,944.927,938.114,929.927,920.332,909.226,896.568,882.318,866.431,848.863,829.568,809.568,789.568,769.568,749.568,729.568,709.568,689.568,669.568,649.568,629.568,609.568,589.568,569.568,549.568,549.568,549.568,549.568,549.568,549.568,549.568,549.568,549.568,549.568,549.568,549.568,549.568,549.568,549.568,549.568,549.568,549.568,549.568,549.568,549.568,549.568,549.568,549.568,549.568,549.568,549.568,549.568,549.568,549.568,549.568,549.568,549.568,549.568,549.568,549.568,549.568,549.568,549.568,549.568,549.568,549.568,549.568,549.568,549.568,549.568,549.568,549.568,549.568,549.568,549.568
0a476584d,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.9,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.737912,0.705715,0.677924,0.65354,0.631838,0.612425,0.594891,0.578926,0.564287,0.550786,0.538267,0.526606,0.515699,0.505462,0.495811,0.486695,0.47806,0.469861,0.462059,0.454619,0.447512,0.440711,0.434193,0.427935,0.421918,0.416135,0.410569,0.405207,0.400034,0.39504,0.390211,0.385539,0.381014,0.376629,0.372362,0.368204,0.364147,0.360189,0.356321,0.352539,0.348832,0.345215,0.341708,0.338316,0.335032,0.33185,0.328763,0.325757,0.322801,0.319884,0.317009,0.314179,0.311394,0.308652,0.30595,0.303287,0.300664,0.298077,0.295527,0.293013,0.290563,0.288193,0.285899,0.283677,0.28152,0.279424,0.277386,0.275403,0.273473,0.271591,0.269758,0.26797,0.266226,0.264522,0.263214,0.261925,0.260657,0.259408,0.258178,0.256966,0.255772,0.254596,0.253436,0.252293,0.251167,0.250058,0.248965,0.247888,0.246827,0.245781,0.24475,0.243733,0.242731,0.241742,0.240768,0.239807,0.23886,0.237927,0.237007,0.236098,0.235204,0.23432,0.233449,0.232589,0.231741,0.230905,0.23008,0.229267,0.228465,0.227673,0.226892,0.226121,0.22536,0.224609,0.223867,0.223136,0.222415,0.221703,0.221,0.220308,0.219623,0.218948,0.21828,0.217622
0a476584d,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.9,0.62 delta_degC/(TtCO2),43.478,44.1299,44.7519,45.3303,45.8582,46.3335,46.7566,47.199,47.7555,48.3058,48.8506,49.1416,49.4291,49.7135,49.9953,50.2749,50.5525,50.8285,51.103,51.3761,51.6479,51.884,52.1185,52.3516,52.5833,52.8136,53.0426,53.2703,53.4967,53.7216,53.9451,54.0314,54.116,54.1991,54.2806,54.3606,54.439,54.5157,54.5908,54.6642,54.7358,54.9527,55.1652,55.3731,55.5759,55.7718,55.9562,56.1237,56.3201,56.5728,56.8501,57.171,57.4938,57.8107,58.105,58.3241,58.4962,58.6811,58.867,59.048,59.2222,59.3708,59.5105,59.6413,59.7628,59.8747,59.9765,60.2348,60.6033,60.9748,61.3488,61.8448,62.3425,62.8417,63.3423,63.8441,64.3471,64.851,65.3557,65.8611,66.3672,68.9223,69.4576,69.9882,70.5146,71.0369,71.5556,72.0708,72.5829,73.092,73.5984,74.0052,74.4106,74.8146,75.2171,75.6183,76.0182,76.4169,76.8143,77.2107,77.6059,77.9034,78.2007,78.4978,78.7947,79.0912,79.3874,79.6832,79.9786,80.2735,80.568,80.7656,80.9635,81.1617,81.3601,81.5585,81.757,81.9554,82.1537,82.3519,82.5499,82.6514,82.7535,82.856,82.9589,83.062,83.1653,83.2687,83.3721,83.4756,83.579
0a476584d,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.9,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
0a476584d,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.7334,28.4766,28.2169,27.9515,27.5228,27.0915,26.6561,26.2155,25.7687,25.315,24.8535,24.3838,23.9053,23.4174,22.8745,22.3216,21.7584,21.1846,20.5998,20.0037,19.3959,18.7759,18.1433,17.4978,16.7508,15.9937,15.226,14.4475,13.6579,12.8568,12.0438,11.2184,10.3803,9.52871,8.61269,7.67385,6.7102,5.71704,4.68108,3.5679,2.34109,1.34231,0.76073,0.351354,-0.0169629,-0.37885,-0.79302,-1.38867,-2.5624,-4.07143,-5.45556,-6.81272,-8.18779,-9.59476,-11.1061,-12.6576,-14.2506,-15.8867,-17.5676,-19.2949,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-7.2379e-06,-3.38313e-07,-3.51046e-07,-3.63391e-07,-3.78297e-07,-3.91156e-07,-4.0708e-07,-4.20814e-07,-4.37507e-07,-1.30635e-06,-4.74443e-07,-4.84149e-07,-4.97886e-07,-5.07515e-07,-5.19124e-07,-5.31996e-07,-5.41742e-07,-5.5456e-07,-5.64741e-07,-2.03229e-06,-5.84377e-07,-5.83075e-07,-5.82413e-07,-5.7701e-07,-5.70278e-07,-5.68546e-07,-5.52427e-07,-5.4285e-07,-5.30092e-07,-2.6723e-06,-4.52321e-07,-4.09098e-07,-3.65045e-07,-3.23019e-07,-2.71709e-07,-2.18431e-07,-1.63785e-07,-1.0659e-07,-4.95936e-08,-2.32585e-06,2.09575e-07,2.86441e-07,3.62811e-07,4.31697e-07,4.9631e-07,5.6449e-07,6.17724e-07,6.73334e-07,7.16872e-07,2.54694e-05
0a476584d,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.9,0.62 delta_degC/(TtCO2),4.09361e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.284499,0.289909,0.295797,0.302083,0.309084,0.316399,0.323996,0.33185,0.339944,0.348262,0.356795,0.365534,0.374476,0.383617,0.393719,0.404025,0.414536,0.425251,0.436173,0.447302,0.458644,0.470203,0.481984,0.493995,0.50739,0.521052,0.534986,0.549199,0.563696,0.578488,0.593581,0.608988,0.62472,0.640791,0.659191,0.678026,0.697346,0.717278,0.738175,0.760976,0.786675,0.805973,0.813737,0.816781,0.818726,0.820505,0.823654,0.831484,0.854206,0.885497,0.913303,0.940174,0.967293,0.995029,1.02541,1.05668,1.08885,1.12199,1.15614,1.19135,1.19807,1.18553,1.17338,1.1616,1.14919,1.13714,1.12543,1.11404,1.10296,1.09218,1.08167,1.07143,1.06146,1.05172,0.642866,0.639719,0.636621,0.633571,0.630566,0.627608,0.624691,0.621818,0.618985,0.616193,0.613443,0.610734,0.608064,0.605435,0.602844,0.600289,0.597771,0.595287,0.592839,0.590424,0.588044,0.585698,0.583385,0.581106,0.578858,0.57664,0.574455,0.572297,0.570168,0.568068,0.565997,0.563956,0.561942,0.559955,0.557995,0.556062,0.554154,0.552271,0.550412,0.548579,0.546768,0.544981,0.54322,0.541481,0.539765,0.538073,0.536402,0.534752,0.533122,0.531513
