ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
47c0224bf,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.4757,19.9829,19.5076,19.0468,18.5981,18.1597,17.7303,17.3087,16.8941,16.4858,16.0372,15.5942,15.1565,14.7238,14.2958,13.8722,13.4528,13.0373,12.6255,12.2171,11.7326,11.2538,10.7808,10.3134,9.85139,9.39464,8.94295,8.49613,8.05402,7.61632,7.13214,6.64849,6.1654,5.68307,5.20137,4.72051,4.24031,3.76087,3.28207,2.80382,2.2687,1.73284,1.19641,0.659418,0.121899,-0.416092,-0.954619,-1.49374,-2.03345,-2.57393,-3.17391,-3.77498,-4.37697,-4.97994,-5.5839,-6.18889,-6.79481,-7.40189,-8.01022,-8.61986,-9.30504,-9.99484,-10.6894,-11.3887,-12.0926,-12.8013,-13.5148,-14.2333,-14.9568,-15.6856,-1.7929e-05,-1.18261e-06,-1.27952e-06,-1.37903e-06,-1.5112e-06,-1.63288e-06,-1.79866e-06,-1.95383e-06,-2.16244e-06,-1.82503e-05,-4.58771e-06,-5.03662e-06,-5.68213e-06,-6.2534e-06,-6.96737e-06,-7.83488e-06,-8.67353e-06,-6.24683e-05,-0.0317939,-0.119549,-0.124466,-0.125014,-0.122052,-0.116405,-0.109109,-0.101252,-0.0936898,-0.0879143,-0.0851372,-0.0867302,-0.0137987,0.0522251,0.109151,0.154667,0.186422,0.201586,0.197056,0.169427,0.114901,0.029553,0.00186703,7.96549e-05,3.75752e-05,2.24571e-05,1.48717e-05,1.05878e-05,7.8383e-06,6.0464e-06,4.76661e-06,2.93661e-05
47c0224bf,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30346,1.31585,1.32795,1.33976,1.35129,1.36255,1.37354,1.38427,1.39474,1.40497,1.41491,1.42458,1.43397,1.4431,1.45197,1.46057,1.46891,1.47699,1.48482,1.49239,1.49967,1.50665,1.51333,1.51972,1.52583,1.53166,1.5372,1.54247,1.54746,1.55218,1.55661,1.56073,1.56455,1.56807,1.5713,1.57423,1.57685,1.57919,1.58122,1.58296,1.58437,1.58544,1.58618,1.58659,1.58667,1.58641,1.58582,1.58489,1.58363,1.58203,1.58007,1.57773,1.57501,1.57192,1.56846,1.56463,1.56041,1.55582,1.55086,1.54551,1.53974,1.53355,1.52692,1.51986,1.51236,1.50442,1.49605,1.48722,1.47795,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.4682,1.46813,1.46805,1.46797,1.4679,1.46783,1.46776,1.4677,1.46764,1.46758,1.46753,1.46748,1.46747,1.4675,1.46757,1.46766,1.46778,1.4679,1.46803,1.46813,1.4682,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
47c0224bf,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.012695,0.0123894,0.0120947,0.011809,0.0115308,0.011259,0.0109928,0.0107314,0.0104744,0.0102212,0.00994303,0.00966839,0.00939704,0.00912877,0.00886341,0.00860078,0.00834075,0.00808315,0.00782782,0.00757461,0.00727418,0.00697738,0.0066841,0.00639431,0.00610786,0.00582468,0.00554463,0.0052676,0.00499349,0.00472212,0.00442192,0.00412206,0.00382255,0.0035235,0.00322485,0.00292672,0.00262899,0.00233174,0.00203489,0.00173837,0.00140659,0.00107436,0.000741776,0.000408839,7.55776e-05,-0.000257977,-0.000591864,-0.00092612,-0.00126074,-0.00159584,-0.00196782,-0.00234049,-0.00271372,-0.00308756,-0.00346202,-0.00383711,-0.00421278,-0.00458917,-0.00496634,-0.00534431,-0.00576913,-0.0061968,-0.00662742,-0.00706097,-0.0074974,-0.00793682,-0.00837918,-0.00882463,-0.0092732,-0.00972507,-1.1116e-08,-7.33216e-10,-7.93303e-10,-8.54998e-10,-9.36945e-10,-1.01238e-09,-1.11517e-09,-1.21137e-09,-1.34071e-09,-1.13152e-08,-2.84438e-09,-3.1227e-09,-3.52292e-09,-3.87711e-09,-4.31977e-09,-4.85763e-09,-5.37759e-09,-3.87304e-08,-1.97122e-05,-7.41206e-05,-7.71686e-05,-7.75089e-05,-7.56724e-05,-7.21708e-05,-6.76477e-05,-6.27765e-05,-5.80877e-05,-5.45069e-05,-5.27851e-05,-5.37727e-05,-8.55522e-06,3.23796e-05,6.76735e-05,9.58938e-05,0.000115582,0.000124983,0.000122175,0.000105045,7.12386e-05,1.83228e-05,1.15756e-06,4.9386e-08,2.32966e-08,1.39234e-08,9.22043e-09,6.56443e-09,4.85975e-09,3.74877e-09,2.9553e-09,1.8207e-08
47c0224bf,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
47c0224bf,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),-2.99893e-14,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,334.257,354.239,373.747,392.794,411.392,429.552,447.282,464.591,481.485,497.971,514.008,529.602,544.758,559.482,573.778,587.65,601.103,614.14,626.766,638.983,650.716,661.969,672.75,683.064,692.915,702.31,711.253,719.749,727.803,735.419,742.551,749.2,755.365,761.048,766.25,770.97,775.21,778.971,782.253,785.057,787.326,789.059,790.255,790.915,791.036,790.62,789.666,788.172,786.139,783.565,780.391,776.616,772.239,767.259,761.675,755.486,748.691,741.289,733.279,724.659,715.354,705.359,694.67,683.281,671.189,658.387,644.873,630.639,615.683,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.965,599.845,599.721,599.596,599.474,599.358,599.248,599.147,599.053,598.966,598.88,598.794,598.78,598.832,598.941,599.096,599.282,599.484,599.681,599.85,599.965,599.995,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997
47c0224bf,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.613684,0.591639,0.572279,0.555065,0.539602,0.525592,0.512805,0.50106,0.490214,0.48015,0.470764,0.461982,0.453738,0.445976,0.438647,0.431709,0.425127,0.418869,0.412908,0.40722,0.401782,0.396583,0.391606,0.386835,0.382255,0.377853,0.373617,0.369536,0.365602,0.361804,0.358125,0.354554,0.351084,0.347713,0.344434,0.341244,0.338137,0.335112,0.332164,0.32929,0.326484,0.323741,0.32106,0.318438,0.315874,0.313366,0.31091,0.308506,0.306153,0.303847,0.301586,0.299368,0.297194,0.295061,0.292967,0.290912,0.288896,0.286915,0.28497,0.283059,0.281178,0.279326,0.277501,0.275703,0.273931,0.272185,0.270464,0.268768,0.267096,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242356,0.241369,0.240396,0.239437,0.238493,0.237561,0.236643,0.235738,0.234844,0.233963,0.233094,0.232237,0.231394,0.230563,0.229743,0.228935,0.228138,0.227352,0.226575,0.225808,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
47c0224bf,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),43.478,44.1324,44.7694,45.3841,45.9739,46.5384,47.0779,47.5936,48.087,48.5596,49.0129,49.2918,49.6011,49.9089,50.2157,50.5219,50.8279,51.1339,51.4401,51.7468,52.0539,52.3273,52.6009,52.875,53.1497,53.4249,53.7009,53.9775,54.2548,54.5329,54.8117,54.9529,55.0944,55.2363,55.3787,55.5216,55.665,55.809,55.9536,56.0987,56.2444,56.5486,56.8523,57.1556,57.4585,57.7614,58.0641,58.3669,58.6697,58.9727,59.2758,59.6125,59.9487,60.2846,60.6203,60.9558,61.2914,61.627,61.9626,62.2984,62.6344,62.9547,63.2746,63.5943,63.9138,64.2332,64.5527,64.8722,65.1918,65.5116,65.8315,66.2733,66.7147,67.1557,67.5963,68.0368,68.4772,68.9174,69.3577,69.7979,70.2382,71.3523,71.8333,72.3132,72.7921,73.2701,73.7473,74.2238,74.6995,75.1746,75.649,76.0248,76.4011,76.7778,77.1548,77.532,77.9094,78.2869,78.6644,79.0411,79.4162,79.6958,79.9764,80.2579,80.54,80.8227,81.1058,81.3892,81.6728,81.9565,82.2402,82.4284,82.6174,82.807,82.9968,83.1869,83.377,83.5669,83.7564,83.9455,84.134,84.2267,84.321,84.4161,84.5118,84.608,84.7047,84.8017,84.899,84.9964,85.0941
47c0224bf,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
47c0224bf,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.4757,19.9829,19.5076,19.0468,18.5981,18.1597,17.7303,17.3087,16.8941,16.4858,16.0372,15.5942,15.1565,14.7238,14.2958,13.8722,13.4528,13.0373,12.6255,12.2171,11.7326,11.2538,10.7808,10.3134,9.85139,9.39464,8.94295,8.49613,8.05402,7.61632,7.13214,6.64849,6.1654,5.68307,5.20137,4.72051,4.24031,3.76087,3.28207,2.80382,2.2687,1.73284,1.19641,0.659418,0.121899,-0.416092,-0.954619,-1.49374,-2.03345,-2.57393,-3.17391,-3.77498,-4.37697,-4.97994,-5.5839,-6.18889,-6.79481,-7.40189,-8.01022,-8.61986,-9.30504,-9.99484,-10.6894,-11.3887,-12.0926,-12.8013,-13.5148,-14.2333,-14.9568,-15.6856,-1.7929e-05,-1.18261e-06,-1.27952e-06,-1.37903e-06,-1.5112e-06,-1.63288e-06,-1.79866e-06,-1.95383e-06,-2.16244e-06,-1.82503e-05,-4.58771e-06,-5.03662e-06,-5.68213e-06,-6.2534e-06,-6.96737e-06,-7.83488e-06,-8.67353e-06,-6.24683e-05,-0.0317939,-0.119549,-0.124466,-0.125014,-0.122052,-0.116405,-0.109109,-0.101252,-0.0936898,-0.0879143,-0.0851372,-0.0867302,-0.0137987,0.0522251,0.109151,0.154667,0.186422,0.201586,0.197056,0.169427,0.114901,0.029553,0.00186703,7.96549e-05,3.75752e-05,2.24571e-05,1.48717e-05,1.05878e-05,7.8383e-06,6.0464e-06,4.76661e-06,2.93661e-05
47c0224bf,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),5.86615e-35,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.203306,0.204507,0.205867,0.207344,0.208905,0.210527,0.212192,0.213886,0.215597,0.217318,0.21945,0.221569,0.223673,0.225755,0.227814,0.229846,0.231851,0.233826,0.235772,0.237689,0.240104,0.242485,0.244829,0.247137,0.249407,0.251639,0.253835,0.255994,0.258118,0.260207,0.262989,0.26573,0.268429,0.271086,0.273701,0.276273,0.278804,0.281294,0.283744,0.286155,0.289101,0.292006,0.29487,0.297693,0.300475,0.303217,0.30592,0.308584,0.311212,0.313804,0.316915,0.31999,0.323031,0.326036,0.329006,0.331943,0.334846,0.337717,0.340558,0.34337,0.346659,0.349919,0.353151,0.356355,0.359533,0.362684,0.365811,0.368914,0.371996,0.375058,0.252223,0.250973,0.249743,0.248533,0.247341,0.246168,0.245011,0.243872,0.24275,0.241643,0.240553,0.23948,0.238423,0.237382,0.236356,0.235345,0.234349,0.233366,0.232581,0.232125,0.231206,0.230274,0.229337,0.228398,0.227464,0.226539,0.22563,0.224742,0.223882,0.223057,0.221851,0.220698,0.219608,0.218592,0.217662,0.216828,0.216106,0.21551,0.215058,0.214766,0.214191,0.213496,0.212801,0.212116,0.211439,0.210772,0.210113,0.209463,0.20882,0.208186
