ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
619dec83f,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,13.5814,12.7978,12.0287,11.2722,10.5268,9.79119,9.06412,8.29242,7.52452,6.75436,5.96787,5.12741,4.07996,1.89505,1.49212,1.28461,1.13973,1.01752,0.918424,0.834847,0.762492,0.698662,0.641553,0.589891,0.54274,0.499394,0.459296,0.4168,0.377253,0.340292,0.305629,0.273011,0.24224,0.213134,0.185547,0.159346,0.134415,0.107916,0.0826536,0.0585416,0.0354997,0.0134586,-0.00764279,-0.0278622,-0.0472509,-0.0658525,-0.083712,-0.102905,-0.121348,-0.13907,-0.156103,-0.172476,-0.188213,-0.203333,-0.21786,-0.231812,-0.245205,-0.259588,-0.273399,-0.286652,-0.299353,-0.311509,-0.323126,-0.334205,-0.344753,-0.354767,-0.36425,-0.373196,-0.381606,-0.389471,-0.396784,-0.40354,-0.409725,-0.415329,-0.420336,-0.424731,-0.428493,-0.429617,-0.430095,-0.42991,-0.429032,-0.427438,-0.425094,-0.421962,-0.418006,-0.413176,-0.407423,-0.398791,-0.389116,-0.378328,-0.366345,-0.353077,-0.338416,-0.322234,-0.304391,-0.284715,-0.263002,-0.236998,-0.208358,-0.176717,-0.141616,-0.102469,-0.058527,-0.00879897,0.0480618,0.113948,0.191639,0.288635,0.409979,0.570515,0.805893,1.26085,7.96724,13.751,20.4265,28.4036,38.4696
619dec83f,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,0.2,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33095,1.33889,1.34635,1.35334,1.35986,1.36593,1.37155,1.37669,1.38136,1.38555,1.38925,1.39243,1.39495,1.39613,1.39705,1.39785,1.39856,1.39919,1.39976,1.40028,1.40075,1.40118,1.40158,1.40195,1.40228,1.40259,1.40288,1.40313,1.40337,1.40358,1.40377,1.40394,1.40409,1.40422,1.40434,1.40443,1.40452,1.40458,1.40464,1.40467,1.40469,1.4047,1.4047,1.40468,1.40465,1.40461,1.40456,1.40449,1.40442,1.40433,1.40424,1.40413,1.40401,1.40389,1.40375,1.40361,1.40346,1.4033,1.40313,1.40295,1.40276,1.40257,1.40237,1.40216,1.40195,1.40173,1.4015,1.40127,1.40103,1.40079,1.40055,1.4003,1.40004,1.39978,1.39952,1.39926,1.399,1.39873,1.39846,1.3982,1.39793,1.39766,1.3974,1.39714,1.39688,1.39662,1.39637,1.39612,1.39588,1.39565,1.39542,1.3952,1.39499,1.39479,1.3946,1.39443,1.39426,1.39412,1.39399,1.39388,1.39379,1.39373,1.39369,1.39369,1.39372,1.39379,1.3939,1.39408,1.39434,1.39469,1.39519,1.39597,1.40091,1.40944,1.4221,1.43971,1.46356
619dec83f,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,0.2,0.62 delta_degC/(TtCO2),-0.000255413,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.0084205,0.00793463,0.00745778,0.00698876,0.0065266,0.00607054,0.00561976,0.0051413,0.0046652,0.0041877,0.00370008,0.003179,0.00252958,0.00117493,0.000925113,0.000796457,0.000706631,0.000630864,0.000569423,0.000517605,0.000472745,0.00043317,0.000397763,0.000365733,0.000336499,0.000309624,0.000284764,0.000258416,0.000233897,0.000210981,0.00018949,0.000169267,0.000150189,0.000132143,0.000115039,9.87943e-05,8.33373e-05,6.69081e-05,5.12452e-05,3.62958e-05,2.20098e-05,8.34435e-06,-4.73853e-06,-1.72746e-05,-2.92955e-05,-4.08285e-05,-5.19014e-05,-6.38012e-05,-7.52358e-05,-8.62233e-05,-9.67841e-05,-0.000106935,-0.000116692,-0.000126066,-0.000135073,-0.000143723,-0.000152027,-0.000160945,-0.000169508,-0.000177724,-0.000185599,-0.000193135,-0.000200338,-0.000207207,-0.000213747,-0.000219955,-0.000225835,-0.000231382,-0.000236596,-0.000241472,-0.000246006,-0.000250195,-0.000254029,-0.000257504,-0.000260608,-0.000263333,-0.000265666,-0.000266362,-0.000266659,-0.000266544,-0.000266,-0.000265011,-0.000263558,-0.000261617,-0.000259164,-0.000256169,-0.000252602,-0.00024725,-0.000241252,-0.000234563,-0.000227134,-0.000218908,-0.000209818,-0.000199785,-0.000188722,-0.000176523,-0.000163061,-0.000146939,-0.000129182,-0.000109565,-8.78019e-05,-6.35308e-05,-3.62868e-05,-5.45536e-06,2.97983e-05,7.06476e-05,0.000118816,0.000178954,0.000254187,0.000353719,0.000499654,0.000781729,0.00493969,0.00852561,0.0126644,0.0176103,0.0238511
619dec83f,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,0.2,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999996,0.999989,0.999973,0.999929,0.999816,0.999511,0.998616,0.994951,0.930338,0.891323,0.864821,0.843424,0.823459,0.805974,0.79034,0.776166,0.763187,0.751213,0.740101,0.729739,0.720038,0.710923,0.701125,0.691889,0.683162,0.674902,0.667067,0.659628,0.652552,0.645814,0.63939,0.633258,0.626723,0.62048,0.614512,0.608803,0.603338,0.598105,0.593091,0.588285,0.583678,0.579258,0.574514,0.569962,0.565596,0.561407,0.557388,0.553534,0.549839,0.546297,0.542903,0.539653,0.536172,0.532839,0.52965,0.526601,0.523692,0.52092,0.518283,0.51578,0.51341,0.511171,0.509064,0.507089,0.505246,0.503536,0.501959,0.500519,0.499216,0.498054,0.497036,0.496165,0.495905,0.495795,0.495837,0.49604,0.496409,0.496952,0.497677,0.498595,0.499716,0.501055,0.503067,0.505329,0.507858,0.510677,0.513809,0.517283,0.521133,0.525395,0.530115,0.535347,0.541644,0.548613,0.556349,0.564969,0.574622,0.585492,0.597818,0.611916,0.628212,0.647304,0.670827,0.69954,0.735868,0.784738,0.861479,0.999959,1,1,1,1
619dec83f,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,0.2,0.62 delta_degC/(TtCO2),-4.99991e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,378.597,391.395,403.423,414.695,425.222,435.013,444.078,452.37,459.894,466.649,472.617,477.744,481.824,483.719,485.211,486.496,487.636,488.653,489.571,490.406,491.169,491.867,492.509,493.099,493.642,494.141,494.6,495.017,495.394,495.735,496.04,496.313,496.556,496.769,496.954,497.114,497.248,497.356,497.439,497.497,497.533,497.546,497.538,497.511,497.463,497.397,497.314,497.211,497.09,496.95,496.794,496.622,496.434,496.23,496.012,495.781,495.535,495.276,495.002,494.716,494.416,494.105,493.782,493.448,493.103,492.748,492.384,492.011,491.629,491.24,490.843,490.439,490.03,489.614,489.194,488.769,488.341,487.911,487.481,487.051,486.622,486.195,485.769,485.347,484.929,484.516,484.109,483.71,483.321,482.943,482.576,482.223,481.885,481.563,481.258,480.973,480.71,480.473,480.265,480.088,479.947,479.844,479.786,479.777,479.825,479.939,480.131,480.419,480.829,481.4,482.206,483.467,491.434,505.185,525.611,554.015,592.484
619dec83f,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,0.2,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.548052,0.530968,0.515636,0.501755,0.489096,0.477477,0.466753,0.456799,0.447526,0.438852,0.430707,0.423028,0.415739,0.408663,0.402012,0.395764,0.389883,0.384341,0.379112,0.374166,0.369479,0.365027,0.36079,0.35675,0.352892,0.349202,0.345666,0.342269,0.338998,0.335842,0.332797,0.329853,0.327008,0.324252,0.321583,0.318995,0.316484,0.314044,0.311672,0.309365,0.307119,0.304931,0.302799,0.300721,0.298692,0.296713,0.29478,0.292892,0.291046,0.289243,0.287479,0.285753,0.284064,0.28241,0.28079,0.279203,0.277647,0.276121,0.274621,0.273147,0.271698,0.270273,0.268872,0.267494,0.266138,0.264804,0.263491,0.262198,0.260925,0.259672,0.258438,0.257221,0.256023,0.254842,0.253678,0.252531,0.251399,0.250285,0.249187,0.248105,0.247039,0.245989,0.244953,0.243932,0.242925,0.241932,0.240953,0.239988,0.239037,0.238099,0.237175,0.236264,0.235365,0.234479,0.233604,0.232742,0.231891,0.231052,0.230225,0.229409,0.228605,0.227812,0.22703,0.226259,0.225498,0.224747,0.224007,0.223276,0.222557,0.221849,0.221152,0.220467,0.219845,0.219274,0.218762,0.218314,0.217948
619dec83f,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,0.2,0.62 delta_degC/(TtCO2),43.478,44.0765,44.6565,45.213,45.7442,46.2498,46.7308,47.1889,47.6259,48.0437,48.4443,48.5922,48.7294,48.8575,49.0548,49.2941,49.5347,49.7771,50.0215,50.2681,50.517,50.7343,50.9537,51.1748,51.3968,51.6168,51.8229,51.9387,52.2034,52.4864,52.7762,52.9414,53.1089,53.278,53.4483,53.6197,53.7918,53.9646,54.1379,54.3117,54.4858,54.8163,55.1464,55.476,55.8052,56.1342,56.4628,56.7912,57.1194,57.4474,57.7752,58.1382,58.5004,58.862,59.2231,59.5837,59.9439,60.3036,60.6631,61.0222,61.3811,61.7267,62.0715,62.4156,62.759,63.1019,63.4444,63.7864,64.128,64.4693,64.8102,65.2737,65.7365,66.1986,66.6602,67.1213,67.582,68.0424,68.5024,68.9622,69.4218,69.8812,70.3404,70.7994,71.2583,71.7171,72.1757,72.6343,73.0928,73.5512,74.0096,74.372,74.7353,75.0994,75.4643,75.8298,76.1958,76.5622,76.9289,77.296,77.6632,77.9352,78.2082,78.4822,78.757,79.0324,79.3084,79.5848,79.8616,80.1387,80.416,80.5983,80.7817,80.9659,81.1508,81.3363,81.5224,81.7089,81.8957,82.0829,82.2703,82.363,82.4569,82.552,82.6487,82.7494,82.9577,83.1095,83.2338,83.3226,83.3622
619dec83f,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,0.2,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
619dec83f,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,13.5814,12.7978,12.0287,11.2722,10.5268,9.79119,9.06412,8.29242,7.52452,6.75436,5.96787,5.12741,4.07996,1.89505,1.49212,1.28461,1.13973,1.01752,0.918424,0.834847,0.762492,0.698662,0.641553,0.589891,0.54274,0.499394,0.459296,0.4168,0.377253,0.340292,0.305629,0.273011,0.24224,0.213134,0.185547,0.159346,0.134415,0.107916,0.0826536,0.0585416,0.0354997,0.0134586,-0.00764279,-0.0278622,-0.0472509,-0.0658525,-0.083712,-0.102905,-0.121348,-0.13907,-0.156103,-0.172476,-0.188213,-0.203333,-0.21786,-0.231812,-0.245205,-0.259588,-0.273399,-0.286652,-0.299353,-0.311509,-0.323126,-0.334205,-0.344753,-0.354767,-0.36425,-0.373196,-0.381606,-0.389471,-0.396784,-0.40354,-0.409725,-0.415329,-0.420336,-0.424731,-0.428493,-0.429617,-0.430095,-0.42991,-0.429032,-0.427438,-0.425094,-0.421962,-0.418006,-0.413176,-0.407423,-0.398791,-0.389116,-0.378328,-0.366345,-0.353077,-0.338416,-0.322234,-0.304391,-0.284715,-0.263002,-0.236998,-0.208358,-0.176717,-0.141616,-0.102469,-0.058527,-0.00879897,0.0480618,0.113948,0.191639,0.288635,0.409979,0.570515,0.805893,1.26085,7.96724,13.751,20.4265,28.4036,38.4696
619dec83f,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,0.2,0.62 delta_degC/(TtCO2),9.75838e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.281133,0.285228,0.289383,0.293566,0.297757,0.301938,0.306103,0.310879,0.315665,0.320526,0.325636,0.331478,0.340059,0.363859,0.363496,0.360703,0.35732,0.35385,0.350325,0.346829,0.343402,0.340064,0.336824,0.333684,0.330644,0.327702,0.324856,0.322169,0.319551,0.317002,0.314519,0.312101,0.309745,0.307448,0.305209,0.303026,0.300896,0.298844,0.296836,0.294873,0.292952,0.291072,0.289232,0.287429,0.285663,0.283932,0.282235,0.28059,0.278975,0.277391,0.275835,0.274308,0.272808,0.271335,0.269886,0.268462,0.267063,0.265692,0.264342,0.263009,0.261694,0.260397,0.259117,0.257854,0.256606,0.255375,0.254158,0.252957,0.25177,0.250597,0.249439,0.248293,0.24716,0.24604,0.244932,0.243836,0.242751,0.241669,0.240599,0.239541,0.238494,0.237458,0.236432,0.235417,0.234411,0.233414,0.232425,0.231437,0.230458,0.229486,0.228521,0.227563,0.226611,0.225664,0.22472,0.223779,0.222841,0.221894,0.220947,0.219997,0.219042,0.218079,0.217104,0.216113,0.215098,0.214052,0.21296,0.211785,0.210505,0.209049,0.207247,0.204409,0.172881,0.147906,0.121695,0.0939021,0.0641225
