ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
3abe40489,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.4,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.6266,21.9837,21.3449,20.7073,20.0683,19.4263,18.7798,18.1279,17.4692,16.8026,16.1281,15.3928,14.6483,13.9063,13.1458,12.3746,11.592,10.7976,9.9908,9.17056,8.3354,7.40664,6.45355,5.44691,4.2716,2.13094,1.44352,1.15859,0.967044,0.819238,0.697127,0.583825,0.484316,0.394947,0.313345,0.237841,0.167248,0.100646,0.0373381,-0.023244,-0.081565,-0.14143,-0.199563,-0.256294,-0.311927,-0.366736,-0.420981,-0.474919,-0.528809,-0.582914,-0.637525,-0.696018,-0.755821,-0.817425,-0.881459,-0.948734,-1.02036,-1.09792,-1.1839,-1.36155,-3.56149,-5.76145,-7.9613,-9.61126,-11.0301,-12.4828,-13.9725,-15.5005,-17.0678,-18.6752,-19.9999,-5.72206e-05,-2.89022e-06,-2.95168e-06,-3.07339e-06,-3.21983e-06,-3.34903e-06,-3.50793e-06,-3.64824e-06,-3.83277e-06,-1.22027e-05,-4.26765e-06,-4.35819e-06,-4.50811e-06,-4.61792e-06,-4.74763e-06,-4.89042e-06,-5.00179e-06,-5.14446e-06,-5.31625e-06,-2.08623e-05,-5.6408e-06,-5.55389e-06,-5.543e-06,-5.47633e-06,-5.39057e-06,-5.35502e-06,-5.1556e-06,-5.02406e-06,-5.00175e-06,-2.93473e-05,-4.049e-06,-3.29674e-06,-2.73133e-06,-2.19403e-06,-1.55567e-06,-9.03776e-07,-2.48781e-07,4.18307e-07,8.96569e-07,-2.41613e-05,4.11107e-06,5.09065e-06,5.80716e-06,6.40244e-06,6.91786e-06,7.43626e-06,7.77376e-06,8.11284e-06,8.95817e-06,0.000207434
3abe40489,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.4,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29148,1.30511,1.31834,1.33118,1.34362,1.35567,1.36731,1.37855,1.38938,1.3998,1.4098,1.41934,1.42843,1.43705,1.4452,1.45287,1.46006,1.46675,1.47295,1.47863,1.4838,1.48839,1.49239,1.49577,1.49842,1.49974,1.50063,1.50135,1.50195,1.50246,1.50289,1.50325,1.50355,1.5038,1.50399,1.50414,1.50424,1.50431,1.50433,1.50432,1.50427,1.50418,1.50405,1.5039,1.5037,1.50347,1.50321,1.50292,1.50259,1.50223,1.50183,1.5014,1.50093,1.50043,1.49988,1.49929,1.49866,1.49798,1.49725,1.4964,1.49419,1.49062,1.48568,1.47973,1.47289,1.46515,1.45649,1.44687,1.43629,1.42471,1.41231,1.41231,1.41231,1.41231,1.41231,1.41231,1.41231,1.41231,1.41231,1.41231,1.41231,1.41231,1.41231,1.41231,1.41231,1.41231,1.41231,1.41231,1.41231,1.41231,1.41231,1.41231,1.41231,1.41231,1.41231,1.41231,1.41231,1.41231,1.41231,1.41231,1.41231,1.41231,1.41231,1.41231,1.41231,1.41231,1.41231,1.41231,1.41231,1.41231,1.41231,1.41231,1.41231,1.41231,1.41231,1.41231,1.41231,1.41231,1.41231,1.41231,1.41231
3abe40489,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.4,0.62 delta_degC/(TtCO2),-0.000804719,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0140285,0.0136299,0.0132339,0.0128385,0.0124424,0.0120443,0.0116434,0.0112393,0.0108309,0.0104176,0.00999939,0.00954354,0.00908195,0.00862192,0.00815041,0.00767223,0.00718704,0.00669454,0.00619429,0.00568575,0.00516795,0.00459212,0.0040012,0.00337708,0.00264839,0.00132119,0.000894979,0.000718323,0.000599567,0.000507927,0.000432219,0.000361972,0.000300276,0.000244867,0.000194274,0.000147461,0.000103694,6.24003e-05,2.31496e-05,-1.44113e-05,-5.05703e-05,-8.76868e-05,-0.000123729,-0.000158903,-0.000193395,-0.000227376,-0.000261008,-0.00029445,-0.000327862,-0.000361407,-0.000395266,-0.000431531,-0.000468609,-0.000506804,-0.000546505,-0.000588215,-0.000632622,-0.00068071,-0.000734019,-0.000844158,-0.00220812,-0.0035721,-0.004936,-0.00595898,-0.00683864,-0.00773932,-0.00866297,-0.0096103,-0.010582,-0.0115786,-0.0123999,-3.54768e-08,-1.79194e-09,-1.83004e-09,-1.9055e-09,-1.99629e-09,-2.0764e-09,-2.17492e-09,-2.26191e-09,-2.37632e-09,-7.56565e-09,-2.64595e-09,-2.70208e-09,-2.79503e-09,-2.86311e-09,-2.94353e-09,-3.03206e-09,-3.10111e-09,-3.18957e-09,-3.29608e-09,-1.29346e-08,-3.4973e-09,-3.44341e-09,-3.43666e-09,-3.39533e-09,-3.34215e-09,-3.32011e-09,-3.19647e-09,-3.11492e-09,-3.10108e-09,-1.81953e-08,-2.51038e-09,-2.04398e-09,-1.69342e-09,-1.3603e-09,-9.64514e-10,-5.60341e-10,-1.54244e-10,2.5935e-10,5.55873e-10,-1.498e-08,2.54886e-09,3.15621e-09,3.60044e-09,3.96951e-09,4.28908e-09,4.61048e-09,4.81973e-09,5.02996e-09,5.55407e-09,1.28609e-07
3abe40489,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.4,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999993,0.999981,0.999938,0.999799,0.999301,0.99701,0.960124,0.914153,0.884761,0.861022,0.840499,0.822152,0.804085,0.787469,0.772026,0.75756,0.743921,0.730997,0.718696,0.706944,0.695677,0.684842,0.673761,0.663069,0.652726,0.642694,0.632939,0.623429,0.614132,0.605021,0.596064,0.587233,0.57802,0.568878,0.559765,0.550631,0.541417,0.532043,0.522406,0.512345,0.493598,0.407161,0.400473,0.400031,0.400004,0.400001,0.4,0.4,0.4,0.4,0.4,0.4,0.699989,0.699999,0.699999,0.699999,0.699999,0.699999,0.699999,0.699999,0.699999,0.699998,0.699999,0.699999,0.699999,0.699999,0.699999,0.699999,0.699999,0.699999,0.699999,0.699996,0.699999,0.699999,0.699999,0.699999,0.699999,0.699999,0.699999,0.699999,0.699999,0.699995,0.699999,0.699999,0.699999,0.7,0.7,0.7,0.7,0.7,0.7,0.699996,0.700001,0.700001,0.700001,0.700001,0.700001,0.700001,0.700001,0.700002,0.700002,0.700039
3abe40489,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.4,0.62 delta_degC/(TtCO2),-4.99977e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,314.929,336.913,358.258,378.965,399.033,418.46,437.24,455.367,472.837,489.639,505.767,521.16,535.808,549.715,562.861,575.235,586.827,597.625,607.616,616.786,625.122,632.528,638.982,644.429,648.7,650.831,652.275,653.433,654.4,655.22,655.917,656.5,656.985,657.38,657.693,657.931,658.098,658.199,658.236,658.213,658.131,657.99,657.79,657.534,657.222,656.855,656.434,655.96,655.431,654.848,654.21,653.514,652.758,651.941,651.06,650.111,649.09,647.993,646.809,645.447,641.886,636.124,628.163,618.552,607.522,595.039,581.066,565.566,548.498,529.823,509.823,509.823,509.823,509.823,509.823,509.823,509.823,509.823,509.823,509.823,509.823,509.823,509.823,509.823,509.823,509.823,509.823,509.823,509.823,509.823,509.823,509.823,509.823,509.823,509.823,509.823,509.823,509.823,509.823,509.823,509.823,509.823,509.823,509.823,509.823,509.823,509.823,509.823,509.823,509.823,509.823,509.823,509.823,509.823,509.823,509.823,509.823,509.823,509.823,509.823,509.823
3abe40489,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.4,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.640279,0.615821,0.594389,0.575359,0.558278,0.542809,0.528691,0.515721,0.503739,0.492613,0.482237,0.472513,0.463375,0.454762,0.446621,0.438905,0.431574,0.424595,0.417938,0.411575,0.405484,0.399643,0.39404,0.388653,0.383454,0.378343,0.373452,0.368796,0.364363,0.360137,0.356103,0.352241,0.348533,0.34497,0.341542,0.338239,0.335055,0.331981,0.329011,0.326139,0.32336,0.320666,0.318052,0.315516,0.313051,0.310655,0.308325,0.306057,0.303848,0.301695,0.299597,0.297549,0.29555,0.2936,0.291694,0.289832,0.28801,0.286229,0.284485,0.282775,0.28105,0.27931,0.277558,0.275807,0.274065,0.272331,0.270606,0.26889,0.267183,0.265486,0.263804,0.262511,0.261237,0.259984,0.258749,0.257533,0.256335,0.255154,0.25399,0.252843,0.251711,0.250597,0.249499,0.248417,0.247351,0.2463,0.245264,0.244242,0.243235,0.242242,0.241262,0.240296,0.239344,0.238405,0.23748,0.236567,0.235666,0.234779,0.233903,0.233038,0.232185,0.231343,0.230514,0.229695,0.228888,0.228092,0.227306,0.22653,0.225765,0.225009,0.224263,0.223527,0.222801,0.222084,0.221377,0.220679,0.219991,0.219311,0.21864,0.217976,0.217322
3abe40489,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.4,0.62 delta_degC/(TtCO2),43.478,44.1323,44.7693,45.3839,45.9737,46.538,47.0775,47.5932,48.0865,48.559,49.0856,49.3893,49.6898,49.9878,50.2838,50.5782,50.8712,51.1632,51.4542,51.7446,52.0345,52.2891,52.5429,52.7968,53.0495,53.3017,53.5534,53.8046,54.0553,54.3055,54.555,54.6661,54.7754,54.8811,54.9751,55.0009,55.1265,55.2814,55.4436,55.6095,55.7779,56.1075,56.4377,56.7682,57.0991,57.4303,57.7616,58.0931,58.4247,58.7564,59.0882,59.4562,59.8236,60.1906,60.5572,60.9234,61.2893,61.6549,62.0202,62.3853,62.7501,63.1014,63.4518,63.8015,64.1505,64.4988,64.8464,65.1935,65.5397,65.882,66.1397,66.5177,66.8902,67.2838,67.6861,68.085,68.4804,68.8724,69.2608,69.6456,70.0442,71.3691,71.8492,72.3284,72.8066,73.2839,73.7605,74.2364,74.7116,75.1861,75.6601,76.0354,76.4113,76.7875,77.1641,77.541,77.9181,78.2952,78.6725,79.0498,79.4271,79.7065,79.987,80.2681,80.5499,80.8322,81.1148,81.3978,81.6811,81.9645,82.248,82.4342,82.6213,82.8092,82.9977,83.1868,83.3763,83.5662,83.7563,83.9467,84.1372,84.2305,84.3247,84.4197,84.5154,84.6116,84.7082,84.8051,84.9024,84.9998,85.0974
3abe40489,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.4,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
3abe40489,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.4,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.6266,21.9837,21.3449,20.7073,20.0683,19.4263,18.7798,18.1279,17.4692,16.8026,16.1281,15.3928,14.6483,13.9063,13.1458,12.3746,11.592,10.7976,9.9908,9.17056,8.3354,7.40664,6.45355,5.44691,4.2716,2.13094,1.44352,1.15859,0.967044,0.819238,0.697127,0.583825,0.484316,0.394947,0.313345,0.237841,0.167248,0.100646,0.0373381,-0.023244,-0.081565,-0.14143,-0.199563,-0.256294,-0.311927,-0.366736,-0.420981,-0.474919,-0.528809,-0.582914,-0.637525,-0.696018,-0.755821,-0.817425,-0.881459,-0.948734,-1.02036,-1.09792,-1.1839,-1.36155,-3.56149,-5.76145,-7.9613,-9.61126,-11.0301,-12.4828,-13.9725,-15.5005,-17.0678,-18.6752,-19.9999,-5.72206e-05,-2.89022e-06,-2.95168e-06,-3.07339e-06,-3.21983e-06,-3.34903e-06,-3.50793e-06,-3.64824e-06,-3.83277e-06,-1.22027e-05,-4.26765e-06,-4.35819e-06,-4.50811e-06,-4.61792e-06,-4.74763e-06,-4.89042e-06,-5.00179e-06,-5.14446e-06,-5.31625e-06,-2.08623e-05,-5.6408e-06,-5.55389e-06,-5.543e-06,-5.47633e-06,-5.39057e-06,-5.35502e-06,-5.1556e-06,-5.02406e-06,-5.00175e-06,-2.93473e-05,-4.049e-06,-3.29674e-06,-2.73133e-06,-2.19403e-06,-1.55567e-06,-9.03776e-07,-2.48781e-07,4.18307e-07,8.96569e-07,-2.41613e-05,4.11107e-06,5.09065e-06,5.80716e-06,6.40244e-06,6.91786e-06,7.43626e-06,7.77376e-06,8.11284e-06,8.95817e-06,0.000207434
3abe40489,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.4,0.62 delta_degC/(TtCO2),1.55573e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.180058,0.183584,0.187331,0.191266,0.195362,0.199603,0.203973,0.208458,0.213058,0.217765,0.22257,0.227965,0.233458,0.238903,0.244544,0.250281,0.256117,0.262052,0.26809,0.274239,0.280512,0.287607,0.294993,0.303014,0.313036,0.334704,0.338788,0.338047,0.336306,0.33418,0.331886,0.329632,0.327326,0.325007,0.322699,0.320417,0.31817,0.315964,0.313803,0.31169,0.309624,0.30764,0.305699,0.303804,0.301953,0.300147,0.298386,0.29667,0.294998,0.293372,0.291792,0.290286,0.288829,0.287422,0.28607,0.284775,0.283546,0.282394,0.281335,0.281043,0.297313,0.313626,0.329981,0.341589,0.351111,0.360831,0.370775,0.380953,0.391373,0.402043,0.410102,0.250688,0.249471,0.248274,0.247096,0.245934,0.24479,0.243662,0.242551,0.241455,0.240375,0.23931,0.238262,0.237228,0.23621,0.235207,0.234217,0.233242,0.23228,0.231331,0.230396,0.229473,0.228564,0.227667,0.226784,0.225912,0.225052,0.224205,0.223368,0.222542,0.221727,0.220924,0.220132,0.21935,0.218579,0.217818,0.217068,0.216328,0.215596,0.214875,0.214163,0.213459,0.212766,0.212082,0.211406,0.21074,0.210083,0.209433,0.208792,0.208159,0.207533
