ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
82f81f613,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.7998,21.1146,20.4344,19.7557,19.076,18.3935,17.7062,17.0129,16.3126,15.6043,14.887,14.1123,13.3276,12.5325,11.7262,10.9083,10.0781,9.23455,8.37607,7.49901,6.59427,5.55577,4.21231,2.01241,1.39498,1.14259,0.968095,0.83198,0.719063,0.621792,0.535812,0.452245,0.376358,0.306576,0.241771,0.181079,0.12385,0.0695522,0.0177708,-0.0318455,-0.0795887,-0.12847,-0.175756,-0.221653,-0.266347,-0.310003,-0.352769,-0.394783,-0.436173,-0.47706,-0.517562,-0.559971,-0.602189,-0.64434,-0.686559,-0.728987,-0.771779,-0.815098,-0.859143,-0.904136,-0.950341,-1.00036,-1.05252,-1.10742,-1.1659,-1.4193,-3.61927,-5.81924,-8.01921,-10.2191,-12.1925,-5.60797e-05,-2.82563e-06,-2.87016e-06,-2.98651e-06,-3.1268e-06,-3.25004e-06,-3.40194e-06,-3.5355e-06,-3.71432e-06,-1.17207e-05,-4.12089e-06,-4.20243e-06,-4.34442e-06,-4.44777e-06,-4.57018e-06,-4.70506e-06,-4.80983e-06,-4.94462e-06,-5.11595e-06,-1.97567e-05,-5.412e-06,-5.31905e-06,-5.31002e-06,-5.24901e-06,-5.17067e-06,-5.14028e-06,-4.95615e-06,-4.83695e-06,-4.84251e-06,-2.74922e-05,-3.97272e-06,-3.24983e-06,-2.72849e-06,-2.2332e-06,-1.64223e-06,-1.0369e-06,-4.26679e-07,1.96877e-07,6.19965e-07,-2.28016e-05,3.58705e-06,4.55592e-06,5.25152e-06,5.837e-06,6.35111e-06,6.87209e-06,7.22383e-06,7.58065e-06,8.56612e-06,0.000202902
82f81f613,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.3,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29097,1.30406,1.31673,1.32898,1.3408,1.35221,1.36319,1.37373,1.38385,1.39352,1.40275,1.4115,1.41976,1.42753,1.4348,1.44157,1.44782,1.45354,1.45874,1.46338,1.46747,1.47092,1.47353,1.47478,1.47564,1.47635,1.47695,1.47747,1.47791,1.4783,1.47863,1.47891,1.47914,1.47933,1.47948,1.4796,1.47967,1.47972,1.47973,1.47971,1.47966,1.47958,1.47947,1.47933,1.47917,1.47897,1.47876,1.47851,1.47824,1.47794,1.47762,1.47728,1.4769,1.4765,1.47608,1.47563,1.47515,1.47464,1.47411,1.47355,1.47296,1.47234,1.47169,1.471,1.47028,1.4694,1.46715,1.46355,1.45857,1.45224,1.44468,1.44468,1.44468,1.44468,1.44468,1.44468,1.44468,1.44468,1.44468,1.44468,1.44468,1.44468,1.44468,1.44468,1.44468,1.44468,1.44468,1.44468,1.44468,1.44468,1.44468,1.44468,1.44468,1.44468,1.44468,1.44468,1.44468,1.44468,1.44468,1.44468,1.44468,1.44468,1.44468,1.44468,1.44468,1.44468,1.44468,1.44468,1.44468,1.44468,1.44468,1.44468,1.44468,1.44468,1.44468,1.44468,1.44468,1.44468,1.44468,1.44468,1.44468
82f81f613,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.3,0.62 delta_degC/(TtCO2),-0.000458145,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0135159,0.013091,0.0126693,0.0122485,0.0118271,0.011404,0.0109778,0.010548,0.0101138,0.00967464,0.00922992,0.00874963,0.00826314,0.00777014,0.00727027,0.00676317,0.0062484,0.00572542,0.00519316,0.00464939,0.00408845,0.00344458,0.00261163,0.00124769,0.00086489,0.000708409,0.000600219,0.000515827,0.000445819,0.000385511,0.000332203,0.000280392,0.000233342,0.000190077,0.000149898,0.000112269,7.67868e-05,4.31223e-05,1.10179e-05,-1.97442e-05,-4.9345e-05,-7.96516e-05,-0.000108969,-0.000137425,-0.000165135,-0.000192202,-0.000218717,-0.000244765,-0.000270427,-0.000295777,-0.000320889,-0.000347182,-0.000373357,-0.000399491,-0.000425667,-0.000451972,-0.000478503,-0.000505361,-0.000532668,-0.000560564,-0.000589211,-0.000620223,-0.000652561,-0.000686603,-0.00072286,-0.000879964,-0.00224395,-0.00360793,-0.00497191,-0.00633585,-0.00755932,-3.47694e-08,-1.75189e-09,-1.7795e-09,-1.85164e-09,-1.93862e-09,-2.01503e-09,-2.10921e-09,-2.19201e-09,-2.30288e-09,-7.26683e-09,-2.55495e-09,-2.60551e-09,-2.69354e-09,-2.75762e-09,-2.83351e-09,-2.91714e-09,-2.98209e-09,-3.06566e-09,-3.17189e-09,-1.22491e-08,-3.35544e-09,-3.29781e-09,-3.29221e-09,-3.25438e-09,-3.20581e-09,-3.18697e-09,-3.07281e-09,-2.99891e-09,-3.00235e-09,-1.70451e-08,-2.46309e-09,-2.0149e-09,-1.69166e-09,-1.38458e-09,-1.01818e-09,-6.42881e-10,-2.64541e-10,1.22064e-10,3.84378e-10,-1.4137e-08,2.22397e-09,2.82467e-09,3.25594e-09,3.61894e-09,3.93769e-09,4.2607e-09,4.47878e-09,4.7e-09,5.311e-09,1.25799e-07
82f81f613,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.3,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999993,0.999978,0.999936,0.999803,0.999288,0.996247,0.946672,0.894569,0.863387,0.838022,0.816066,0.79646,0.778619,0.762175,0.745644,0.730219,0.715737,0.702075,0.68913,0.676823,0.665083,0.653856,0.64309,0.632743,0.622181,0.612011,0.602202,0.592722,0.583546,0.574647,0.566003,0.557592,0.549395,0.541391,0.533144,0.525076,0.51717,0.509407,0.501768,0.494235,0.486787,0.479404,0.472061,0.464735,0.457051,0.449313,0.441472,0.433463,0.40276,0.307783,0.300514,0.300034,0.300002,0.3,0.649988,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649997,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649996,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649994,0.649999,0.649999,0.649999,0.65,0.65,0.65,0.65,0.65,0.65,0.649995,0.650001,0.650001,0.650001,0.650001,0.650001,0.650001,0.650002,0.650002,0.650002,0.650044
82f81f613,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.3,0.62 delta_degC/(TtCO2),-4.99984e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,314.102,335.217,355.651,375.407,394.483,412.877,430.583,447.596,463.908,479.513,494.4,508.512,521.839,534.372,546.098,557.007,567.085,576.319,584.695,592.194,598.788,604.344,608.557,610.569,611.964,613.107,614.075,614.907,615.626,616.247,616.783,617.236,617.612,617.918,618.16,618.341,618.465,618.535,618.552,618.521,618.441,618.313,618.137,617.915,617.649,617.339,616.986,616.591,616.155,615.678,615.16,614.601,613.998,613.354,612.667,611.938,611.167,610.352,609.492,608.588,607.638,606.638,605.585,604.478,603.312,601.892,598.273,592.454,584.435,574.216,562.023,562.023,562.023,562.023,562.023,562.023,562.023,562.023,562.023,562.023,562.023,562.023,562.023,562.023,562.023,562.023,562.023,562.023,562.023,562.023,562.023,562.023,562.023,562.023,562.023,562.023,562.023,562.023,562.023,562.023,562.023,562.023,562.023,562.023,562.023,562.023,562.023,562.023,562.023,562.023,562.023,562.023,562.023,562.023,562.023,562.023,562.023,562.023,562.023,562.023,562.023
82f81f613,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.3,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639483,0.614453,0.592599,0.573251,0.555927,0.540268,0.526002,0.512916,0.500841,0.489642,0.479208,0.46944,0.460267,0.451626,0.443463,0.43573,0.428387,0.4214,0.414737,0.408371,0.402276,0.396427,0.390784,0.38525,0.379981,0.374984,0.370242,0.365734,0.361442,0.357349,0.353441,0.349695,0.346098,0.342638,0.339308,0.336096,0.332998,0.330005,0.327112,0.324312,0.321601,0.318972,0.31642,0.313942,0.311533,0.30919,0.306911,0.304691,0.302529,0.300421,0.298365,0.296358,0.2944,0.292488,0.290619,0.288793,0.287007,0.28526,0.28355,0.281876,0.280237,0.278628,0.27705,0.275499,0.273975,0.272473,0.270954,0.269419,0.267871,0.266313,0.264749,0.263436,0.262142,0.260869,0.259616,0.258381,0.257166,0.255968,0.254787,0.253623,0.252477,0.251347,0.250234,0.249138,0.248058,0.246993,0.245944,0.24491,0.24389,0.242885,0.241894,0.240916,0.239953,0.239004,0.238068,0.237145,0.236235,0.235338,0.234452,0.233578,0.232716,0.231866,0.231028,0.230202,0.229386,0.228582,0.227789,0.227006,0.226233,0.22547,0.224718,0.223975,0.223242,0.222519,0.221806,0.221102,0.220407,0.219722,0.219045,0.218376,0.217716
82f81f613,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.3,0.62 delta_degC/(TtCO2),43.478,44.1323,44.7693,45.3839,45.9737,46.538,47.0775,47.5932,48.0865,48.559,49.0334,49.3337,49.631,49.9257,50.2183,50.5093,50.7989,51.0875,51.3751,51.662,51.9483,52.1995,52.4498,52.6994,52.9483,53.1965,53.4441,53.6911,53.9374,54.1827,54.4264,54.5289,54.6093,54.625,54.7555,54.9138,55.0785,55.2466,55.4169,55.5888,55.7619,56.0956,56.4293,56.763,57.0967,57.4304,57.764,58.0976,58.4311,58.7647,59.0982,59.4678,59.8368,60.2052,60.5731,60.9406,61.3078,61.6746,62.0411,62.4073,62.7733,63.1257,63.4773,63.8282,64.1785,64.5282,64.8773,65.226,65.5743,65.9222,66.2696,66.7423,67.2141,67.6852,68.1556,68.6182,69.0056,69.3878,69.7652,70.1379,70.5166,71.4607,71.9339,72.4067,72.879,73.3509,73.8225,74.2936,74.7645,75.235,75.7053,76.0771,76.4497,76.823,77.1969,77.5712,77.9459,78.3209,78.6962,79.0716,79.4471,79.725,80.0039,80.2837,80.5642,80.8453,81.1269,81.4089,81.6912,81.9737,82.2565,82.4419,82.6283,82.8156,83.0035,83.1921,83.3811,83.5705,83.7602,83.9501,84.1403,84.2332,84.3272,84.4219,84.5173,84.6132,84.7096,84.8063,84.9034,85.0006,85.098
82f81f613,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.3,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
82f81f613,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.7998,21.1146,20.4344,19.7557,19.076,18.3935,17.7062,17.0129,16.3126,15.6043,14.887,14.1123,13.3276,12.5325,11.7262,10.9083,10.0781,9.23455,8.37607,7.49901,6.59427,5.55577,4.21231,2.01241,1.39498,1.14259,0.968095,0.83198,0.719063,0.621792,0.535812,0.452245,0.376358,0.306576,0.241771,0.181079,0.12385,0.0695522,0.0177708,-0.0318455,-0.0795887,-0.12847,-0.175756,-0.221653,-0.266347,-0.310003,-0.352769,-0.394783,-0.436173,-0.47706,-0.517562,-0.559971,-0.602189,-0.64434,-0.686559,-0.728987,-0.771779,-0.815098,-0.859143,-0.904136,-0.950341,-1.00036,-1.05252,-1.10742,-1.1659,-1.4193,-3.61927,-5.81924,-8.01921,-10.2191,-12.1925,-5.60797e-05,-2.82563e-06,-2.87016e-06,-2.98651e-06,-3.1268e-06,-3.25004e-06,-3.40194e-06,-3.5355e-06,-3.71432e-06,-1.17207e-05,-4.12089e-06,-4.20243e-06,-4.34442e-06,-4.44777e-06,-4.57018e-06,-4.70506e-06,-4.80983e-06,-4.94462e-06,-5.11595e-06,-1.97567e-05,-5.412e-06,-5.31905e-06,-5.31002e-06,-5.24901e-06,-5.17067e-06,-5.14028e-06,-4.95615e-06,-4.83695e-06,-4.84251e-06,-2.74922e-05,-3.97272e-06,-3.24983e-06,-2.72849e-06,-2.2332e-06,-1.64223e-06,-1.0369e-06,-4.26679e-07,1.96877e-07,6.19965e-07,-2.28016e-05,3.58705e-06,4.55592e-06,5.25152e-06,5.837e-06,6.35111e-06,6.87209e-06,7.22383e-06,7.58065e-06,8.56612e-06,0.000202902
82f81f613,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.3,0.62 delta_degC/(TtCO2),3.96682e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.191081,0.194793,0.198756,0.20293,0.207285,0.211797,0.216456,0.221248,0.226164,0.231199,0.236348,0.242074,0.247913,0.253862,0.259921,0.266089,0.27237,0.27877,0.285305,0.292013,0.298999,0.307368,0.319445,0.342149,0.345214,0.343834,0.341652,0.339163,0.336553,0.333909,0.331274,0.328753,0.326255,0.323791,0.321372,0.319,0.316679,0.31441,0.312195,0.310031,0.30792,0.305885,0.303896,0.301952,0.300051,0.298194,0.296379,0.294605,0.292871,0.291177,0.289522,0.287924,0.286364,0.28484,0.283352,0.281899,0.280481,0.279099,0.277752,0.27644,0.275166,0.27393,0.272732,0.271575,0.270462,0.270835,0.285948,0.301126,0.316351,0.331603,0.345022,0.251571,0.250336,0.24912,0.247923,0.246744,0.245583,0.244439,0.243312,0.2422,0.241105,0.240026,0.238964,0.237917,0.236886,0.235869,0.234867,0.23388,0.232906,0.231946,0.230999,0.230066,0.229146,0.228239,0.227346,0.226464,0.225595,0.224738,0.223892,0.223058,0.222235,0.221423,0.220623,0.219834,0.219055,0.218287,0.217529,0.216782,0.216044,0.215315,0.214597,0.213887,0.213187,0.212497,0.211816,0.211143,0.21048,0.209825,0.209179,0.208541,0.207909
