ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
1dd30f1b6,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.6592,17.017,16.3919,15.7811,15.1827,14.5951,14.0173,13.4482,12.8872,12.2853,11.6909,11.1037,10.5234,9.94982,9.38266,8.82169,8.26644,7.71624,7.17003,6.55116,5.93209,5.30434,4.65064,3.93118,3.04291,2.08466,1.6039,1.33727,1.15273,0.991201,0.861118,0.751469,0.656224,0.571667,0.495406,0.425741,0.361479,0.301706,0.245724,0.18642,0.130369,0.0771377,0.0263588,-0.0222634,-0.0689745,-0.113989,-0.157489,-0.199624,-0.240538,-0.285575,-0.329578,-0.372651,-0.414905,-0.456432,-0.497319,-0.53763,-0.57745,-0.616842,-0.655864,-0.699848,-0.743848,-0.78797,-0.832303,-0.876934,-0.921973,-0.967516,-1.01369,-1.06062,-1.10847,-0.913446,-0.942885,-0.971126,-0.998016,-1.0234,-1.04706,-1.06879,-1.08835,-1.1055,-1.11997,-1.1196,-1.11612,-1.10956,-1.09991,-1.08726,-1.07171,-1.05334,-1.03232,-1.00875,-0.982776,-0.945571,-0.906982,-0.867095,-0.825958,-0.783611,-0.740062,-0.695269,-0.649214,-0.601821,-0.552991,-0.496486,-0.43854,-0.378909,-0.3173,-0.253348,-0.186633,-0.116635,-0.0426989,0.0360122,0.120604,0.219269,0.328444,0.451954,0.596105,0.772627,1.00789,1.38971,3.56045,5.84749,7.65515
1dd30f1b6,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.6,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31367,1.32422,1.33438,1.34417,1.35358,1.36263,1.37132,1.37966,1.38765,1.39526,1.40251,1.4094,1.41592,1.42209,1.42791,1.43338,1.4385,1.44329,1.44773,1.45179,1.45547,1.45876,1.46164,1.46408,1.46597,1.46726,1.46825,1.46908,1.4698,1.47041,1.47095,1.47141,1.47182,1.47217,1.47248,1.47275,1.47297,1.47316,1.47331,1.47342,1.47351,1.47355,1.47357,1.47356,1.47351,1.47344,1.47334,1.47322,1.47307,1.47289,1.47269,1.47246,1.4722,1.47192,1.47161,1.47128,1.47092,1.47054,1.47013,1.4697,1.46924,1.46875,1.46823,1.46769,1.46712,1.46652,1.46589,1.46523,1.46454,1.46398,1.46339,1.46279,1.46217,1.46154,1.46089,1.46022,1.45955,1.45886,1.45817,1.45748,1.45678,1.4561,1.45541,1.45474,1.45407,1.45342,1.45278,1.45216,1.45155,1.45096,1.4504,1.44986,1.44935,1.44886,1.4484,1.44797,1.44757,1.4472,1.44685,1.44655,1.44627,1.44604,1.44584,1.44569,1.44557,1.4455,1.44547,1.44549,1.44557,1.4457,1.44591,1.44619,1.44656,1.44704,1.44766,1.44852,1.45073,1.45436,1.4591
1dd30f1b6,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.6,0.62 delta_degC/(TtCO2),0.709129,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0109487,0.0105505,0.0101629,0.00978426,0.00941325,0.00904897,0.0086907,0.00833788,0.00799005,0.00761691,0.00724839,0.00688431,0.00652452,0.00616889,0.00581725,0.00546945,0.00512519,0.00478407,0.00444542,0.00406172,0.00367789,0.00328869,0.0028834,0.00243733,0.00188661,0.00129249,0.000994419,0.00082911,0.000714693,0.000614545,0.000533893,0.000465911,0.000406859,0.000354433,0.000307152,0.00026396,0.000224117,0.000187058,0.000152349,0.00011558,8.0829e-05,4.78254e-05,1.63425e-05,-1.38033e-05,-4.27642e-05,-7.06733e-05,-9.76432e-05,-0.000123767,-0.000149134,-0.000177057,-0.000204338,-0.000231044,-0.000257241,-0.000282988,-0.000308338,-0.000333331,-0.000358019,-0.000382442,-0.000406635,-0.000433906,-0.000461186,-0.000488542,-0.000516028,-0.000543699,-0.000571623,-0.00059986,-0.000628489,-0.000657586,-0.000687249,-0.000566337,-0.000584588,-0.000602098,-0.00061877,-0.000634507,-0.000649174,-0.000662651,-0.000674776,-0.00068541,-0.000694383,-0.000694154,-0.000691997,-0.000687925,-0.000681942,-0.0006741,-0.000664457,-0.000653074,-0.000640038,-0.000625424,-0.000609321,-0.000586254,-0.000562329,-0.000537599,-0.000512094,-0.000485839,-0.000458838,-0.000431067,-0.000402513,-0.000373129,-0.000342854,-0.000307822,-0.000271895,-0.000234924,-0.000196726,-0.000157076,-0.000115713,-7.23138e-05,-2.64733e-05,2.23276e-05,7.47742e-05,0.000135947,0.000203635,0.000280211,0.000369585,0.000479029,0.000624894,0.00086162,0.00220748,0.00362544,0.00474619
1dd30f1b6,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.6,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999996,0.999993,0.999986,0.999972,0.999945,0.999881,0.999745,0.999444,0.998752,0.996968,0.991015,0.971955,0.951848,0.936,0.922722,0.909464,0.89767,0.886978,0.87716,0.86806,0.859569,0.851599,0.844088,0.836981,0.830236,0.823014,0.816131,0.809558,0.803268,0.79724,0.791452,0.785889,0.780533,0.775372,0.770392,0.764954,0.759692,0.754596,0.749657,0.744866,0.740215,0.735698,0.731306,0.727035,0.722878,0.718284,0.71379,0.709388,0.705074,0.700843,0.69669,0.69261,0.688598,0.684649,0.680758,0.697467,0.694802,0.692292,0.689946,0.68777,0.685777,0.683975,0.682377,0.680995,0.679842,0.679871,0.680147,0.680671,0.681444,0.682466,0.683736,0.685253,0.687015,0.689021,0.69127,0.694561,0.698059,0.701766,0.705685,0.709819,0.714173,0.718758,0.723581,0.728655,0.733995,0.740309,0.746923,0.753861,0.761155,0.768841,0.77696,0.785562,0.794707,0.804465,0.814927,0.827023,0.840173,0.85462,0.870726,0.889093,0.910905,0.939418,0.99522,0.999716,0.99997
1dd30f1b6,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.6,0.62 delta_degC/(TtCO2),8.00689e-21,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.718,367.735,384.127,399.908,415.091,429.686,443.703,457.151,470.038,482.324,494.015,505.118,515.642,525.592,534.974,543.796,552.062,559.779,566.949,573.5,579.432,584.736,589.387,593.318,596.361,598.446,600.05,601.387,602.54,603.531,604.392,605.143,605.8,606.371,606.867,607.292,607.654,607.956,608.201,608.388,608.518,608.595,608.622,608.599,608.53,608.416,608.259,608.059,607.819,607.533,607.204,606.831,606.416,605.96,605.462,604.925,604.347,603.73,603.075,602.375,601.631,600.843,600.011,599.134,598.212,597.244,596.23,595.17,594.061,593.148,592.205,591.234,590.236,589.212,588.165,587.097,586.008,584.903,583.783,582.663,581.547,580.438,579.338,578.25,577.179,576.125,575.093,574.084,573.101,572.156,571.249,570.382,569.556,568.772,568.032,567.337,566.688,566.086,565.533,565.036,564.598,564.219,563.902,563.648,563.462,563.345,563.302,563.338,563.459,563.678,564.007,564.459,565.055,565.827,566.835,568.225,571.785,577.633,585.288
1dd30f1b6,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.6,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589276,0.568821,0.550736,0.534567,0.519976,0.506704,0.494551,0.483357,0.472994,0.46335,0.454344,0.445905,0.437972,0.430492,0.423422,0.416724,0.410364,0.404313,0.398545,0.393037,0.387777,0.382742,0.377915,0.373275,0.368794,0.36446,0.360298,0.356312,0.352493,0.348826,0.345298,0.341899,0.338622,0.33546,0.332407,0.329454,0.326599,0.323833,0.321154,0.318554,0.316029,0.313576,0.311191,0.308871,0.306612,0.304411,0.302266,0.300176,0.298136,0.296144,0.2942,0.292301,0.290446,0.288632,0.286857,0.285122,0.283423,0.281759,0.280129,0.27853,0.276961,0.27542,0.273905,0.272416,0.270952,0.269514,0.268099,0.266707,0.265338,0.263995,0.262672,0.261371,0.26009,0.258828,0.257586,0.256362,0.255157,0.253969,0.252799,0.251646,0.250512,0.249394,0.248294,0.247211,0.246143,0.245092,0.244056,0.243035,0.242029,0.241038,0.240062,0.2391,0.238153,0.23722,0.2363,0.235395,0.234501,0.23362,0.232752,0.231896,0.231054,0.230223,0.229404,0.228597,0.227802,0.227018,0.226245,0.225482,0.22473,0.223989,0.223259,0.222539,0.221831,0.221133,0.220446,0.219771,0.219121,0.218496,0.217893
1dd30f1b6,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.6,0.62 delta_degC/(TtCO2),43.478,44.11,44.7241,45.3155,45.8818,46.4227,46.9388,47.4314,47.9022,48.3528,48.7849,48.961,49.1688,49.4456,49.7218,49.9979,50.2741,50.5509,50.8284,51.1068,51.3863,51.6328,51.8803,52.1289,52.3788,52.63,52.8826,53.1366,53.3921,53.6491,53.9076,54.0313,54.1558,54.2806,54.4046,54.5253,54.6361,54.7433,54.8826,55.0368,55.197,55.5179,55.8405,56.1643,56.4888,56.814,57.1396,57.4656,57.7919,58.1185,58.4454,58.8079,59.1702,59.532,59.8937,60.2551,60.6163,60.9773,61.3382,61.699,62.0597,62.407,62.7536,63.0997,63.4453,63.7904,64.1352,64.4796,64.8238,65.1676,65.5113,65.9787,66.4455,66.9117,67.3774,67.8427,68.3077,68.7723,69.2367,69.7008,70.1647,70.6366,71.1008,71.5649,72.029,72.4929,72.9569,73.4209,73.8848,74.3488,74.8128,75.1801,75.5484,75.9178,76.2879,76.6587,77.03,77.4019,77.7742,78.1468,78.5197,78.7964,79.0741,79.3529,79.6324,79.9125,80.1931,80.4742,80.7557,81.0374,81.3193,81.5051,81.6919,81.8795,82.0678,82.2567,82.446,82.6357,82.8257,83.016,83.2064,83.3009,83.3965,83.493,83.5904,83.6889,83.7887,83.8915,84.0308,84.1669,84.2883
1dd30f1b6,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.6,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
1dd30f1b6,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.6592,17.017,16.3919,15.7811,15.1827,14.5951,14.0173,13.4482,12.8872,12.2853,11.6909,11.1037,10.5234,9.94982,9.38266,8.82169,8.26644,7.71624,7.17003,6.55116,5.93209,5.30434,4.65064,3.93118,3.04291,2.08466,1.6039,1.33727,1.15273,0.991201,0.861118,0.751469,0.656224,0.571667,0.495406,0.425741,0.361479,0.301706,0.245724,0.18642,0.130369,0.0771377,0.0263588,-0.0222634,-0.0689745,-0.113989,-0.157489,-0.199624,-0.240538,-0.285575,-0.329578,-0.372651,-0.414905,-0.456432,-0.497319,-0.53763,-0.57745,-0.616842,-0.655864,-0.699848,-0.743848,-0.78797,-0.832303,-0.876934,-0.921973,-0.967516,-1.01369,-1.06062,-1.10847,-0.913446,-0.942885,-0.971126,-0.998016,-1.0234,-1.04706,-1.06879,-1.08835,-1.1055,-1.11997,-1.1196,-1.11612,-1.10956,-1.09991,-1.08726,-1.07171,-1.05334,-1.03232,-1.00875,-0.982776,-0.945571,-0.906982,-0.867095,-0.825958,-0.783611,-0.740062,-0.695269,-0.649214,-0.601821,-0.552991,-0.496486,-0.43854,-0.378909,-0.3173,-0.253348,-0.186633,-0.116635,-0.0426989,0.0360122,0.120604,0.219269,0.328444,0.451954,0.596105,0.772627,1.00789,1.38971,3.56045,5.84749,7.65515
1dd30f1b6,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.6,0.62 delta_degC/(TtCO2),3.61106e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.236266,0.238826,0.241509,0.244272,0.247087,0.24993,0.252783,0.255632,0.258465,0.261779,0.265055,0.268286,0.271467,0.274592,0.277658,0.280666,0.283615,0.28651,0.289361,0.292868,0.296408,0.300075,0.304065,0.308833,0.315566,0.323109,0.325076,0.32461,0.323284,0.321817,0.320072,0.318179,0.316208,0.314199,0.312177,0.310159,0.308156,0.306174,0.304218,0.302357,0.300519,0.298708,0.296924,0.295169,0.293443,0.291747,0.290081,0.288445,0.286837,0.285305,0.2838,0.282324,0.280873,0.27945,0.278051,0.276679,0.275332,0.274009,0.27271,0.271464,0.27024,0.269036,0.267852,0.26669,0.265548,0.264428,0.263329,0.262251,0.261195,0.258457,0.257325,0.256203,0.255088,0.253979,0.252875,0.251773,0.250674,0.249574,0.248473,0.247304,0.246134,0.244962,0.243791,0.242619,0.241447,0.240277,0.239108,0.237942,0.236779,0.235577,0.234385,0.233203,0.232032,0.230872,0.229722,0.228583,0.227452,0.22633,0.225217,0.224082,0.222956,0.221837,0.220722,0.219611,0.218501,0.217389,0.216271,0.215145,0.214004,0.212807,0.211572,0.210284,0.20891,0.207395,0.205617,0.203158,0.192337,0.181357,0.172864
