ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
f459ba71f,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,29.539,29.3126,29.0803,28.8394,28.4295,28.0147,27.5935,27.1649,26.7279,26.2819,25.826,25.3597,24.8823,24.3933,23.8466,23.2875,22.7156,22.1304,21.5315,20.9184,20.2906,19.6476,18.9889,18.3137,17.533,16.7387,15.9302,15.1071,14.269,13.4151,12.5451,11.6581,10.7535,9.8304,8.82956,7.79816,6.73317,5.62711,4.45692,3.15569,1.78819,0.981974,0.504213,0.131326,-0.23353,-0.627071,-1.15083,-2.20247,-3.97246,-5.57278,-7.13651,-8.73503,-10.3877,-12.1018,-13.9594,-15.8916,-17.9038,-19.9985,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-7.59136e-06,-3.73994e-07,-3.67822e-07,-3.78216e-07,-3.91756e-07,-4.03389e-07,-4.17872e-07,-4.30271e-07,-4.45408e-07,-1.25828e-06,-4.77304e-07,-4.85361e-07,-4.97115e-07,-5.05179e-07,-5.15055e-07,-5.26083e-07,-5.34334e-07,-5.45355e-07,-5.54047e-07,-1.86259e-06,-5.68436e-07,-5.66992e-07,-5.66249e-07,-5.61594e-07,-5.55967e-07,-5.54778e-07,-5.4146e-07,-5.33893e-07,-5.23753e-07,-2.36385e-06,-4.61272e-07,-4.26007e-07,-3.90016e-07,-3.5564e-07,-3.13341e-07,-2.69108e-07,-2.23346e-07,-1.74945e-07,-1.26112e-07,-2.10788e-06,8.4354e-08,1.53958e-07,2.24642e-07,2.90421e-07,3.53974e-07,4.22264e-07,4.78775e-07,5.38872e-07,5.89664e-07,2.66718e-05
f459ba71f,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,0.9,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24763,1.26581,1.28384,1.30172,1.31934,1.33671,1.35382,1.37066,1.38723,1.40353,1.41954,1.43526,1.45069,1.46581,1.4806,1.49504,1.50912,1.52284,1.53619,1.54916,1.56174,1.57392,1.5857,1.59705,1.60792,1.6183,1.62818,1.63754,1.64639,1.65471,1.66248,1.66971,1.67638,1.68247,1.68795,1.69278,1.69696,1.70045,1.70321,1.70517,1.70627,1.70688,1.7072,1.70728,1.70713,1.70674,1.70603,1.70467,1.7022,1.69875,1.69432,1.68891,1.68247,1.67496,1.66631,1.65646,1.64536,1.63296,1.62056,1.60816,1.59576,1.58336,1.57096,1.55856,1.54616,1.53376,1.52136,1.50896,1.49656,1.48416,1.47176,1.45936,1.44696,1.43456,1.43456,1.43456,1.43456,1.43456,1.43456,1.43456,1.43456,1.43456,1.43456,1.43456,1.43456,1.43456,1.43456,1.43456,1.43456,1.43456,1.43456,1.43456,1.43456,1.43456,1.43456,1.43456,1.43456,1.43456,1.43456,1.43456,1.43456,1.43456,1.43456,1.43456,1.43456,1.43456,1.43456,1.43456,1.43456,1.43456,1.43456,1.43456,1.43456,1.43456,1.43456,1.43456,1.43456,1.43456,1.43456,1.43456,1.43456,1.43456,1.43456,1.43456
f459ba71f,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,0.9,0.62 delta_degC/(TtCO2),-0.00659858,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0183142,0.0181738,0.0180298,0.0178804,0.0176263,0.0173691,0.017108,0.0168422,0.0165713,0.0162948,0.0160121,0.015723,0.015427,0.0151239,0.0147849,0.0144383,0.0140837,0.0137208,0.0133495,0.0129694,0.0125802,0.0121815,0.0117731,0.0113545,0.0108705,0.010378,0.00987671,0.00936642,0.00884675,0.00831738,0.00777793,0.00722799,0.00666715,0.00609485,0.00547433,0.00483486,0.00417456,0.00348881,0.00276329,0.00195653,0.00110867,0.000608824,0.000312612,8.14219e-05,-0.000144788,-0.000388784,-0.000713515,-0.00136553,-0.00246293,-0.00345512,-0.00442464,-0.00541572,-0.00644035,-0.0075031,-0.00865483,-0.0098528,-0.0111003,-0.0123991,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-4.70664e-09,-2.31876e-10,-2.2805e-10,-2.34494e-10,-2.42888e-10,-2.50101e-10,-2.5908e-10,-2.66768e-10,-2.76153e-10,-7.80136e-10,-2.95928e-10,-3.00924e-10,-3.08212e-10,-3.13211e-10,-3.19334e-10,-3.26171e-10,-3.31287e-10,-3.3812e-10,-3.4351e-10,-1.15481e-09,-3.5243e-10,-3.51535e-10,-3.51074e-10,-3.48188e-10,-3.447e-10,-3.43962e-10,-3.35705e-10,-3.31014e-10,-3.24727e-10,-1.46559e-09,-2.85989e-10,-2.64124e-10,-2.4181e-10,-2.20497e-10,-1.94271e-10,-1.66847e-10,-1.38474e-10,-1.08465e-10,-7.81894e-11,-1.30688e-09,5.22996e-11,9.54537e-11,1.39278e-10,1.80061e-10,2.19464e-10,2.61804e-10,2.9684e-10,3.341e-10,3.65592e-10,1.65365e-08
f459ba71f,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,0.9,0.62 delta_degC/(TtCO2),0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999994,0.999976,0.999907,0.999604,0.998041,0.99018,0.977165,0.965141,0.954062,0.942811,0.931484,0.919356,0.906117,0.90072,0.9001,0.900014,0.900002,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.950001
f459ba71f,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,0.9,0.62 delta_degC/(TtCO2),-4.98636e-09,41.278,80.3561,117.234,151.912,184.39,214.668,244.207,273.52,302.6,331.44,359.869,387.884,415.477,442.642,469.37,495.652,521.478,546.838,571.72,596.113,619.96,643.247,665.963,688.093,709.625,730.543,750.834,770.482,789.47,807.784,825.317,842.056,857.986,873.093,887.362,900.777,913.322,924.98,935.734,945.564,954.394,962.192,968.925,974.552,979.009,982.165,983.953,984.935,985.439,985.57,985.337,984.71,983.559,981.357,977.384,971.811,964.675,955.94,945.552,933.45,919.491,903.599,885.695,865.697,845.697,825.697,805.697,785.697,765.697,745.697,725.697,705.697,685.697,665.697,645.697,625.697,605.697,585.697,565.697,545.697,545.697,545.697,545.697,545.697,545.697,545.697,545.697,545.697,545.697,545.697,545.697,545.697,545.697,545.697,545.697,545.697,545.697,545.697,545.697,545.697,545.697,545.697,545.697,545.697,545.697,545.697,545.697,545.697,545.697,545.697,545.697,545.697,545.697,545.697,545.697,545.697,545.697,545.697,545.697,545.697,545.697,545.697,545.697,545.697,545.697,545.697,545.697,545.697,545.697,545.697
f459ba71f,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,0.9,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.739391,0.708189,0.681084,0.657178,0.635805,0.616619,0.599237,0.583368,0.568784,0.555304,0.542782,0.531098,0.520153,0.509865,0.500153,0.490967,0.482255,0.473974,0.466086,0.458556,0.451356,0.444459,0.437842,0.431484,0.425366,0.41948,0.413811,0.408345,0.403068,0.397968,0.393034,0.388256,0.383626,0.379134,0.37476,0.370493,0.366325,0.362255,0.358272,0.35437,0.350542,0.346824,0.343229,0.339757,0.3364,0.333148,0.329989,0.326894,0.32383,0.320805,0.317824,0.314885,0.311988,0.309131,0.30631,0.303524,0.300773,0.298054,0.295433,0.292901,0.290456,0.28809,0.285799,0.28358,0.281426,0.279334,0.277299,0.275319,0.273391,0.271512,0.269682,0.267896,0.266153,0.264452,0.263145,0.261858,0.260591,0.259344,0.258115,0.256905,0.255712,0.254537,0.253378,0.252236,0.251111,0.250003,0.248911,0.247836,0.246776,0.24573,0.2447,0.243685,0.242683,0.241695,0.240721,0.239762,0.238816,0.237883,0.236964,0.236056,0.235162,0.23428,0.233409,0.232549,0.231702,0.230867,0.230043,0.22923,0.228428,0.227637,0.226857,0.226086,0.225326,0.224575,0.223834,0.223103,0.222383,0.221671,0.220969,0.220277,0.219593,0.218918,0.218251,0.217593
f459ba71f,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,0.9,0.62 delta_degC/(TtCO2),43.478,44.1243,44.7105,45.2029,45.5848,45.8518,46.007,46.4071,46.9086,47.402,47.8879,48.1265,48.3603,48.5897,48.8152,49.0371,49.2555,49.4706,49.6825,49.8913,50.0969,50.2642,50.4278,50.5877,50.7438,50.8961,51.0445,51.1889,51.329,51.4647,51.5958,51.5937,51.5871,51.5759,51.5601,51.5396,51.514,51.4834,51.4474,51.4057,51.3582,51.4272,51.4848,51.5304,51.5617,51.572,51.5416,51.4875,51.5927,51.7949,52.0306,52.3088,52.5818,52.8211,52.9154,52.8042,52.7314,52.6622,52.5772,52.4707,52.3406,52.1611,51.9527,51.7137,51.4429,51.8197,52.2038,52.594,52.9898,53.3907,53.7962,54.314,54.8352,55.3597,55.8872,56.4171,56.9494,57.4837,58.0197,58.5572,59.0959,63.9589,64.5806,65.1919,65.7936,66.3864,66.971,67.548,68.1179,68.6813,69.2386,69.696,70.1487,70.5971,71.0413,71.4817,71.9185,72.3519,72.7822,73.2095,73.634,73.9616,74.2874,74.6115,74.9338,75.2546,75.5737,75.8913,76.2075,76.5223,76.8357,77.0535,77.2708,77.4875,77.7036,77.9189,78.1336,78.3477,78.561,78.7736,78.9855,79.1025,79.2195,79.3364,79.4532,79.5697,79.686,79.8019,79.9175,80.0328,80.1477
f459ba71f,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,0.9,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
f459ba71f,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,29.539,29.3126,29.0803,28.8394,28.4295,28.0147,27.5935,27.1649,26.7279,26.2819,25.826,25.3597,24.8823,24.3933,23.8466,23.2875,22.7156,22.1304,21.5315,20.9184,20.2906,19.6476,18.9889,18.3137,17.533,16.7387,15.9302,15.1071,14.269,13.4151,12.5451,11.6581,10.7535,9.8304,8.82956,7.79816,6.73317,5.62711,4.45692,3.15569,1.78819,0.981974,0.504213,0.131326,-0.23353,-0.627071,-1.15083,-2.20247,-3.97246,-5.57278,-7.13651,-8.73503,-10.3877,-12.1018,-13.9594,-15.8916,-17.9038,-19.9985,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-7.59136e-06,-3.73994e-07,-3.67822e-07,-3.78216e-07,-3.91756e-07,-4.03389e-07,-4.17872e-07,-4.30271e-07,-4.45408e-07,-1.25828e-06,-4.77304e-07,-4.85361e-07,-4.97115e-07,-5.05179e-07,-5.15055e-07,-5.26083e-07,-5.34334e-07,-5.45355e-07,-5.54047e-07,-1.86259e-06,-5.68436e-07,-5.66992e-07,-5.66249e-07,-5.61594e-07,-5.55967e-07,-5.54778e-07,-5.4146e-07,-5.33893e-07,-5.23753e-07,-2.36385e-06,-4.61272e-07,-4.26007e-07,-3.90016e-07,-3.5564e-07,-3.13341e-07,-2.69108e-07,-2.23346e-07,-1.74945e-07,-1.26112e-07,-2.10788e-06,8.4354e-08,1.53958e-07,2.24642e-07,2.90421e-07,3.53974e-07,4.22264e-07,4.78775e-07,5.38872e-07,5.89664e-07,2.66718e-05
f459ba71f,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,0.9,0.62 delta_degC/(TtCO2),7.13031e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.641629,0.655225,0.669909,0.68553,0.702772,0.720793,0.739532,0.758944,0.778994,0.799659,0.820923,0.842775,0.86521,0.88823,0.913642,0.939676,0.966337,0.993633,1.02158,1.05018,1.07946,1.10945,1.14015,1.17161,1.20654,1.24235,1.27905,1.31667,1.35525,1.39483,1.43543,1.47712,1.51992,1.56391,1.61456,1.6668,1.72083,1.77714,1.83728,1.90579,1.97837,2.01244,2.02402,2.02856,2.03263,2.0386,2.05298,2.10126,2.19587,2.279,2.35924,2.44129,2.52647,2.61527,2.71364,2.81676,2.92505,3.03876,3.00493,2.97212,2.94039,2.90965,2.87986,2.85097,2.82054,2.79099,2.76227,2.73434,2.70716,2.6807,2.65494,2.62983,2.60535,2.58148,1.57794,1.57022,1.56262,1.55514,1.54778,1.54052,1.53337,1.52632,1.51937,1.51252,1.50578,1.49913,1.49259,1.48614,1.47978,1.47351,1.46734,1.46124,1.45524,1.44932,1.44348,1.43772,1.43205,1.42646,1.42094,1.4155,1.41014,1.40485,1.39963,1.39447,1.38939,1.38438,1.37944,1.37457,1.36976,1.36502,1.36034,1.35572,1.35116,1.34666,1.34221,1.33783,1.33351,1.32924,1.32503,1.32088,1.31678,1.31273,1.30873,1.30478
