ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
c2c85ef71,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,0.4,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,1.21605,1.06422,0.946971,0.851276,0.770396,0.70038,0.638703,0.58365,0.533996,0.488837,0.447482,0.404428,0.364725,0.327949,0.293765,0.261886,0.232079,0.204147,0.177918,0.153252,0.130015,0.102582,0.0766246,0.052041,0.0287521,0.00667198,-0.0142574,-0.034107,-0.0529252,-0.0707661,-0.0876765,-0.10713,-0.125626,-0.143193,-0.159865,-0.175668,-0.190625,-0.204763,-0.218102,-0.230658,-0.242455,-0.256364,-0.269479,-0.281803,-0.293347,-0.304118,-0.314121,-0.323354,-0.331828,-0.339543,-0.346501,-0.355168,-0.363042,-0.370121,-0.376395,-0.381851,-0.386485,-0.39028,-0.393231,-0.395322,-0.396545,-0.396881,-0.396322,-0.394847,-0.392439,-0.389086,-0.384762,-0.379452,-0.373128,-0.36577,-0.357345,-0.344427,-0.330413,-0.315284,-0.298999,-0.281526,-0.262819,-0.242821,-0.221474,-0.198701,-0.174419,-0.145169,-0.114147,-0.0812107,-0.0461837,-0.00886066,0.0310094,0.0737481,0.119727,0.169434,0.223487,0.286955,0.357161,0.435785,0.52529,0.629511,0.754887,0.913722,1.13518,1.53323,5.1463,7.31198,9.38269,11.5204,13.7518,16.0853,18.5591,21.1752,23.9671,26.9716,30.2383
c2c85ef71,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,0.4,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34579,1.3482,1.34924,1.34999,1.35065,1.35124,1.35177,1.35224,1.35268,1.35307,1.35343,1.35377,1.35407,1.35435,1.3546,1.35482,1.35503,1.35521,1.35537,1.35552,1.35564,1.35575,1.35585,1.35593,1.35599,1.35604,1.35607,1.35609,1.35609,1.35608,1.35606,1.35603,1.35599,1.35593,1.35587,1.35579,1.3557,1.3556,1.35549,1.35537,1.35525,1.35511,1.35497,1.35482,1.35466,1.35449,1.35432,1.35413,1.35395,1.35375,1.35355,1.35334,1.35313,1.35292,1.3527,1.35247,1.35224,1.35201,1.35177,1.35154,1.35129,1.35105,1.3508,1.35056,1.35031,1.35007,1.34982,1.34958,1.34934,1.3491,1.34886,1.34863,1.34841,1.34818,1.34797,1.34777,1.34757,1.34738,1.34721,1.34705,1.3469,1.34676,1.34664,1.34653,1.34644,1.34637,1.34632,1.34629,1.34628,1.3463,1.34635,1.34642,1.34653,1.34667,1.34684,1.34706,1.34733,1.34766,1.34805,1.34852,1.34909,1.34979,1.35074,1.35393,1.35846,1.36428,1.37142,1.37995,1.38992,1.40143,1.41456,1.42942,1.44614,1.46489
c2c85ef71,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,0.4,0.62 delta_degC/(TtCO2),-0.000804719,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649648,0.00513249,0.0037685,0.00240451,0.00104052,0.000753953,0.000659814,0.000587122,0.000527791,0.000477646,0.000434236,0.000395996,0.000361863,0.000331078,0.000303079,0.000277439,0.000250746,0.000226129,0.000203328,0.000182134,0.000162369,0.000143889,0.000126571,0.000110309,9.5016e-05,8.06094e-05,6.3601e-05,4.75073e-05,3.22654e-05,1.78263e-05,4.13662e-06,-8.83959e-06,-2.11463e-05,-3.28136e-05,-4.3875e-05,-5.43594e-05,-6.64207e-05,-7.78881e-05,-8.87797e-05,-9.91162e-05,-0.000108914,-0.000118188,-0.000126953,-0.000135223,-0.000143008,-0.000150322,-0.000158945,-0.000167077,-0.000174718,-0.000181875,-0.000188553,-0.000194755,-0.00020048,-0.000205733,-0.000210517,-0.00021483,-0.000220204,-0.000225086,-0.000229475,-0.000233365,-0.000236748,-0.000239621,-0.000241974,-0.000243803,-0.000245099,-0.000245858,-0.000246066,-0.00024572,-0.000244805,-0.000243312,-0.000241233,-0.000238552,-0.00023526,-0.000231339,-0.000226777,-0.000221554,-0.000213545,-0.000204856,-0.000195476,-0.000185379,-0.000174546,-0.000162948,-0.000150549,-0.000137314,-0.000123195,-0.00010814,-9.00048e-05,-7.07712e-05,-5.03506e-05,-2.86339e-05,-5.49361e-06,1.92258e-05,4.57238e-05,7.4231e-05,0.000105049,0.000138562,0.000177912,0.00022144,0.000270186,0.00032568,0.000390297,0.00046803,0.000566508,0.000703809,0.000950603,0.00319071,0.00453343,0.00581727,0.00714267,0.00852612,0.00997291,0.0115067,0.0131286,0.0148596,0.0167224,0.0187477
c2c85ef71,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,0.4,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999979,0.99968,0.995146,0.933428,0.89125,0.873472,0.858347,0.845107,0.833307,0.822657,0.812955,0.804056,0.795847,0.788238,0.78116,0.773686,0.766706,0.760172,0.754044,0.748287,0.742871,0.73777,0.732959,0.728419,0.724131,0.719055,0.714241,0.709676,0.705347,0.701241,0.697348,0.693657,0.690159,0.686846,0.683708,0.680103,0.676681,0.673436,0.670362,0.667454,0.664708,0.662117,0.659679,0.657388,0.65524,0.652714,0.650338,0.648112,0.646031,0.644095,0.642301,0.640649,0.639136,0.637762,0.636524,0.634986,0.633592,0.632341,0.631234,0.630274,0.629459,0.628792,0.628275,0.627908,0.627694,0.627635,0.627733,0.627991,0.628413,0.629002,0.629762,0.630696,0.63181,0.63311,0.6346,0.636893,0.639389,0.642093,0.645015,0.648162,0.651544,0.655173,0.659063,0.663227,0.667684,0.673071,0.678804,0.684908,0.691412,0.698352,0.705767,0.713708,0.722228,0.731399,0.741305,0.752818,0.765367,0.77914,0.79439,0.811485,0.830982,0.853837,0.882034,0.922017,0.998986,0.999931,0.999995,1,1,1,1,1,1,1,1
c2c85ef71,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,0.4,0.62 delta_degC/(TtCO2),-4.99963e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,409.301,410.365,411.312,412.163,412.934,413.634,414.273,414.856,415.39,415.879,416.327,416.731,417.096,417.424,417.717,417.979,418.211,418.416,418.593,418.747,418.877,418.979,419.056,419.108,419.137,419.143,419.129,419.095,419.042,418.971,418.884,418.777,418.651,418.508,418.348,418.172,417.982,417.777,417.559,417.328,417.086,416.829,416.56,416.278,415.985,415.68,415.366,415.043,414.711,414.372,414.025,413.67,413.307,412.937,412.56,412.179,411.792,411.402,411.009,410.613,410.217,409.82,409.424,409.029,408.636,408.247,407.862,407.483,407.11,406.744,406.387,406.042,405.712,405.397,405.098,404.816,404.553,404.31,404.089,403.89,403.716,403.571,403.456,403.375,403.329,403.32,403.351,403.425,403.545,403.714,403.938,404.225,404.582,405.018,405.543,406.172,406.927,407.841,408.976,410.509,415.656,422.968,432.35,443.871,457.623,473.708,492.267,513.442,537.409,564.381,594.619
c2c85ef71,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,0.4,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.45894,0.448272,0.438559,0.429662,0.421464,0.413874,0.406815,0.400225,0.394049,0.388244,0.38277,0.377603,0.372717,0.368087,0.36369,0.359505,0.355515,0.351704,0.348058,0.344565,0.341214,0.337989,0.334878,0.331874,0.328972,0.326163,0.323444,0.320808,0.318252,0.315771,0.313362,0.311019,0.308739,0.30652,0.304357,0.302249,0.300194,0.298188,0.296229,0.294316,0.292447,0.29062,0.288834,0.287087,0.285377,0.283703,0.282064,0.280459,0.278885,0.277343,0.275831,0.274346,0.272887,0.271452,0.270041,0.268653,0.267288,0.265945,0.264622,0.263321,0.26204,0.260778,0.259535,0.258311,0.257106,0.255917,0.254746,0.253592,0.252454,0.251332,0.250225,0.249135,0.248061,0.247002,0.245959,0.24493,0.243916,0.242917,0.241931,0.240959,0.24,0.239054,0.238123,0.237204,0.236299,0.235406,0.234526,0.233658,0.232801,0.231956,0.231123,0.230301,0.229492,0.228694,0.227907,0.227131,0.226367,0.225614,0.224872,0.224143,0.223454,0.222791,0.222153,0.22154,0.220952,0.220389,0.219851,0.219339,0.218853,0.218394,0.217964
c2c85ef71,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,0.4,0.62 delta_degC/(TtCO2),43.478,44.0742,44.6391,45.1597,45.6293,46.0465,46.4124,46.7298,47.0021,47.2332,47.4272,47.3726,47.2943,47.195,47.0774,46.9441,46.7974,46.6395,46.4725,46.2982,46.5542,46.8642,47.182,47.5048,47.8312,48.1605,48.4921,48.8257,49.161,49.4978,49.8357,50.061,50.2859,50.5103,50.7342,50.9574,51.18,51.4019,51.623,51.8433,52.0627,52.4294,52.7947,53.1587,53.5216,53.8833,54.2439,54.6035,54.9621,55.3198,55.6766,56.0677,56.4574,56.8459,57.2332,57.6194,58.0045,58.3887,58.7719,59.1543,59.5358,59.906,60.2748,60.6424,61.0089,61.3743,61.7387,62.1022,62.4648,62.8266,63.1876,63.6668,64.145,64.6222,65.0986,65.5742,66.0491,66.5234,66.9971,67.4702,67.9429,68.4151,68.8869,69.3582,69.8292,70.2999,70.7703,71.2403,71.7101,72.1795,72.6488,73.0224,73.3967,73.7717,74.1471,74.5229,74.8991,75.2754,75.652,76.0286,76.4054,76.6872,76.9699,77.2534,77.5375,77.8221,78.1072,78.3925,78.6781,78.964,79.2501,79.4417,79.6343,79.8279,80.0225,80.218,80.4148,80.6133,80.8148,81.0255,81.4024,81.5917,81.7652,81.9298,82.0855,82.231,82.366,82.4884,82.5971,82.6904,82.7663
c2c85ef71,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,0.4,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
c2c85ef71,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,0.4,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,1.21605,1.06422,0.946971,0.851276,0.770396,0.70038,0.638703,0.58365,0.533996,0.488837,0.447482,0.404428,0.364725,0.327949,0.293765,0.261886,0.232079,0.204147,0.177918,0.153252,0.130015,0.102582,0.0766246,0.052041,0.0287521,0.00667198,-0.0142574,-0.034107,-0.0529252,-0.0707661,-0.0876765,-0.10713,-0.125626,-0.143193,-0.159865,-0.175668,-0.190625,-0.204763,-0.218102,-0.230658,-0.242455,-0.256364,-0.269479,-0.281803,-0.293347,-0.304118,-0.314121,-0.323354,-0.331828,-0.339543,-0.346501,-0.355168,-0.363042,-0.370121,-0.376395,-0.381851,-0.386485,-0.39028,-0.393231,-0.395322,-0.396545,-0.396881,-0.396322,-0.394847,-0.392439,-0.389086,-0.384762,-0.379452,-0.373128,-0.36577,-0.357345,-0.344427,-0.330413,-0.315284,-0.298999,-0.281526,-0.262819,-0.242821,-0.221474,-0.198701,-0.174419,-0.145169,-0.114147,-0.0812107,-0.0461837,-0.00886066,0.0310094,0.0737481,0.119727,0.169434,0.223487,0.286955,0.357161,0.435785,0.52529,0.629511,0.754887,0.913722,1.13518,1.53323,5.1463,7.31198,9.38269,11.5204,13.7518,16.0853,18.5591,21.1752,23.9671,26.9716,30.2383
c2c85ef71,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,0.4,0.62 delta_degC/(TtCO2),4.76268e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.62565,0.68946,0.753693,0.818229,0.882963,0.947801,1.01266,1.07748,1.06997,1.0515,1.03356,1.01647,1.00029,0.984998,0.970551,0.956887,0.943943,0.93166,0.919985,0.90901,0.898561,0.888596,0.879077,0.869969,0.861241,0.852865,0.844817,0.837074,0.829614,0.822574,0.815747,0.809121,0.802687,0.796431,0.790348,0.784424,0.778657,0.773035,0.767553,0.762286,0.757136,0.752101,0.747174,0.742351,0.737627,0.732999,0.728462,0.724014,0.71965,0.715432,0.711289,0.707222,0.703225,0.699295,0.69543,0.69163,0.687889,0.684207,0.680581,0.677041,0.673547,0.670094,0.666683,0.663312,0.65998,0.656686,0.653429,0.650207,0.647019,0.643866,0.640743,0.637653,0.634593,0.631562,0.628561,0.625586,0.622639,0.619716,0.616818,0.613899,0.611007,0.60814,0.6053,0.602482,0.599686,0.596911,0.594156,0.59142,0.5887,0.585951,0.583216,0.580493,0.57778,0.575074,0.572369,0.569664,0.566951,0.564224,0.561477,0.558639,0.555751,0.55279,0.549727,0.546514,0.543071,0.539246,0.534676,0.527946,0.482056,0.455168,0.430295,0.405546,0.380693,0.355734,0.330393,0.304794,0.278788,0.252266,0.225097
