ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
dd7a41316,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,0.8,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.9822,24.6095,24.0987,23.5941,23.0933,22.5947,22.097,21.599,21.1001,20.5994,20.0963,19.5905,19.0347,18.4756,17.9128,17.3446,16.772,16.1929,15.6047,15.0021,14.3809,13.8503,13.1661,12.4792,11.7893,11.0961,10.3995,9.69914,8.99448,8.28497,7.56966,6.84669,6.0492,5.22322,4.34469,3.35318,2.21987,1.45924,1.04924,0.769917,0.550485,0.363567,0.183616,0.0158673,-0.146369,-0.308729,-0.477071,-0.659003,-0.866807,-1.1255,-1.50621,-2.38021,-4.01939,-5.26405,-6.40276,-7.52566,-8.65926,-9.81269,-10.9893,-12.1911,-13.4193,-14.675,-16.0586,-17.4793,-18.9386,-20,-20,-20,-20,-20,-20,-20,-3.35973e-05,-2.23858e-06,-2.38755e-06,-2.55125e-06,-2.74823e-06,-2.93978e-06,-3.17406e-06,-3.40343e-06,-3.68737e-06,-1.45605e-05,-4.90505e-06,-5.19889e-06,-5.58305e-06,-5.92739e-06,-6.32555e-06,-6.77276e-06,-7.18884e-06,-7.69075e-06,-8.26296e-06,-5.02978e-05,-1.1981e-05,-1.20768e-05,-1.23023e-05,-1.22487e-05,-1.20164e-05,-1.18791e-05,-1.09258e-05,-1.01198e-05,-1.02987e-05,-0.000165668,-2.91671e-06,5.93085e-06,1.09008e-05,1.46782e-05,1.8147e-05,2.06122e-05,2.21042e-05,2.28234e-05,2.19744e-05,-8.86148e-05,4.49857e-05,4.05414e-05,3.52246e-05,3.05032e-05,2.64836e-05,2.32192e-05,2.02484e-05,1.78356e-05,1.58215e-05,0.000145903
dd7a41316,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,0.8,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27826,1.29352,1.30846,1.32309,1.33741,1.35141,1.36511,1.37851,1.39159,1.40436,1.41682,1.42897,1.44077,1.45222,1.46333,1.47408,1.48448,1.49452,1.50419,1.5135,1.52241,1.531,1.53916,1.5469,1.55421,1.56109,1.56754,1.57355,1.57913,1.58426,1.58896,1.5932,1.59695,1.60019,1.60288,1.60496,1.60634,1.60724,1.60789,1.60837,1.60871,1.60894,1.60905,1.60906,1.60897,1.60878,1.60848,1.60807,1.60754,1.60684,1.60591,1.60443,1.60194,1.59867,1.5947,1.59004,1.58467,1.57859,1.57177,1.56421,1.55589,1.5468,1.53684,1.526,1.51426,1.50186,1.48946,1.47706,1.46466,1.45226,1.43986,1.42746,1.42746,1.42746,1.42746,1.42746,1.42746,1.42746,1.42746,1.42746,1.42746,1.42746,1.42746,1.42746,1.42746,1.42746,1.42746,1.42746,1.42746,1.42746,1.42746,1.42746,1.42746,1.42746,1.42746,1.42746,1.42746,1.42746,1.42746,1.42746,1.42746,1.42746,1.42746,1.42746,1.42746,1.42746,1.42746,1.42746,1.42746,1.42746,1.42746,1.42746,1.42746,1.42746,1.42746,1.42746,1.42746,1.42746,1.42746,1.42746,1.42746,1.42746
dd7a41316,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,0.8,0.62 delta_degC/(TtCO2),-0.0183885,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0154889,0.0152579,0.0149412,0.0146283,0.0143179,0.0140087,0.0137001,0.0133914,0.013082,0.0127716,0.0124597,0.0121461,0.0118015,0.0114549,0.011106,0.0107536,0.0103986,0.0100396,0.0096749,0.00930128,0.00891616,0.00858718,0.00816301,0.0077371,0.00730934,0.00687961,0.00644772,0.00601346,0.00557658,0.00513668,0.00469319,0.00424495,0.0037505,0.00323839,0.00269371,0.00207897,0.00137632,0.000904727,0.00065053,0.000477349,0.000341301,0.000225411,0.000113842,9.8377e-06,-9.07486e-05,-0.000191412,-0.000295784,-0.000408582,-0.000537421,-0.000697809,-0.000933849,-0.00147573,-0.00249202,-0.00326371,-0.00396971,-0.00466591,-0.00536874,-0.00608387,-0.00681339,-0.00755849,-0.00831997,-0.00909849,-0.00995631,-0.0108371,-0.0117419,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-2.08303e-08,-1.38792e-09,-1.48028e-09,-1.58178e-09,-1.7039e-09,-1.82267e-09,-1.96792e-09,-2.11013e-09,-2.28617e-09,-9.02751e-09,-3.04113e-09,-3.22331e-09,-3.46149e-09,-3.67498e-09,-3.92184e-09,-4.19911e-09,-4.45708e-09,-4.76827e-09,-5.12304e-09,-3.11846e-08,-7.4282e-09,-7.4876e-09,-7.62742e-09,-7.59418e-09,-7.45016e-09,-7.36502e-09,-6.77402e-09,-6.27426e-09,-6.38519e-09,-1.02714e-07,-1.80836e-09,3.67712e-09,6.75848e-09,9.10047e-09,1.12511e-08,1.27796e-08,1.37046e-08,1.41505e-08,1.36241e-08,-5.49411e-08,2.78911e-08,2.51357e-08,2.18392e-08,1.8912e-08,1.64198e-08,1.43959e-08,1.2554e-08,1.10581e-08,9.80932e-09,9.04597e-08
dd7a41316,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,0.8,0.62 delta_degC/(TtCO2),0.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999997,0.999993,0.999983,0.999959,0.99989,0.999693,0.999089,0.99692,0.988012,0.971859,0.957203,0.944412,0.932864,0.922167,0.911335,0.900984,0.89095,0.881089,0.871255,0.861273,0.850897,0.839702,0.826762,0.809934,0.80136,0.800292,0.800071,0.800018,0.800004,0.800001,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.899998,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.899999,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.899999,0.899997,0.899999,0.899999,0.899999,0.899999,0.899999,0.899999,0.899999,0.899999,0.899999,0.89999,0.9,0.9,0.900001,0.900001,0.900001,0.900001,0.900001,0.900001,0.900001,0.899995,0.900003,0.900003,0.900002,0.900002,0.900002,0.900001,0.900001,0.900001,0.900001,0.900009
dd7a41316,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,0.8,0.62 delta_degC/(TtCO2),-4.99993e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,293.607,318.216,342.315,365.909,389.002,411.597,433.694,455.293,476.393,496.992,517.089,536.679,555.714,574.19,592.102,609.447,626.219,642.412,658.017,673.019,687.4,701.25,714.416,726.895,738.684,749.781,760.18,769.879,778.874,787.159,794.728,801.575,807.624,812.847,817.192,820.545,822.765,824.224,825.274,826.044,826.594,826.958,827.141,827.157,827.011,826.702,826.225,825.566,824.699,823.574,822.067,819.687,815.668,810.404,804.001,796.475,787.816,778.003,767.014,754.823,741.404,726.729,710.67,693.191,674.252,654.252,634.252,614.252,594.252,574.252,554.252,534.252,534.252,534.252,534.252,534.252,534.252,534.252,534.252,534.252,534.252,534.252,534.252,534.252,534.252,534.252,534.252,534.252,534.252,534.252,534.252,534.252,534.252,534.252,534.252,534.252,534.252,534.252,534.252,534.252,534.252,534.252,534.252,534.252,534.252,534.252,534.252,534.252,534.252,534.252,534.252,534.252,534.252,534.252,534.252,534.252,534.252,534.252,534.252,534.252,534.252,534.252
dd7a41316,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,0.8,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.670035,0.643489,0.620271,0.599787,0.581499,0.565011,0.550024,0.536305,0.523671,0.511973,0.501093,0.490931,0.481396,0.472428,0.463966,0.455962,0.448371,0.441155,0.434283,0.427723,0.421449,0.415452,0.409701,0.404187,0.398893,0.393805,0.388907,0.384187,0.379634,0.375237,0.370988,0.366876,0.362882,0.358995,0.355205,0.351503,0.347877,0.344349,0.340934,0.337633,0.334443,0.331359,0.328373,0.32548,0.322675,0.319953,0.31731,0.314741,0.312241,0.309804,0.307425,0.305084,0.302753,0.300449,0.298177,0.295935,0.293724,0.291543,0.289393,0.287271,0.285177,0.28311,0.281066,0.279044,0.277042,0.27507,0.27315,0.271279,0.269455,0.267676,0.26594,0.264244,0.262942,0.261659,0.260397,0.259153,0.257929,0.256722,0.255533,0.254362,0.253207,0.252068,0.250946,0.249842,0.248753,0.24768,0.246623,0.245581,0.244554,0.243541,0.242542,0.241556,0.240585,0.239628,0.238684,0.237754,0.236837,0.235931,0.23504,0.234159,0.23329,0.232433,0.231587,0.230754,0.229932,0.22912,0.22832,0.227531,0.226752,0.225983,0.225224,0.224476,0.223736,0.223007,0.222287,0.221577,0.220876,0.220185,0.219503,0.218829,0.218163,0.217506
dd7a41316,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,0.8,0.62 delta_degC/(TtCO2),43.478,44.1076,44.7068,45.262,45.7667,46.2187,46.6189,46.9698,47.2746,47.7171,48.2203,48.4747,48.726,48.9749,49.2219,49.4674,49.7118,49.9553,50.1982,50.4407,50.6829,50.8906,51.0978,51.3047,51.5113,51.7178,51.9241,52.1298,52.3344,52.5373,52.7526,52.8274,52.9025,52.9778,53.0533,53.1293,53.2056,53.2824,53.3594,53.4368,53.5142,53.7337,53.9494,54.1582,54.352,54.5266,54.751,55.0236,55.3153,55.6165,55.9236,56.2687,56.6162,56.9651,57.3147,57.6642,58.0129,58.3592,58.7002,59.0277,59.2989,59.4696,59.6833,59.9083,60.1343,60.3585,60.5799,60.7982,61.0132,61.2248,61.4328,61.7424,62.0464,62.3445,62.696,63.1915,63.6898,64.1906,64.6937,65.1988,65.7059,68.2243,68.7457,69.2631,69.7767,70.2869,70.7939,71.2979,71.7991,72.2978,72.7942,73.1924,73.5895,73.9854,74.3801,74.7738,75.1664,75.558,75.9485,76.3381,76.7268,77.019,77.3112,77.6033,77.8952,78.1869,78.4784,78.7696,79.0604,79.3509,79.6411,79.8354,80.0302,80.2254,80.4207,80.6162,80.8118,81.0073,81.2028,81.3982,81.5935,81.6933,81.7938,81.8947,81.9961,82.0977,82.1995,82.3014,82.4034,82.5054,82.6074
dd7a41316,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,0.8,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
dd7a41316,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,0.8,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.9822,24.6095,24.0987,23.5941,23.0933,22.5947,22.097,21.599,21.1001,20.5994,20.0963,19.5905,19.0347,18.4756,17.9128,17.3446,16.772,16.1929,15.6047,15.0021,14.3809,13.8503,13.1661,12.4792,11.7893,11.0961,10.3995,9.69914,8.99448,8.28497,7.56966,6.84669,6.0492,5.22322,4.34469,3.35318,2.21987,1.45924,1.04924,0.769917,0.550485,0.363567,0.183616,0.0158673,-0.146369,-0.308729,-0.477071,-0.659003,-0.866807,-1.1255,-1.50621,-2.38021,-4.01939,-5.26405,-6.40276,-7.52566,-8.65926,-9.81269,-10.9893,-12.1911,-13.4193,-14.675,-16.0586,-17.4793,-18.9386,-20,-20,-20,-20,-20,-20,-20,-3.35973e-05,-2.23858e-06,-2.38755e-06,-2.55125e-06,-2.74823e-06,-2.93978e-06,-3.17406e-06,-3.40343e-06,-3.68737e-06,-1.45605e-05,-4.90505e-06,-5.19889e-06,-5.58305e-06,-5.92739e-06,-6.32555e-06,-6.77276e-06,-7.18884e-06,-7.69075e-06,-8.26296e-06,-5.02978e-05,-1.1981e-05,-1.20768e-05,-1.23023e-05,-1.22487e-05,-1.20164e-05,-1.18791e-05,-1.09258e-05,-1.01198e-05,-1.02987e-05,-0.000165668,-2.91671e-06,5.93085e-06,1.09008e-05,1.46782e-05,1.8147e-05,2.06122e-05,2.21042e-05,2.28234e-05,2.19744e-05,-8.86148e-05,4.49857e-05,4.05414e-05,3.52246e-05,3.05032e-05,2.64836e-05,2.32192e-05,2.02484e-05,1.78356e-05,1.58215e-05,0.000145903
dd7a41316,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,0.8,0.62 delta_degC/(TtCO2),3.18291e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.391082,0.396978,0.40378,0.41094,0.418389,0.426077,0.433964,0.442021,0.450224,0.458554,0.466997,0.475543,0.485129,0.494802,0.504556,0.51443,0.52438,0.534455,0.544719,0.555304,0.566314,0.574778,0.586421,0.598155,0.609979,0.621896,0.633909,0.646022,0.658244,0.670587,0.683077,0.695758,0.710906,0.726656,0.743659,0.763566,0.787165,0.800328,0.803768,0.803675,0.802048,0.799662,0.797205,0.794533,0.791821,0.789209,0.786835,0.784877,0.783613,0.78362,0.786556,0.801187,0.834038,0.857237,0.877687,0.897569,0.917525,0.937777,0.958412,0.979471,1.00098,1.02298,1.0472,1.07202,1.09746,1.11269,1.10166,1.09092,1.08045,1.07026,1.06031,1.05062,0.642202,0.639069,0.635985,0.632949,0.629957,0.627011,0.624107,0.621246,0.618425,0.615644,0.612904,0.610206,0.607547,0.604928,0.602346,0.5998,0.597292,0.594817,0.592377,0.589971,0.587599,0.585261,0.582956,0.580684,0.578443,0.576233,0.574054,0.571903,0.569781,0.567689,0.565622,0.563587,0.561579,0.559597,0.557643,0.555716,0.553813,0.551935,0.550081,0.548254,0.546446,0.544664,0.542907,0.541173,0.539462,0.537774,0.536107,0.534461,0.532835,0.531229
