ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
d104a58df,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,0,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,15.4865,14.9184,14.3738,13.842,13.3248,12.8202,12.3271,11.8443,11.3231,10.8113,10.3081,9.81329,9.32613,8.84604,8.37229,7.90378,7.43898,6.97554,6.4354,5.88311,5.29729,4.42542,2.22545,1.65121,1.48039,1.36106,1.26826,1.192,1.11612,1.05107,0.994119,0.943513,0.898002,0.856708,0.818942,0.784197,0.752053,0.722179,0.690412,0.660802,0.633114,0.607145,0.582726,0.559712,0.537974,0.517402,0.497902,0.479383,0.45931,0.44024,0.422106,0.40484,0.388387,0.372691,0.357712,0.3434,0.329716,0.316626,0.302402,0.288786,0.275746,0.263254,0.251287,0.23982,0.228834,0.218305,0.208215,0.198544,0.189279,0.180399,0.171894,0.163748,0.155945,0.148477,0.141326,0.134487,0.127944,0.121689,0.117567,0.113672,0.109987,0.106503,0.103203,0.100072,0.0971018,0.0942756,0.0915831,0.08901,0.0882374,0.0875426,0.0869046,0.0863042,0.0857177,0.0851211,0.0844954,0.0838089,0.0830362,0.0821491,0.0827777,0.083231,0.0834634,0.0834272,0.0830749,0.0823501,0.0811926,0.0795379,0.0773157,0.0744515,0.0725898,0.0699311,0.0663696,0.0617891,0.0560669,0.0490705,0.0406497,0.0306517,0.0189075,0.0052833
d104a58df,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,0,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32291,1.33216,1.34107,1.34965,1.35792,1.36586,1.37351,1.38085,1.38787,1.39457,1.40096,1.40705,1.41283,1.41832,1.42351,1.42841,1.43302,1.43734,1.44133,1.44498,1.44827,1.45101,1.45239,1.45341,1.45433,1.45517,1.45596,1.4567,1.45739,1.45804,1.45866,1.45924,1.4598,1.46033,1.46084,1.46133,1.46179,1.46224,1.46267,1.46308,1.46347,1.46385,1.46421,1.46456,1.46489,1.46521,1.46552,1.46582,1.4661,1.46637,1.46664,1.46689,1.46713,1.46736,1.46758,1.46779,1.468,1.46819,1.46838,1.46856,1.46873,1.46889,1.46905,1.4692,1.46934,1.46948,1.46961,1.46973,1.46985,1.46996,1.47006,1.47017,1.47026,1.47035,1.47044,1.47053,1.4706,1.47068,1.47075,1.47082,1.47089,1.47096,1.47102,1.47108,1.47114,1.4712,1.47126,1.47131,1.47137,1.47142,1.47148,1.47153,1.47158,1.47164,1.47169,1.47174,1.47179,1.47184,1.47189,1.47195,1.472,1.47205,1.4721,1.47215,1.4722,1.47225,1.4723,1.47235,1.47239,1.47243,1.47248,1.47251,1.47255,1.47258,1.4726,1.47262,1.47263,1.47264
d104a58df,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,0,0.62 delta_degC/(TtCO2),-5.67432e-20,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00960164,0.0092494,0.00891173,0.00858207,0.00826135,0.00794853,0.00764281,0.00734348,0.00702034,0.00670298,0.00639105,0.00608424,0.0057822,0.00548455,0.00519082,0.00490034,0.00461217,0.00432484,0.00398995,0.00364753,0.00328432,0.00274376,0.00137978,0.00102375,0.000917844,0.000843857,0.000786323,0.000739038,0.000691997,0.000651663,0.000616354,0.000584978,0.000556761,0.000531159,0.000507744,0.000486202,0.000466273,0.000447751,0.000428056,0.000409697,0.000392531,0.00037643,0.00036129,0.000347021,0.000333544,0.000320789,0.000308699,0.000297217,0.000284772,0.000272949,0.000261706,0.000251001,0.0002408,0.000231068,0.000221781,0.000212908,0.000204424,0.000196308,0.000187489,0.000179048,0.000170962,0.000163217,0.000155798,0.000148688,0.000141877,0.000135349,0.000129093,0.000123098,0.000117353,0.000111848,0.000106574,0.000101524,9.66859e-05,9.20555e-05,8.76223e-05,8.33819e-05,7.93251e-05,7.54472e-05,7.28912e-05,7.04765e-05,6.81921e-05,6.6032e-05,6.39856e-05,6.20448e-05,6.02031e-05,5.84509e-05,5.67815e-05,5.51862e-05,5.47072e-05,5.42764e-05,5.38809e-05,5.35086e-05,5.3145e-05,5.27751e-05,5.23872e-05,5.19615e-05,5.14825e-05,5.09325e-05,5.13222e-05,5.16032e-05,5.17473e-05,5.17249e-05,5.15064e-05,5.10571e-05,5.03394e-05,4.93135e-05,4.79358e-05,4.61599e-05,4.50057e-05,4.33573e-05,4.11492e-05,3.83093e-05,3.47615e-05,3.04237e-05,2.52028e-05,1.90041e-05,1.17226e-05,3.27564e-06
d104a58df,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,0,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999997,0.999995,0.999991,0.999983,0.999969,0.999945,0.999901,0.999825,0.999658,0.999322,0.998598,0.995879,0.940451,0.885695,0.862438,0.843923,0.828161,0.814282,0.799632,0.786394,0.774292,0.763137,0.752785,0.743133,0.734093,0.725598,0.717592,0.710024,0.701848,0.694108,0.68677,0.679802,0.673175,0.666866,0.660851,0.65511,0.649627,0.644382,0.638658,0.633183,0.627945,0.62293,0.618125,0.613521,0.609108,0.604874,0.600812,0.596912,0.592661,0.588579,0.584658,0.580892,0.577275,0.573801,0.570466,0.567264,0.56419,0.56124,0.558409,0.555692,0.553086,0.550588,0.548193,0.545898,0.543699,0.541595,0.53958,0.537652,0.536381,0.53518,0.534043,0.532968,0.531949,0.530983,0.530065,0.529192,0.52836,0.527565,0.527326,0.527112,0.526914,0.526729,0.526548,0.526363,0.52617,0.525957,0.525719,0.525444,0.525639,0.525779,0.525851,0.525839,0.52573,0.525506,0.525148,0.524637,0.52395,0.523064,0.522488,0.521665,0.520563,0.519145,0.517374,0.515207,0.512599,0.509501,0.505861,0.501638
d104a58df,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,0,0.62 delta_degC/(TtCO2),-4.99951e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.624,380.542,394.916,408.758,422.083,434.903,447.23,459.074,470.397,481.209,491.517,501.33,510.656,519.502,527.875,535.778,543.217,550.193,556.628,562.511,567.809,572.234,574.46,576.111,577.591,578.952,580.22,581.412,582.529,583.58,584.574,585.517,586.415,587.272,588.091,588.875,589.627,590.349,591.04,591.701,592.334,592.941,593.524,594.083,594.621,595.139,595.637,596.116,596.575,597.015,597.438,597.842,598.231,598.603,598.961,599.305,599.634,599.951,600.253,600.542,600.818,601.081,601.332,601.572,601.801,602.019,602.228,602.426,602.615,602.796,602.968,603.131,603.287,603.436,603.577,603.712,603.84,603.961,604.079,604.193,604.303,604.409,604.512,604.612,604.709,604.804,604.895,604.984,605.073,605.16,605.247,605.333,605.419,605.504,605.589,605.672,605.755,605.838,605.92,606.004,606.087,606.171,606.254,606.336,606.417,606.497,606.574,606.648,606.721,606.791,606.857,606.919,606.975,607.024,607.065,607.096,607.114,607.12
d104a58df,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,0,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567628,0.548989,0.532443,0.5176,0.504167,0.491919,0.480682,0.470313,0.460692,0.451731,0.443353,0.435494,0.428099,0.42112,0.414518,0.408258,0.402308,0.396643,0.391237,0.386076,0.381137,0.376379,0.371678,0.36717,0.362874,0.358773,0.354857,0.351109,0.347513,0.344054,0.340722,0.337511,0.334411,0.331418,0.328524,0.325723,0.32301,0.320381,0.31783,0.315352,0.312944,0.310602,0.308322,0.306103,0.303941,0.301833,0.299778,0.297772,0.295814,0.293902,0.292034,0.290209,0.288424,0.286678,0.28497,0.283298,0.28166,0.280056,0.278482,0.276937,0.275419,0.273927,0.272462,0.271021,0.269604,0.268211,0.266841,0.265492,0.264166,0.262859,0.261574,0.260308,0.259061,0.257834,0.256624,0.255432,0.254257,0.253099,0.251958,0.250835,0.249728,0.248639,0.247565,0.246506,0.245463,0.244434,0.243419,0.242419,0.241434,0.240462,0.239505,0.238561,0.237631,0.236713,0.235809,0.234916,0.234035,0.233166,0.23231,0.231466,0.230633,0.229811,0.229001,0.228202,0.227414,0.226636,0.225867,0.22511,0.224361,0.223623,0.222896,0.222177,0.221468,0.22077,0.220079,0.219398,0.218724,0.21806
d104a58df,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,0,0.62 delta_degC/(TtCO2),43.478,44.1076,44.7068,45.262,45.7667,46.2187,46.6189,46.9698,47.2746,47.5369,47.7603,47.7318,47.6772,47.7199,47.9552,48.1934,48.4334,48.676,48.9214,49.1696,49.4207,49.6401,49.862,50.0866,50.3138,50.5435,50.7758,51.0105,51.2474,51.4864,51.7269,51.8388,51.9495,52.0558,52.1185,51.9698,52.0769,52.2499,52.4322,52.6196,52.8102,53.1521,53.4953,53.8396,54.1846,54.5302,54.8761,55.2224,55.5689,55.9154,56.262,56.6441,57.0255,57.4064,57.7868,58.1666,58.546,58.9249,59.3034,59.6813,60.0589,60.4253,60.7907,61.1551,61.5187,61.8814,62.2434,62.6046,62.9652,63.3251,63.6844,64.1629,64.6405,65.1172,65.5932,66.0684,66.543,67.0171,67.4906,67.9636,68.4362,68.9083,69.38,69.8514,70.3224,70.793,71.2634,71.7334,72.2032,72.6727,73.1419,73.5148,73.8885,74.2627,74.6374,75.0126,75.388,75.7636,76.1395,76.5154,76.8914,77.1717,77.453,77.735,78.0176,78.3006,78.584,78.8678,79.1517,79.4357,79.7199,79.9087,80.0984,80.2887,80.4797,80.671,80.8627,81.0546,81.2467,81.4389,81.6311,81.7282,81.826,81.9244,82.0233,82.1226,82.2221,82.3218,82.4216,82.5214,82.6212
d104a58df,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,0,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
d104a58df,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,0,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,15.4865,14.9184,14.3738,13.842,13.3248,12.8202,12.3271,11.8443,11.3231,10.8113,10.3081,9.81329,9.32613,8.84604,8.37229,7.90378,7.43898,6.97554,6.4354,5.88311,5.29729,4.42542,2.22545,1.65121,1.48039,1.36106,1.26826,1.192,1.11612,1.05107,0.994119,0.943513,0.898002,0.856708,0.818942,0.784197,0.752053,0.722179,0.690412,0.660802,0.633114,0.607145,0.582726,0.559712,0.537974,0.517402,0.497902,0.479383,0.45931,0.44024,0.422106,0.40484,0.388387,0.372691,0.357712,0.3434,0.329716,0.316626,0.302402,0.288786,0.275746,0.263254,0.251287,0.23982,0.228834,0.218305,0.208215,0.198544,0.189279,0.180399,0.171894,0.163748,0.155945,0.148477,0.141326,0.134487,0.127944,0.121689,0.117567,0.113672,0.109987,0.106503,0.103203,0.100072,0.0971018,0.0942756,0.0915831,0.08901,0.0882374,0.0875426,0.0869046,0.0863042,0.0857177,0.0851211,0.0844954,0.0838089,0.0830362,0.0821491,0.0827777,0.083231,0.0834634,0.0834272,0.0830749,0.0823501,0.0811926,0.0795379,0.0773157,0.0744515,0.0725898,0.0699311,0.0663696,0.0617891,0.0560669,0.0490705,0.0406497,0.0306517,0.0189075,0.0052833
d104a58df,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,0,0.62 delta_degC/(TtCO2),1.29301e-34,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.625649,0.666517,0.669497,0.672699,0.676302,0.680087,0.683993,0.687972,0.691988,0.697336,0.702636,0.707871,0.713026,0.718093,0.72307,0.727965,0.732793,0.737587,0.742405,0.749081,0.756225,0.764453,0.781229,0.838042,0.845536,0.840938,0.835121,0.828854,0.822427,0.816374,0.810266,0.804173,0.798138,0.792184,0.786331,0.780584,0.774951,0.769434,0.764032,0.758851,0.753766,0.74878,0.74389,0.739095,0.734395,0.729786,0.725267,0.720836,0.71649,0.712279,0.708145,0.704087,0.700103,0.69619,0.692345,0.68857,0.68486,0.681213,0.67763,0.674147,0.670714,0.667328,0.663988,0.660695,0.657446,0.654242,0.65108,0.647962,0.644884,0.641847,0.638849,0.635891,0.632972,0.630089,0.627244,0.624434,0.62166,0.618919,0.616213,0.613511,0.610846,0.608217,0.605624,0.603066,0.600542,0.598052,0.595594,0.593169,0.590775,0.588389,0.586036,0.583716,0.581429,0.579174,0.576949,0.574758,0.572595,0.570463,0.568361,0.566267,0.564206,0.562176,0.560176,0.558209,0.556273,0.554368,0.552495,0.550653,0.548845,0.547045,0.545281,0.543552,0.541859,0.540203,0.538587,0.537008,0.53547,0.533972,0.532517
