ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
f2830811d,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,14.1879,13.6879,13.1858,12.6972,12.2208,11.7555,11.25,10.7548,10.2695,9.79362,9.32683,8.86871,8.41887,7.97675,7.54166,7.11269,6.61853,6.12873,5.6391,5.14255,4.62596,4.06229,3.38274,2.47743,1.88327,1.59557,1.3738,1.21572,1.09191,0.98966,0.902273,0.825844,0.757814,0.696483,0.640612,0.58929,0.533844,0.482524,0.43476,0.390091,0.348148,0.308636,0.271301,0.235931,0.202355,0.170412,0.134874,0.100958,0.0685577,0.0375652,0.00789351,-0.0205356,-0.0477767,-0.0739009,-0.0989584,-0.122991,-0.150475,-0.176932,-0.202404,-0.226912,-0.25047,-0.273102,-0.294812,-0.315617,-0.335519,-0.35453,-0.177269,-0.191078,-0.203842,-0.215561,-0.226246,-0.235886,-0.24449,-0.252044,-0.258557,-0.264017,-0.262627,-0.260234,-0.25687,-0.252542,-0.247282,-0.241108,-0.234031,-0.22608,-0.217264,-0.207607,-0.191618,-0.174849,-0.157337,-0.139116,-0.120227,-0.100714,-0.0806014,-0.0599527,-0.0388107,-0.0172268,0.0103704,0.0383842,0.0667226,0.0952835,0.123958,0.152599,0.181031,0.209044,0.236383,0.262745,0.294567,0.324976,0.353436,0.379288,0.401759,0.419947,0.432779,0.439098,0.437617,0.427027
f2830811d,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.6,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33919,1.34768,1.35585,1.36372,1.3713,1.37859,1.38556,1.39223,1.3986,1.40467,1.41045,1.41595,1.42117,1.42612,1.43079,1.4352,1.43931,1.44311,1.4466,1.44979,1.45266,1.45518,1.45728,1.45881,1.45998,1.46097,1.46182,1.46257,1.46325,1.46386,1.46442,1.46494,1.46541,1.46584,1.46624,1.4666,1.46693,1.46723,1.4675,1.46774,1.46796,1.46815,1.46832,1.46846,1.46859,1.46869,1.46878,1.46884,1.46888,1.46891,1.46891,1.4689,1.46887,1.46882,1.46876,1.46869,1.46859,1.46848,1.46836,1.46822,1.46806,1.46789,1.46771,1.46751,1.46731,1.46709,1.46698,1.46686,1.46673,1.4666,1.46646,1.46631,1.46616,1.466,1.46584,1.46568,1.46552,1.46536,1.4652,1.46504,1.46489,1.46474,1.46459,1.46445,1.46432,1.46419,1.46407,1.46396,1.46386,1.46378,1.4637,1.46364,1.46359,1.46355,1.46353,1.46352,1.46352,1.46355,1.46359,1.46365,1.46373,1.46382,1.46393,1.46406,1.46421,1.46437,1.46455,1.46476,1.46497,1.46521,1.46546,1.46572,1.46599,1.46626,1.46653,1.4668
f2830811d,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.6,0.62 delta_degC/(TtCO2),0.684237,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00879649,0.00848651,0.00817522,0.00787227,0.00757688,0.00728841,0.006975,0.00666798,0.00636708,0.00607204,0.00578263,0.0054986,0.0052197,0.00494559,0.00467583,0.00440987,0.00410349,0.00379981,0.00349624,0.00318838,0.00286809,0.00251862,0.0020973,0.00153601,0.00116763,0.000989255,0.000851755,0.000753747,0.000676983,0.000613589,0.000559409,0.000512023,0.000469844,0.00043182,0.00039718,0.00036536,0.000330983,0.000299165,0.000269551,0.000241856,0.000215852,0.000191355,0.000168207,0.000146277,0.00012546,0.000105656,8.3622e-05,6.25939e-05,4.25058e-05,2.32904e-05,4.89398e-06,-1.27321e-05,-2.96215e-05,-4.58186e-05,-6.13542e-05,-7.62543e-05,-9.32942e-05,-0.000109698,-0.00012549,-0.000140685,-0.000155292,-0.000169323,-0.000182783,-0.000195683,-0.000208022,-0.000219808,-0.000109906,-0.000118469,-0.000126382,-0.000133648,-0.000140273,-0.000146249,-0.000151584,-0.000156267,-0.000160305,-0.00016369,-0.000162829,-0.000161345,-0.000159259,-0.000156576,-0.000153315,-0.000149487,-0.000145099,-0.00014017,-0.000134704,-0.000128716,-0.000118803,-0.000108406,-9.75492e-05,-8.62519e-05,-7.4541e-05,-6.24429e-05,-4.99729e-05,-3.71706e-05,-2.40627e-05,-1.06806e-05,6.42966e-06,2.37982e-05,4.1368e-05,5.90757e-05,7.68541e-05,9.46116e-05,0.000112239,0.000129607,0.000146557,0.000162902,0.000182631,0.000201485,0.00021913,0.000235158,0.000249091,0.000260367,0.000268323,0.000272241,0.000271322,0.000264757
f2830811d,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.6,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999996,0.999993,0.999988,0.99998,0.999965,0.999941,0.999891,0.9998,0.999633,0.999321,0.998713,0.99742,0.994059,0.982289,0.964702,0.951409,0.938397,0.927476,0.917911,0.90933,0.901508,0.894304,0.887615,0.881368,0.875507,0.869985,0.863881,0.85811,0.852641,0.84745,0.842512,0.837811,0.833328,0.829049,0.824961,0.821053,0.816686,0.812502,0.808496,0.804657,0.800979,0.797454,0.794077,0.790843,0.787745,0.784779,0.781395,0.778148,0.775033,0.772047,0.769189,0.766455,0.763845,0.761355,0.758986,0.756733,0.778107,0.776416,0.774857,0.773428,0.772128,0.770957,0.769913,0.768999,0.768211,0.767551,0.767719,0.768008,0.768415,0.768938,0.769575,0.770323,0.771182,0.772148,0.773221,0.774398,0.776351,0.778403,0.780552,0.782792,0.785119,0.787528,0.790014,0.792569,0.795188,0.797864,0.801286,0.804759,0.808269,0.811801,0.815341,0.818866,0.822354,0.825777,0.829103,0.832295,0.836126,0.83976,0.843138,0.846183,0.848813,0.850928,0.852413,0.853142,0.852971,0.851748
f2830811d,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.6,0.62 delta_degC/(TtCO2),-4.99991e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,391.881,405.569,418.755,431.452,443.673,455.429,466.679,477.433,487.703,497.497,506.823,515.692,524.111,532.088,539.629,546.742,553.361,559.489,565.128,570.271,574.897,578.959,582.342,584.819,586.703,588.298,589.672,590.888,591.98,592.969,593.872,594.697,595.455,596.152,596.792,597.382,597.915,598.398,598.833,599.223,599.571,599.88,600.151,600.387,600.589,600.76,600.894,600.995,601.064,601.102,601.109,601.089,601.041,600.967,600.868,600.745,600.595,600.418,600.215,599.989,599.738,599.465,599.17,598.855,598.519,598.165,597.987,597.796,597.592,597.377,597.151,596.915,596.67,596.418,596.16,595.896,595.633,595.373,595.116,594.863,594.616,594.375,594.141,593.915,593.698,593.49,593.298,593.123,592.966,592.827,592.707,592.606,592.525,592.465,592.427,592.409,592.42,592.458,592.525,592.62,592.744,592.897,593.078,593.287,593.523,593.786,594.081,594.406,594.759,595.138,595.54,595.96,596.393,596.832,597.269,597.696
f2830811d,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.6,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.53117,0.516422,0.503074,0.490905,0.479738,0.469436,0.459876,0.450973,0.442649,0.434841,0.427494,0.420561,0.414004,0.407787,0.40188,0.396256,0.390893,0.385776,0.380886,0.376205,0.371714,0.367397,0.363232,0.359194,0.355299,0.351558,0.347957,0.344488,0.341144,0.337918,0.334801,0.331791,0.328879,0.326061,0.323331,0.320685,0.318116,0.315621,0.313196,0.310837,0.308542,0.306307,0.304129,0.302006,0.299936,0.297916,0.295944,0.294018,0.292137,0.290299,0.288501,0.286743,0.285023,0.283339,0.28169,0.280074,0.27849,0.276934,0.275406,0.273904,0.272429,0.270978,0.269552,0.26815,0.266771,0.265413,0.264082,0.262771,0.261481,0.260211,0.25896,0.257728,0.256514,0.255319,0.25414,0.252979,0.251835,0.250709,0.2496,0.248507,0.247431,0.24637,0.245325,0.244295,0.243279,0.242278,0.241292,0.24032,0.239362,0.238418,0.237488,0.236571,0.235667,0.234775,0.233895,0.233028,0.232173,0.231331,0.2305,0.229681,0.228873,0.228077,0.227291,0.226516,0.225751,0.224996,0.224252,0.223518,0.222794,0.222079,0.221375,0.22068,0.219994,0.219317,0.218648,0.217988
f2830811d,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.6,0.62 delta_degC/(TtCO2),43.478,44.0574,44.5753,44.9986,45.3118,45.5112,45.6009,45.5891,45.486,45.3026,45.0501,44.5708,44.0526,43.5027,42.9278,43.8999,44.041,44.182,44.3296,44.4837,44.6443,44.7759,44.9135,45.0572,45.2068,45.3623,45.5235,45.6901,45.8621,46.0389,46.2204,46.2931,46.3691,46.4468,46.5243,46.5974,46.658,46.6852,46.6457,46.7012,46.8504,47.1525,47.4744,47.8074,48.1474,48.4925,48.8413,49.193,49.547,49.9027,50.2599,50.651,51.0427,51.4349,51.8273,52.2198,52.6124,53.0049,53.3973,53.7895,54.1814,54.567,54.9518,55.3356,55.7186,56.1007,56.4819,56.8622,57.2418,57.6205,57.9983,58.4824,58.9655,59.4477,59.9291,60.4097,60.8896,61.3687,61.8472,62.3252,62.8025,63.3136,63.7906,64.2671,64.743,65.2184,65.6932,66.1677,66.6416,67.1151,67.5882,67.97,68.3521,68.7346,69.1172,69.4999,69.8827,70.2654,70.6481,71.0306,71.413,71.7046,71.9967,72.2892,72.5819,72.8748,73.1677,73.4606,73.7535,74.0462,74.3387,74.5405,74.7428,74.9454,75.1481,75.3508,75.5535,75.756,75.9583,76.1602,76.3617,76.4726,76.5837,76.6946,76.8053,76.9156,77.0253,77.1341,77.242,77.3486,77.4539
f2830811d,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.6,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
f2830811d,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,14.1879,13.6879,13.1858,12.6972,12.2208,11.7555,11.25,10.7548,10.2695,9.79362,9.32683,8.86871,8.41887,7.97675,7.54166,7.11269,6.61853,6.12873,5.6391,5.14255,4.62596,4.06229,3.38274,2.47743,1.88327,1.59557,1.3738,1.21572,1.09191,0.98966,0.902273,0.825844,0.757814,0.696483,0.640612,0.58929,0.533844,0.482524,0.43476,0.390091,0.348148,0.308636,0.271301,0.235931,0.202355,0.170412,0.134874,0.100958,0.0685577,0.0375652,0.00789351,-0.0205356,-0.0477767,-0.0739009,-0.0989584,-0.122991,-0.150475,-0.176932,-0.202404,-0.226912,-0.25047,-0.273102,-0.294812,-0.315617,-0.335519,-0.35453,-0.177269,-0.191078,-0.203842,-0.215561,-0.226246,-0.235886,-0.24449,-0.252044,-0.258557,-0.264017,-0.262627,-0.260234,-0.25687,-0.252542,-0.247282,-0.241108,-0.234031,-0.22608,-0.217264,-0.207607,-0.191618,-0.174849,-0.157337,-0.139116,-0.120227,-0.100714,-0.0806014,-0.0599527,-0.0388107,-0.0172268,0.0103704,0.0383842,0.0667226,0.0952835,0.123958,0.152599,0.181031,0.209044,0.236383,0.262745,0.294567,0.324976,0.353436,0.379288,0.401759,0.419947,0.432779,0.439098,0.437617,0.427027
f2830811d,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.6,0.62 delta_degC/(TtCO2),-1.16632e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.3808,1.53608,1.69275,1.85045,1.66433,1.67024,1.67814,1.68634,1.6947,1.70313,1.71503,1.72676,1.73828,1.74953,1.7605,1.77116,1.78151,1.79154,1.80129,1.81078,1.824,1.8372,1.85067,1.86487,1.88072,1.90009,1.92782,1.97166,1.99317,1.99297,1.98875,1.98041,1.97012,1.95881,1.94694,1.93479,1.92252,1.91025,1.89803,1.88592,1.87445,1.86307,1.8518,1.84065,1.82965,1.81881,1.80812,1.79758,1.78722,1.77701,1.76724,1.75761,1.74812,1.73878,1.72957,1.7205,1.71157,1.70277,1.6941,1.68555,1.67732,1.66918,1.66113,1.65317,1.64529,1.6375,1.62979,1.62216,1.61462,1.60715,1.59126,1.58391,1.57662,1.5694,1.56225,1.55516,1.54812,1.54115,1.53423,1.52738,1.52037,1.51343,1.50655,1.49975,1.49301,1.48634,1.47973,1.47318,1.4667,1.46028,1.45374,1.44726,1.44086,1.43452,1.42825,1.42205,1.41592,1.40985,1.40385,1.39792,1.39187,1.3859,1.37999,1.37416,1.36841,1.36273,1.35714,1.35163,1.34622,1.34091,1.33548,1.33017,1.32499,1.31996,1.31509,1.31042,1.30597,1.30177,1.29786,1.29427
