ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
6565c576e,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0283483,0.8,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.6067,9.79035,8.99224,8.21026,7.44233,6.68585,5.88349,5.07853,4.25175,3.36362,2.39436,1.63541,1.19859,0.912086,0.697009,0.521952,0.357219,0.211777,0.0794274,-0.04384,-0.16087,-0.273823,-0.384491,-0.49449,-0.605408,-0.718994,-0.860857,-1.01691,-1.19617,-1.41582,-1.71525,-2.19895,-2.9568,-3.67311,-4.26344,-4.77875,-5.32646,-5.83698,-6.31958,-6.77889,-7.21716,-7.63534,-8.03381,-8.41251,-8.77108,-9.10919,-9.49271,-9.85482,-10.1946,-10.5114,-10.8043,-11.0724,-11.3147,-11.5303,-11.7182,-11.8772,-12.0898,-12.2716,-12.421,-12.5363,-12.6154,-12.6565,-12.6573,-12.6155,-12.5285,-12.3938,-12.2081,-11.9683,-11.6707,-11.3113,-10.8858,-10.389,-9.81558,-9.15885,-8.41116,-7.56165,-6.49147,-5.23524,-3.15276,-1.41755,-1.04821,-0.790768,-0.574817,-0.376408,-0.18244,-0.00078588,1.74768e-06,2.12869e-06,2.22617e-06,2.33372e-06,2.4477e-06,2.56131e-06,2.69879e-06,2.83591e-06,2.98508e-06,6.01405e-07,3.39467e-06,3.60684e-06,3.83925e-06,4.0933e-06,4.38582e-06,4.71539e-06,5.08877e-06,5.51678e-06,6.00694e-06,3.07742e-06,6.48057e-05,0.152987,0.891527,4.7823,9.70953,15.172,21.4887,29.0301,38.5051,51.7008
6565c576e,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0283483,0.8,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33697,1.34304,1.34862,1.35371,1.35832,1.36247,1.36611,1.36926,1.3719,1.37398,1.37547,1.37648,1.37722,1.37779,1.37822,1.37855,1.37877,1.3789,1.37895,1.37892,1.37882,1.37865,1.37841,1.37811,1.37773,1.37729,1.37675,1.37612,1.37538,1.3745,1.37344,1.37207,1.37024,1.36796,1.36532,1.36236,1.35906,1.35544,1.35152,1.34732,1.34284,1.33811,1.33313,1.32791,1.32247,1.31682,1.31094,1.30483,1.29851,1.29199,1.28529,1.27843,1.27141,1.26426,1.257,1.24963,1.24214,1.23453,1.22683,1.21906,1.21124,1.20339,1.19554,1.18772,1.17995,1.17227,1.1647,1.15728,1.15004,1.14303,1.13628,1.12984,1.12375,1.11807,1.11286,1.10817,1.10415,1.1009,1.09895,1.09807,1.09742,1.09693,1.09657,1.09634,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09632,1.09687,1.09984,1.10586,1.11526,1.12859,1.14659,1.17046,1.20251
6565c576e,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0283483,0.8,0.62 delta_degC/(TtCO2),0.19381,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00657618,0.00607001,0.00557519,0.00509036,0.00461424,0.00414523,0.00364776,0.00314869,0.00263609,0.00208544,0.0014845,0.00101395,0.000743125,0.000565493,0.000432146,0.00032361,0.000221476,0.000131302,4.9245e-05,-2.71808e-05,-9.97397e-05,-0.00016977,-0.000238384,-0.000306584,-0.000375353,-0.000445776,-0.000533731,-0.000630482,-0.000741628,-0.00087781,-0.00106346,-0.00136335,-0.00183322,-0.00227733,-0.00264333,-0.00296283,-0.0033024,-0.00361893,-0.00391814,-0.00420291,-0.00447464,-0.00473391,-0.00498096,-0.00521576,-0.00543807,-0.0056477,-0.00588548,-0.00610999,-0.00632067,-0.00651708,-0.00669866,-0.0068649,-0.00701511,-0.00714878,-0.00726526,-0.00736386,-0.0074957,-0.0076084,-0.00770104,-0.0077725,-0.00782156,-0.00784704,-0.00784751,-0.0078216,-0.00776769,-0.00768414,-0.00756902,-0.00742037,-0.00723586,-0.00701303,-0.00674919,-0.00644119,-0.00608566,-0.00567849,-0.00521492,-0.00468822,-0.00402471,-0.00324585,-0.00195471,-0.000878883,-0.000649887,-0.000490276,-0.000356386,-0.000233373,-0.000113113,-4.87246e-07,1.08356e-09,1.31979e-09,1.38023e-09,1.44691e-09,1.51757e-09,1.58801e-09,1.67325e-09,1.75827e-09,1.85075e-09,3.72871e-10,2.10469e-09,2.23624e-09,2.38034e-09,2.53785e-09,2.71921e-09,2.92354e-09,3.15504e-09,3.42041e-09,3.7243e-09,1.908e-09,4.01796e-08,9.48521e-05,0.000552747,0.00296503,0.00601991,0.00940665,0.013323,0.0179987,0.0238732,0.0320545
6565c576e,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0283483,0.8,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999992,0.99998,0.99995,0.999864,0.999632,0.998979,0.996959,0.990231,0.976739,0.963103,0.951204,0.940711,0.931277,0.921792,0.913055,0.904921,0.897283,0.890059,0.883184,0.876603,0.870267,0.864134,0.858158,0.851177,0.844162,0.836987,0.829468,0.821302,0.812283,0.804986,0.802082,0.801007,0.800533,0.80027,0.800144,0.800079,0.800045,0.800026,0.800015,0.800009,0.800006,0.800004,0.800002,0.800002,0.800001,0.800001,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.800001,0.800001,0.800002,0.800006,0.800017,0.800064,0.800303,0.803932,0.829414,0.842841,0.854556,0.865797,0.877077,0.888737,0.899951,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.900004,0.909457,0.950258,0.99947,0.999999,1,1,1,1,1
6565c576e,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0283483,0.8,0.62 delta_degC/(TtCO2),-4.99735e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.3,398.091,407.083,415.293,422.735,429.421,435.305,440.383,444.635,447.999,450.393,452.028,453.227,454.139,454.836,455.358,455.715,455.927,456.006,455.963,455.802,455.528,455.143,454.649,454.044,453.325,452.464,451.447,450.251,448.835,447.12,444.921,441.964,438.291,434.027,429.248,423.922,418.085,411.765,404.987,397.769,390.134,382.1,373.688,364.917,355.807,346.315,336.46,326.265,315.754,304.95,293.877,282.563,271.032,259.314,247.437,235.347,223.075,210.654,198.118,185.503,172.846,160.189,147.573,135.045,122.651,110.443,98.4747,86.8039,75.4926,64.6068,54.2178,44.4022,35.2433,26.8322,19.2705,12.7791,7.54381,4.39106,2.9735,1.9253,1.13453,0.559711,0.183303,0.000862455,7.65748e-05,7.83225e-05,8.04511e-05,8.26773e-05,8.5011e-05,8.74587e-05,9.002e-05,9.27188e-05,9.55548e-05,9.85398e-05,9.91412e-05,0.000102536,0.000106143,0.000109982,0.000114075,0.000118461,0.000123177,0.000128265,0.000133782,0.000139789,0.000142866,0.000207672,0.153195,1.04472,5.82703,15.5366,30.7086,52.1973,81.2274,119.733,171.433
6565c576e,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0283483,0.8,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529686,0.513705,0.499324,0.486274,0.47435,0.463388,0.453247,0.443826,0.435033,0.426785,0.419012,0.411696,0.404829,0.39838,0.392312,0.386591,0.381189,0.376082,0.371245,0.366653,0.362284,0.358121,0.354145,0.350343,0.346701,0.343207,0.339844,0.336598,0.333461,0.330425,0.327479,0.324611,0.321805,0.319061,0.316381,0.313767,0.311213,0.308719,0.306283,0.303902,0.301577,0.299305,0.297085,0.294915,0.292794,0.29072,0.288691,0.286706,0.284763,0.282862,0.281002,0.279181,0.2774,0.275655,0.273948,0.272277,0.270638,0.269031,0.267453,0.265906,0.264388,0.262898,0.261439,0.260007,0.258604,0.257229,0.255882,0.254562,0.25327,0.252006,0.250769,0.249559,0.248376,0.247221,0.246093,0.244993,0.243922,0.242884,0.241886,0.240922,0.239976,0.239044,0.238127,0.237223,0.236332,0.235455,0.234588,0.233733,0.232889,0.232055,0.231232,0.230418,0.229616,0.228822,0.228038,0.227264,0.226499,0.225745,0.224999,0.224263,0.223536,0.222818,0.222108,0.221407,0.220715,0.220031,0.219354,0.218688,0.218035,0.21742,0.216848,0.216324,0.215849,0.215434,0.215089,0.21484
6565c576e,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0283483,0.8,0.62 delta_degC/(TtCO2),43.478,44.0654,44.6339,45.1788,45.6983,46.1922,46.6616,47.1081,47.5339,47.9408,48.3309,48.4694,48.5979,48.718,48.8312,48.9504,49.1826,49.4176,49.6559,49.8975,50.1425,50.3565,50.5728,50.7899,51.0046,51.2155,51.4478,51.7105,51.9882,52.2738,52.5643,52.7298,52.8975,53.0667,53.2371,53.4084,53.5805,53.7532,53.9264,54.0999,54.2736,54.602,54.9293,55.2549,55.5782,55.8971,56.2058,56.4995,56.7969,57.1028,57.4144,57.7612,58.111,58.4635,58.8185,59.1759,59.5356,59.8978,60.2623,60.6293,60.9988,61.3548,61.7129,62.073,62.4353,62.7998,63.1665,63.5354,63.9065,64.2799,64.6556,65.1528,65.6521,66.1535,66.6569,67.1626,67.6704,68.1804,68.6925,69.2068,69.7231,70.2415,70.7619,71.2841,71.8081,72.3338,72.8611,73.3898,73.9197,74.4508,74.9829,75.4213,75.8627,76.3243,76.769,77.1718,77.5701,77.9659,78.3601,78.7529,79.1441,79.4323,79.7207,80.0091,80.2976,80.586,80.8742,81.1623,81.4503,81.738,82.0254,82.2154,82.406,82.597,82.7885,82.9802,83.1721,83.3642,83.5563,83.7484,83.9405,84.0355,84.1345,84.2457,84.4142,84.5794,84.7237,84.8438,84.9321,84.9766,84.9538
6565c576e,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0283483,0.8,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
6565c576e,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0283483,0.8,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.6067,9.79035,8.99224,8.21026,7.44233,6.68585,5.88349,5.07853,4.25175,3.36362,2.39436,1.63541,1.19859,0.912086,0.697009,0.521952,0.357219,0.211777,0.0794274,-0.04384,-0.16087,-0.273823,-0.384491,-0.49449,-0.605408,-0.718994,-0.860857,-1.01691,-1.19617,-1.41582,-1.71525,-2.19895,-2.9568,-3.67311,-4.26344,-4.77875,-5.32646,-5.83698,-6.31958,-6.77889,-7.21716,-7.63534,-8.03381,-8.41251,-8.77108,-9.10919,-9.49271,-9.85482,-10.1946,-10.5114,-10.8043,-11.0724,-11.3147,-11.5303,-11.7182,-11.8772,-12.0898,-12.2716,-12.421,-12.5363,-12.6154,-12.6565,-12.6573,-12.6155,-12.5285,-12.3938,-12.2081,-11.9683,-11.6707,-11.3113,-10.8858,-10.389,-9.81558,-9.15885,-8.41116,-7.56165,-6.49147,-5.23524,-3.15276,-1.41755,-1.04821,-0.790768,-0.574817,-0.376408,-0.18244,-0.00078588,1.74768e-06,2.12869e-06,2.22617e-06,2.33372e-06,2.4477e-06,2.56131e-06,2.69879e-06,2.83591e-06,2.98508e-06,6.01405e-07,3.39467e-06,3.60684e-06,3.83925e-06,4.0933e-06,4.38582e-06,4.71539e-06,5.08877e-06,5.51678e-06,6.00694e-06,3.07742e-06,6.48057e-05,0.152987,0.891527,4.7823,9.70953,15.172,21.4887,29.0301,38.5051,51.7008
6565c576e,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0283483,0.8,0.62 delta_degC/(TtCO2),7.35639e-35,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.31794,0.321891,0.325868,0.329844,0.333806,0.337754,0.342426,0.34723,0.352412,0.358498,0.365724,0.370021,0.36995,0.368008,0.365322,0.362328,0.359403,0.356448,0.353528,0.350681,0.34793,0.345287,0.342762,0.340364,0.3381,0.33598,0.334252,0.332755,0.331577,0.33089,0.3311,0.3333,0.338403,0.342994,0.346183,0.348532,0.351158,0.35335,0.355216,0.356811,0.358163,0.359289,0.360198,0.360894,0.361381,0.36166,0.362403,0.362928,0.363234,0.363318,0.363178,0.362812,0.362217,0.36139,0.36033,0.359033,0.358039,0.356787,0.355272,0.353489,0.351432,0.349095,0.346472,0.343557,0.340341,0.336817,0.332976,0.328808,0.324301,0.319446,0.314227,0.308631,0.30264,0.296236,0.289392,0.282069,0.273581,0.264171,0.249976,0.238441,0.235288,0.232848,0.230691,0.228672,0.226712,0.224854,0.224023,0.223206,0.222399,0.221603,0.220817,0.220041,0.219274,0.218516,0.217768,0.217028,0.216298,0.215577,0.214866,0.214162,0.213468,0.212782,0.212105,0.211435,0.210774,0.210121,0.209474,0.208093,0.203911,0.185153,0.162959,0.140181,0.116149,0.0905718,0.0630784,0.0331588
