ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
1af574f34,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.5529,18.9262,18.3158,17.7186,17.1323,16.5567,15.989,15.4281,14.8736,14.3249,13.7328,13.146,12.5643,11.9874,11.4153,10.8478,10.2847,9.72584,9.17099,8.61983,7.99665,7.37886,6.76492,6.15207,5.53496,4.9034,4.23664,3.48945,2.60077,1.86437,1.42423,1.15684,0.963076,0.809073,0.679758,0.567242,0.466797,0.375427,0.291057,0.212198,0.129287,0.0504556,-0.0251575,-0.0982734,-0.169495,-0.23935,-0.308331,-0.376905,-0.445529,-0.514698,-0.592916,-0.673495,-0.757431,-0.846058,-0.941198,-1.04554,-1.16332,-1.30214,-1.47784,-1.73481,-2.53866,-4.08902,-4.92483,-5.63077,-6.28894,-6.92618,-7.55391,-8.17795,-8.80122,-9.42547,-0.972218,-1.02081,-1.06909,-1.11691,-1.1641,-1.21033,-1.25526,-1.29836,-1.339,-1.37637,-1.38296,-1.38317,-1.37694,-1.36434,-1.3457,-1.32149,-1.29221,-1.25851,-1.22093,-1.18006,-1.11994,-1.05989,-0.999915,-0.939956,-0.87995,-0.819796,-0.759334,-0.698453,-0.636971,-0.574693,-0.502629,-0.429877,-0.356008,-0.280552,-0.202961,-0.122626,-0.0388103,0.0494052,0.143201,0.244164,0.364271,0.499118,0.655623,0.84677,1.10238,1.52503,3.12974,4.94603,6.29905,7.56556
1af574f34,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,0.7,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30289,1.31463,1.32598,1.33697,1.34759,1.35785,1.36777,1.37733,1.38655,1.39544,1.40395,1.4121,1.41989,1.42732,1.4344,1.44113,1.4475,1.45353,1.45922,1.46456,1.46952,1.47409,1.47829,1.4821,1.48554,1.48858,1.4912,1.49337,1.49498,1.49613,1.49702,1.49773,1.49833,1.49883,1.49925,1.49961,1.4999,1.50013,1.50031,1.50044,1.50052,1.50055,1.50054,1.50047,1.50037,1.50022,1.50003,1.4998,1.49952,1.4992,1.49883,1.49842,1.49795,1.49742,1.49684,1.49619,1.49547,1.49466,1.49375,1.49267,1.4911,1.48856,1.48551,1.48202,1.47812,1.47382,1.46914,1.46407,1.45861,1.45277,1.45217,1.45153,1.45087,1.45018,1.44946,1.44871,1.44793,1.44712,1.44629,1.44544,1.44458,1.44372,1.44287,1.44202,1.44119,1.44037,1.43957,1.43879,1.43803,1.4373,1.43661,1.43595,1.43533,1.43475,1.4342,1.43369,1.43322,1.43279,1.43239,1.43204,1.43173,1.43146,1.43124,1.43106,1.43094,1.43086,1.43084,1.43087,1.43096,1.43111,1.43133,1.43164,1.43205,1.43258,1.43326,1.4342,1.43615,1.43921,1.44312,1.44781
1af574f34,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,0.7,0.62 delta_degC/(TtCO2),0.60705,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0121228,0.0117342,0.0113558,0.0109855,0.010622,0.0102651,0.00991319,0.00956541,0.00922162,0.00888142,0.00851433,0.00815051,0.00778984,0.0074322,0.0070775,0.00672562,0.00637651,0.00603002,0.00568601,0.00534429,0.00495793,0.00457489,0.00419425,0.00381428,0.00343167,0.00304011,0.00262672,0.00216346,0.00161248,0.00115591,0.000883021,0.00071724,0.000597107,0.000501625,0.00042145,0.00035169,0.000289414,0.000232765,0.000180455,0.000131563,8.01577e-05,3.12825e-05,-1.55977e-05,-6.09295e-05,-0.000105087,-0.000148397,-0.000191165,-0.000233681,-0.000276228,-0.000319113,-0.000367608,-0.000417567,-0.000469607,-0.000524556,-0.000583543,-0.000648233,-0.000721256,-0.000807328,-0.000916263,-0.00107558,-0.00157397,-0.00253519,-0.00305339,-0.00349108,-0.00389915,-0.00429423,-0.00468342,-0.00507033,-0.00545676,-0.00584379,-0.000602775,-0.000632903,-0.000662836,-0.000692485,-0.00072174,-0.000750404,-0.000778264,-0.000804981,-0.000830182,-0.000853349,-0.000857435,-0.000857564,-0.000853705,-0.000845891,-0.000834337,-0.000819323,-0.000801172,-0.000780274,-0.000756978,-0.000731636,-0.000694363,-0.000657132,-0.000619947,-0.000582773,-0.000545569,-0.000508274,-0.000470787,-0.000433041,-0.000394922,-0.000356309,-0.00031163,-0.000266523,-0.000220725,-0.000173942,-0.000125836,-7.60282e-05,-2.40624e-05,3.06312e-05,8.87846e-05,0.000151382,0.000225848,0.000309453,0.000406487,0.000524997,0.000683476,0.000945516,0.00194044,0.00306654,0.00390541,0.00469065
1af574f34,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,0.7,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999997,0.999993,0.999985,0.999968,0.999932,0.999854,0.999687,0.999315,0.998439,0.996089,0.988529,0.972955,0.956189,0.94228,0.930248,0.919509,0.909723,0.900681,0.892239,0.884298,0.876778,0.869621,0.861998,0.854691,0.847661,0.840872,0.834295,0.827902,0.821669,0.815572,0.809588,0.803694,0.797215,0.790768,0.784318,0.777819,0.771215,0.764428,0.757347,0.749783,0.741381,0.731267,0.712352,0.701872,0.700667,0.700278,0.700123,0.700056,0.700026,0.700012,0.700005,0.700003,0.769147,0.765993,0.762963,0.760064,0.757302,0.754691,0.752244,0.749978,0.747914,0.746078,0.74576,0.74575,0.74605,0.746663,0.74758,0.748795,0.750296,0.75207,0.754106,0.75639,0.759883,0.763532,0.767336,0.771298,0.775421,0.77971,0.784175,0.788821,0.793661,0.798706,0.804712,0.810942,0.817419,0.824169,0.831224,0.838618,0.846391,0.854593,0.863283,0.872535,0.883313,0.894991,0.907823,0.922232,0.939066,0.960662,0.993935,0.99935,0.999878,0.999975
1af574f34,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,0.7,0.62 delta_degC/(TtCO2),-4.99988e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.334,352.26,370.576,388.294,405.426,421.983,437.972,453.4,468.274,482.599,496.331,509.477,522.042,534.029,545.444,556.292,566.577,576.303,585.474,594.094,602.09,609.469,616.234,622.386,627.921,632.824,637.061,640.551,643.151,645.016,646.44,647.597,648.56,649.369,650.049,650.616,651.083,651.458,651.749,651.961,652.091,652.141,652.116,652.018,651.848,651.609,651.3,650.924,650.478,649.963,649.37,648.697,647.94,647.093,646.152,645.107,643.943,642.641,641.163,639.429,636.89,632.801,627.876,622.245,615.956,609.03,601.476,593.298,584.497,575.072,574.099,573.079,572.01,570.893,569.729,568.518,567.263,565.965,564.626,563.249,561.866,560.483,559.106,557.742,556.396,555.075,553.782,552.524,551.303,550.123,549.003,547.943,546.943,546.003,545.123,544.303,543.544,542.846,542.209,541.634,541.131,540.701,540.345,540.065,539.862,539.739,539.701,539.75,539.893,540.137,540.502,541.001,541.656,542.503,543.605,545.13,548.26,553.206,559.505,567.071
1af574f34,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,0.7,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.61295,0.590306,0.570443,0.552799,0.53696,0.522619,0.509536,0.497525,0.486438,0.476152,0.466563,0.457593,0.449175,0.44125,0.433769,0.426689,0.419975,0.413593,0.407515,0.401716,0.396175,0.390879,0.38581,0.380952,0.376287,0.371802,0.367481,0.363307,0.359263,0.355352,0.351581,0.347946,0.344443,0.341066,0.337808,0.334662,0.331623,0.328683,0.325839,0.323083,0.320411,0.317817,0.315298,0.31285,0.310468,0.308151,0.305894,0.303695,0.301552,0.299461,0.297421,0.295429,0.293484,0.291583,0.289723,0.287904,0.286124,0.28438,0.28267,0.280991,0.279327,0.277663,0.276012,0.27438,0.272766,0.271172,0.269598,0.268042,0.266506,0.264988,0.263652,0.262336,0.26104,0.259765,0.258508,0.25727,0.25605,0.254848,0.253663,0.252495,0.251344,0.250212,0.249097,0.247999,0.246918,0.245853,0.244804,0.243771,0.242752,0.241749,0.240761,0.239788,0.23883,0.237887,0.236957,0.236041,0.235139,0.234249,0.233372,0.232508,0.231656,0.230817,0.229991,0.229176,0.228373,0.227582,0.226802,0.226033,0.225274,0.224527,0.22379,0.223064,0.222349,0.221645,0.220952,0.220272,0.219613,0.218976,0.218357,0.217755
1af574f34,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,0.7,0.62 delta_degC/(TtCO2),43.478,44.0742,44.6391,45.1597,45.6293,46.0465,46.4124,46.7298,47.0021,47.2332,47.4272,47.42,47.6227,47.8251,48.0277,48.231,48.4355,48.6414,48.8489,49.0582,49.2695,49.4487,49.6299,49.8132,49.9987,50.1866,50.377,50.5699,50.7653,50.9633,51.1638,51.2388,51.3163,51.3962,51.4782,51.5614,51.6447,51.7249,51.7957,51.8484,51.9248,52.1935,52.4879,52.7938,53.1063,53.4231,53.743,54.0652,54.3894,54.7151,55.042,55.4042,55.7668,56.1297,56.4928,56.8561,57.2195,57.583,57.9465,58.31,58.6734,59.0258,59.3774,59.7281,60.0779,60.4266,60.7741,61.1201,61.4638,61.8039,62.1363,62.5347,62.8609,63.2544,63.661,64.0729,64.4878,64.9047,65.3233,65.7433,66.1647,67.3962,67.8722,68.347,68.8209,69.2939,69.7661,70.2377,70.7087,71.1793,71.6494,72.0268,72.4049,72.7838,73.1633,73.5433,73.9237,74.3043,74.6852,75.0662,75.4472,75.735,76.0235,76.3123,76.6014,76.8907,77.1801,77.4695,77.7588,78.048,78.3371,78.5326,78.7286,78.9251,79.1219,79.3189,79.516,79.7132,79.9105,80.1079,80.3053,80.4096,80.5151,80.6217,80.7302,80.8416,80.9613,81.1402,81.3215,81.4718,81.6111
1af574f34,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,0.7,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
1af574f34,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.5529,18.9262,18.3158,17.7186,17.1323,16.5567,15.989,15.4281,14.8736,14.3249,13.7328,13.146,12.5643,11.9874,11.4153,10.8478,10.2847,9.72584,9.17099,8.61983,7.99665,7.37886,6.76492,6.15207,5.53496,4.9034,4.23664,3.48945,2.60077,1.86437,1.42423,1.15684,0.963076,0.809073,0.679758,0.567242,0.466797,0.375427,0.291057,0.212198,0.129287,0.0504556,-0.0251575,-0.0982734,-0.169495,-0.23935,-0.308331,-0.376905,-0.445529,-0.514698,-0.592916,-0.673495,-0.757431,-0.846058,-0.941198,-1.04554,-1.16332,-1.30214,-1.47784,-1.73481,-2.53866,-4.08902,-4.92483,-5.63077,-6.28894,-6.92618,-7.55391,-8.17795,-8.80122,-9.42547,-0.972218,-1.02081,-1.06909,-1.11691,-1.1641,-1.21033,-1.25526,-1.29836,-1.339,-1.37637,-1.38296,-1.38317,-1.37694,-1.36434,-1.3457,-1.32149,-1.29221,-1.25851,-1.22093,-1.18006,-1.11994,-1.05989,-0.999915,-0.939956,-0.87995,-0.819796,-0.759334,-0.698453,-0.636971,-0.574693,-0.502629,-0.429877,-0.356008,-0.280552,-0.202961,-0.122626,-0.0388103,0.0494052,0.143201,0.244164,0.364271,0.499118,0.655623,0.84677,1.10238,1.52503,3.12974,4.94603,6.29905,7.56556
1af574f34,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,0.7,0.62 delta_degC/(TtCO2),3.33472e-34,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.552528,0.559048,0.565963,0.573163,0.580563,0.58805,0.595624,0.603252,0.610888,0.618507,0.627326,0.63608,0.644751,0.653325,0.661793,0.670144,0.678373,0.686475,0.69445,0.702301,0.711644,0.720893,0.730085,0.739293,0.748665,0.758487,0.769348,0.782541,0.799819,0.812648,0.816999,0.816406,0.81383,0.81029,0.806227,0.801877,0.79737,0.792789,0.788186,0.783597,0.779262,0.774957,0.770701,0.766508,0.762387,0.758347,0.754395,0.750536,0.746778,0.743126,0.739771,0.736549,0.73348,0.730584,0.727895,0.725461,0.723366,0.721757,0.720947,0.721834,0.733877,0.7612,0.773441,0.782787,0.790973,0.798566,0.805813,0.812836,0.819699,0.826438,0.661212,0.658662,0.65614,0.653646,0.651171,0.648715,0.646266,0.64382,0.641364,0.638886,0.635975,0.633007,0.629983,0.626907,0.623784,0.620623,0.617435,0.614227,0.611012,0.607797,0.60437,0.600996,0.597675,0.594406,0.591184,0.588007,0.584875,0.581781,0.578723,0.575699,0.572594,0.569524,0.566482,0.56346,0.560452,0.557449,0.554441,0.551415,0.548358,0.545251,0.541936,0.538478,0.534792,0.530719,0.5259,0.519095,0.498125,0.475256,0.458352,0.442834
