ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
918498ae6,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.4845,26.0962,25.7065,25.1679,24.6309,24.0938,23.5551,23.0139,22.4692,21.9203,21.3667,20.8078,20.2431,19.6245,18.9993,18.3673,17.728,17.0813,16.4264,15.7632,15.0929,14.4139,13.7243,12.9404,12.1494,11.3509,10.5445,9.72952,8.90509,8.06987,7.22132,6.3538,5.45325,4.39544,3.05973,1.71881,1.19943,0.900208,0.680671,0.501343,0.345623,0.204736,0.0733098,-0.0603342,-0.190946,-0.321635,-0.455672,-0.597059,-0.751547,-0.928926,-1.14973,-1.47589,-2.93406,-5.13379,-6.65249,-8.08171,-9.53582,-11.0332,-12.58,-14.1798,-15.8357,-17.5511,-19.3295,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-4.75426e-05,-5.11823e-06,-5.76175e-06,-6.54081e-06,-7.50251e-06,-8.60901e-06,-1.00058e-05,-1.16556e-05,-1.40881e-05,-0.000130544,-0.00929698,-0.036209,-0.0617908,-0.0856991,-0.107926,-0.128469,-0.147312,-0.164457,-0.179877,-0.193554,-0.19716,-0.199035,-0.199185,-0.197607,-0.194316,-0.189328,-0.182633,-0.174277,-0.164276,-0.152656,-0.131367,-0.108555,-0.0843036,-0.0587021,-0.0318403,-0.00385082,0.0251071,0.0548391,0.0850993,0.115583,0.154694,0.193502,0.231393,0.267551,0.300935,0.330206,0.353638,0.369163,0.374284,0.366248
918498ae6,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,0.7,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26315,1.27933,1.29526,1.31087,1.32614,1.34108,1.35568,1.36995,1.38388,1.39747,1.41072,1.42362,1.43617,1.44834,1.46012,1.47151,1.4825,1.49309,1.50327,1.51305,1.5224,1.53134,1.53985,1.54787,1.5554,1.56244,1.56898,1.57501,1.58053,1.58554,1.59001,1.59395,1.59733,1.60006,1.60196,1.60302,1.60377,1.60432,1.60475,1.60506,1.60527,1.6054,1.60544,1.60541,1.60529,1.60509,1.60481,1.60444,1.60397,1.60339,1.60268,1.60177,1.59995,1.59676,1.59264,1.58763,1.58172,1.57488,1.56708,1.55828,1.54847,1.53758,1.5256,1.5132,1.5008,1.4884,1.476,1.4636,1.4512,1.4388,1.4264,1.414,1.4016,1.4016,1.4016,1.4016,1.4016,1.4016,1.4016,1.4016,1.4016,1.4016,1.4016,1.40159,1.40157,1.40153,1.40148,1.40141,1.40133,1.40124,1.40114,1.40103,1.40091,1.40079,1.40066,1.40054,1.40042,1.4003,1.40018,1.40007,1.39996,1.39986,1.39976,1.39968,1.39961,1.39956,1.39952,1.3995,1.3995,1.39952,1.39955,1.3996,1.39968,1.39977,1.39989,1.40004,1.4002,1.40039,1.40059,1.40081,1.40104,1.40127,1.4015
918498ae6,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,0.7,0.62 delta_degC/(TtCO2),0.673587,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0164204,0.0161796,0.0159381,0.0156041,0.0152712,0.0149382,0.0146042,0.0142686,0.0139309,0.0135906,0.0132473,0.0129008,0.0125507,0.0121672,0.0117796,0.0113877,0.0109914,0.0105904,0.0101844,0.0097732,0.00935758,0.00893663,0.00850908,0.00802304,0.00753263,0.00703758,0.00653761,0.0060323,0.00552115,0.00500332,0.00447722,0.00393936,0.00338102,0.00272518,0.00189703,0.00106566,0.000743645,0.000558129,0.000422016,0.000310833,0.000214286,0.000126936,4.5452e-05,-3.74072e-05,-0.000118386,-0.000199414,-0.000282517,-0.000370177,-0.000465959,-0.000575934,-0.000712834,-0.000915052,-0.00181912,-0.00318295,-0.00412454,-0.00501066,-0.00591221,-0.00684057,-0.00779962,-0.00879145,-0.00981813,-0.0108817,-0.0119843,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-2.94764e-08,-3.1733e-09,-3.57228e-09,-4.0553e-09,-4.65155e-09,-5.33759e-09,-6.20359e-09,-7.22649e-09,-8.73463e-09,-8.09372e-08,-5.76412e-06,-2.24496e-05,-3.83103e-05,-5.31335e-05,-6.69142e-05,-7.96506e-05,-9.13336e-05,-0.000101964,-0.000111524,-0.000120004,-0.000122239,-0.000123402,-0.000123494,-0.000122516,-0.000120476,-0.000117383,-0.000113233,-0.000108052,-0.000101851,-9.46467e-05,-8.14478e-05,-6.73043e-05,-5.22683e-05,-3.63953e-05,-1.9741e-05,-2.38751e-06,1.55664e-05,3.40003e-05,5.27616e-05,7.16612e-05,9.59104e-05,0.000119972,0.000143464,0.000165882,0.000186579,0.000204728,0.000219256,0.000228881,0.000232056,0.000227074
918498ae6,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,0.7,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999995,0.999986,0.999961,0.999886,0.999653,0.998717,0.993397,0.968173,0.944701,0.925988,0.909794,0.895179,0.88166,0.868939,0.856813,0.844392,0.832325,0.820478,0.808715,0.796878,0.784761,0.772044,0.758132,0.741468,0.707687,0.700515,0.700078,0.700013,0.700002,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.849996,0.85,0.849999,0.849999,0.849999,0.849999,0.849999,0.849999,0.849999,0.849988,0.849135,0.846633,0.844256,0.842037,0.839978,0.838078,0.836338,0.834758,0.83334,0.832085,0.831755,0.831583,0.831569,0.831714,0.832016,0.832473,0.833087,0.833855,0.834775,0.835845,0.83781,0.83992,0.842167,0.844543,0.847039,0.849642,0.852335,0.855098,0.857907,0.860731,0.864343,0.86791,0.871373,0.874657,0.877667,0.880287,0.882371,0.883745,0.884197,0.883487
918498ae6,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,0.7,0.62 delta_degC/(TtCO2),-4.99997e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,269.231,295.327,321.034,346.202,370.833,394.926,418.481,441.495,463.965,485.885,507.252,528.059,548.302,567.927,586.926,605.294,623.022,640.103,656.529,672.292,687.385,701.799,715.524,728.464,740.613,751.964,762.509,772.238,781.143,789.213,796.435,802.788,808.242,812.637,815.697,817.416,818.615,819.515,820.196,820.697,821.043,821.248,821.321,821.261,821.07,820.748,820.292,819.695,818.944,818.015,816.865,815.389,812.455,807.321,800.669,792.587,783.051,772.018,759.438,745.258,729.423,711.872,692.542,672.542,652.542,632.542,612.542,592.542,572.542,552.542,532.542,512.542,492.542,492.542,492.542,492.542,492.542,492.542,492.542,492.542,492.542,492.542,492.542,492.533,492.496,492.435,492.349,492.241,492.112,491.965,491.801,491.621,491.427,491.23,491.031,490.832,490.634,490.44,490.251,490.068,489.894,489.729,489.577,489.445,489.337,489.253,489.194,489.162,489.158,489.183,489.238,489.323,489.439,489.593,489.787,490.018,490.286,490.587,490.917,491.271,491.64,492.014,492.38
918498ae6,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,0.7,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.701806,0.672087,0.646299,0.623565,0.60338,0.585264,0.56886,0.553891,0.540143,0.527445,0.515659,0.504671,0.494388,0.484722,0.475614,0.467007,0.458854,0.451113,0.443746,0.436723,0.430015,0.423597,0.417447,0.411544,0.40588,0.400437,0.3952,0.390155,0.38529,0.380593,0.376053,0.371661,0.367405,0.363261,0.3592,0.35522,0.351377,0.347675,0.34411,0.340674,0.337362,0.334165,0.331077,0.328091,0.325199,0.322397,0.319679,0.317041,0.314478,0.311985,0.309556,0.307187,0.304834,0.302475,0.300136,0.297822,0.295532,0.293266,0.291023,0.288803,0.286605,0.284428,0.282272,0.280162,0.278111,0.276115,0.274172,0.272279,0.270434,0.268636,0.26688,0.265167,0.263494,0.262208,0.260941,0.259694,0.258465,0.257255,0.256063,0.254887,0.253729,0.252586,0.25146,0.25035,0.249257,0.248178,0.247116,0.246068,0.245035,0.244016,0.24301,0.242019,0.241041,0.240076,0.239126,0.238189,0.237265,0.236354,0.235455,0.234569,0.233694,0.232831,0.23198,0.231141,0.230313,0.229497,0.228692,0.227899,0.227116,0.226343,0.225581,0.224829,0.224087,0.223354,0.222632,0.22192,0.221217,0.220524,0.219841,0.219165,0.218499,0.217841,0.217191
918498ae6,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,0.7,0.62 delta_degC/(TtCO2),43.478,44.0742,44.6391,45.1597,45.6293,46.0465,46.4124,46.7298,47.076,47.5493,48.0154,48.2318,48.4441,48.6531,48.8592,49.063,49.265,49.4655,49.6647,49.863,50.0605,50.2235,50.3858,50.5475,50.709,50.8703,51.0315,51.1928,51.3544,51.5162,51.678,51.7105,51.7436,51.7774,51.812,51.8475,51.8839,51.9211,51.9588,51.9964,52.032,52.1961,52.3239,52.451,52.6921,52.9659,53.2529,53.5475,53.8472,54.1506,54.4569,54.7995,55.1433,55.488,55.8331,56.1782,56.5226,56.8652,57.2037,57.5314,57.7328,57.8359,58.0145,58.2027,58.3875,58.5667,58.7396,58.9057,59.0644,59.2153,59.3575,59.7687,60.2747,60.7841,61.2966,61.8119,62.3298,62.8501,63.3726,63.897,64.4233,66.8983,67.42,67.937,68.4496,68.9583,69.4632,69.9647,70.463,70.9583,71.4509,71.8462,72.2388,72.63,73.02,73.4088,73.7965,74.1831,74.5686,74.9532,75.3369,75.6263,75.9157,76.205,76.4941,76.7831,77.0718,77.3602,77.6483,77.9361,78.2235,78.4173,78.6116,78.8061,79.0008,79.1956,79.3904,79.5851,79.7797,79.9741,80.1682,80.269,80.3702,80.4716,80.5732,80.6747,80.776,80.877,80.9775,81.0773,81.1763
918498ae6,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,0.7,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
918498ae6,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.4845,26.0962,25.7065,25.1679,24.6309,24.0938,23.5551,23.0139,22.4692,21.9203,21.3667,20.8078,20.2431,19.6245,18.9993,18.3673,17.728,17.0813,16.4264,15.7632,15.0929,14.4139,13.7243,12.9404,12.1494,11.3509,10.5445,9.72952,8.90509,8.06987,7.22132,6.3538,5.45325,4.39544,3.05973,1.71881,1.19943,0.900208,0.680671,0.501343,0.345623,0.204736,0.0733098,-0.0603342,-0.190946,-0.321635,-0.455672,-0.597059,-0.751547,-0.928926,-1.14973,-1.47589,-2.93406,-5.13379,-6.65249,-8.08171,-9.53582,-11.0332,-12.58,-14.1798,-15.8357,-17.5511,-19.3295,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-4.75426e-05,-5.11823e-06,-5.76175e-06,-6.54081e-06,-7.50251e-06,-8.60901e-06,-1.00058e-05,-1.16556e-05,-1.40881e-05,-0.000130544,-0.00929698,-0.036209,-0.0617908,-0.0856991,-0.107926,-0.128469,-0.147312,-0.164457,-0.179877,-0.193554,-0.19716,-0.199035,-0.199185,-0.197607,-0.194316,-0.189328,-0.182633,-0.174277,-0.164276,-0.152656,-0.131367,-0.108555,-0.0843036,-0.0587021,-0.0318403,-0.00385082,0.0251071,0.0548391,0.0850993,0.115583,0.154694,0.193502,0.231393,0.267551,0.300935,0.330206,0.353638,0.369163,0.374284,0.366248
918498ae6,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,0.7,0.62 delta_degC/(TtCO2),3.10232e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.349239,0.356551,0.364305,0.372876,0.381764,0.390922,0.400312,0.409906,0.419683,0.429623,0.439716,0.449949,0.460318,0.471771,0.483364,0.495095,0.506962,0.518961,0.531104,0.543387,0.555772,0.568291,0.580997,0.595263,0.609732,0.62441,0.639308,0.65444,0.669826,0.685501,0.701532,0.718078,0.73553,0.757725,0.787586,0.817427,0.823609,0.823541,0.821347,0.818181,0.814531,0.810644,0.806667,0.8029,0.79919,0.795613,0.79224,0.78916,0.786503,0.784486,0.783578,0.78522,0.813857,0.860484,0.890461,0.918083,0.946164,0.975164,1.00524,1.0365,1.06903,1.10292,1.13827,1.14365,1.1318,1.12027,1.10906,1.09815,1.08752,1.07717,1.06708,1.05723,1.04763,0.640409,0.637314,0.634268,0.631269,0.628312,0.6254,0.622529,0.6197,0.61691,0.614162,0.611595,0.609344,0.607101,0.604865,0.602633,0.600404,0.598181,0.59596,0.593745,0.591532,0.589209,0.586893,0.584585,0.582286,0.579994,0.577709,0.575434,0.573165,0.570903,0.568651,0.566301,0.563965,0.56164,0.559329,0.557032,0.554752,0.552488,0.550244,0.548021,0.545826,0.543545,0.541298,0.539092,0.536935,0.534839,0.532822,0.530899,0.529099,0.527446,0.525976
