ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
3aed8e3fe,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.8901,24.4945,23.9614,23.4326,22.9056,22.3789,21.8509,21.3206,20.7871,20.2497,19.7075,19.1602,18.559,17.9519,17.3384,16.7182,16.0911,15.4565,14.8141,14.1634,13.5041,12.8356,12.0773,11.3127,10.5414,9.76298,8.97673,8.18156,7.3753,6.55333,5.70469,4.8002,3.62094,2.04276,1.37018,1.04478,0.820178,0.642996,0.493048,0.360472,0.239574,0.126697,0.0115901,-0.09965,-0.209011,-0.318351,-0.429582,-0.544923,-0.667264,-0.800809,-0.952482,-1.13577,-1.40378,-2.34356,-4.54354,-6.21424,-7.50432,-8.79503,-10.1125,-11.4653,-12.8573,-14.2913,-15.8845,-17.536,-19.2495,-20,-20,-20,-20,-20,-20,-20,-4.58863e-06,-2.82789e-07,-2.99461e-07,-3.16627e-07,-3.37119e-07,-3.56516e-07,-3.80073e-07,-4.02449e-07,-4.29367e-07,-1.55355e-06,-5.31007e-07,-5.54658e-07,-5.85035e-07,-6.10433e-07,-6.39567e-07,-6.71666e-07,-6.9951e-07,-7.3321e-07,-7.63795e-07,-3.94533e-06,-9.33765e-07,-9.34753e-07,-9.34783e-07,-9.18298e-07,-8.92994e-07,-8.75986e-07,-8.13698e-07,-7.63487e-07,-7.0379e-07,-8.1144e-06,-3.21548e-07,-9.06727e-08,1.23055e-07,3.12965e-07,5.1506e-07,6.97457e-07,8.5556e-07,9.91679e-07,1.09392e-06,-5.30544e-06,2.18454e-06,2.15634e-06,2.09736e-06,2.00832e-06,1.90669e-06,1.81117e-06,1.69531e-06,1.59107e-06,1.48201e-06,1.83738e-05
3aed8e3fe,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.7,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.2782,1.29339,1.30825,1.32277,1.33698,1.35085,1.3644,1.37762,1.3905,1.40306,1.41528,1.42716,1.43866,1.44979,1.46054,1.47091,1.48089,1.49047,1.49965,1.50844,1.51681,1.52477,1.53225,1.53927,1.5458,1.55186,1.55742,1.56249,1.56707,1.57113,1.57467,1.57764,1.57989,1.58115,1.582,1.58265,1.58316,1.58356,1.58386,1.58409,1.58424,1.58432,1.58432,1.58426,1.58413,1.58393,1.58367,1.58333,1.58292,1.58242,1.58183,1.58112,1.58025,1.5788,1.57598,1.57213,1.56748,1.56203,1.55576,1.54865,1.54068,1.53182,1.52197,1.51109,1.49916,1.48676,1.47436,1.46196,1.44956,1.43716,1.42476,1.41236,1.41236,1.41236,1.41236,1.41236,1.41236,1.41236,1.41236,1.41236,1.41236,1.41236,1.41236,1.41236,1.41236,1.41236,1.41236,1.41236,1.41236,1.41236,1.41236,1.41236,1.41236,1.41236,1.41236,1.41236,1.41236,1.41236,1.41236,1.41236,1.41236,1.41236,1.41236,1.41236,1.41236,1.41236,1.41236,1.41236,1.41236,1.41236,1.41236,1.41236,1.41236,1.41236,1.41236,1.41236,1.41236,1.41236,1.41236,1.41236,1.41236,1.41236
3aed8e3fe,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.7,0.62 delta_degC/(TtCO2),0.531242,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0154319,0.0151866,0.0148561,0.0145282,0.0142015,0.0138749,0.0135475,0.0132188,0.012888,0.0125548,0.0122187,0.0118793,0.0115066,0.0111302,0.0107498,0.0103653,0.00997651,0.00958303,0.00918472,0.00878132,0.00837254,0.00795809,0.00748793,0.00701386,0.00653565,0.00605304,0.00556557,0.00507257,0.00457269,0.00406306,0.00353691,0.00297612,0.00224498,0.00126651,0.000849509,0.000647763,0.00050851,0.000398658,0.00030569,0.000223493,0.000148536,7.85522e-05,7.18586e-06,-6.1783e-05,-0.000129587,-0.000197378,-0.000266341,-0.000337852,-0.000413704,-0.000496501,-0.000590539,-0.000704179,-0.000870345,-0.00145301,-0.00281699,-0.00385283,-0.00465268,-0.00545292,-0.00626973,-0.00710847,-0.00797153,-0.00886061,-0.00984842,-0.0108723,-0.0119347,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-2.84495e-09,-1.75329e-10,-1.85666e-10,-1.96309e-10,-2.09014e-10,-2.2104e-10,-2.35645e-10,-2.49518e-10,-2.66207e-10,-9.63203e-10,-3.29224e-10,-3.43888e-10,-3.62721e-10,-3.78468e-10,-3.96531e-10,-4.16433e-10,-4.33696e-10,-4.5459e-10,-4.73553e-10,-2.44611e-09,-5.78934e-10,-5.79547e-10,-5.79565e-10,-5.69345e-10,-5.53656e-10,-5.43111e-10,-5.04493e-10,-4.73362e-10,-4.3635e-10,-5.03093e-09,-1.99359e-10,-5.62171e-11,7.62944e-11,1.94038e-10,3.19337e-10,4.32423e-10,5.30447e-10,6.14841e-10,6.78228e-10,-3.28938e-09,1.35441e-09,1.33693e-09,1.30036e-09,1.24516e-09,1.18215e-09,1.12293e-09,1.05109e-09,9.86461e-10,9.18849e-10,1.13918e-08
3aed8e3fe,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.7,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999996,0.999988,0.999968,0.999911,0.999746,0.999222,0.996671,0.977927,0.953622,0.935524,0.920318,0.90682,0.894477,0.882977,0.872118,0.861759,0.851078,0.840744,0.83067,0.820772,0.810967,0.801166,0.791258,0.781096,0.770458,0.758948,0.744768,0.715557,0.701068,0.700135,0.700027,0.700006,0.700001,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.849999,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.850002
3aed8e3fe,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.7,0.62 delta_degC/(TtCO2),-2.03439e-20,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,293.515,318.009,341.971,365.403,388.309,410.688,432.539,453.859,474.646,494.896,514.604,533.764,552.323,570.275,587.613,604.331,620.422,635.879,650.693,664.856,678.361,691.196,703.273,714.586,725.128,734.891,743.867,752.049,759.424,765.977,771.682,776.482,780.103,782.146,783.516,784.561,785.381,786.024,786.517,786.878,787.117,787.244,787.256,787.156,786.947,786.629,786.199,785.654,784.987,784.186,783.233,782.098,780.694,778.35,773.807,767.593,760.088,751.293,741.181,729.715,716.858,702.567,686.682,669.146,649.897,629.897,609.897,589.897,569.897,549.897,529.897,509.897,509.897,509.897,509.897,509.897,509.897,509.897,509.897,509.897,509.897,509.897,509.897,509.897,509.897,509.897,509.897,509.897,509.897,509.897,509.897,509.897,509.897,509.897,509.897,509.897,509.897,509.897,509.897,509.897,509.897,509.897,509.897,509.897,509.897,509.897,509.897,509.897,509.897,509.897,509.897,509.897,509.897,509.897,509.897,509.897,509.897,509.897,509.897,509.897,509.897,509.897
3aed8e3fe,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.7,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.669926,0.643284,0.619983,0.599423,0.581065,0.564512,0.549461,0.535682,0.522989,0.511234,0.500297,0.49008,0.480491,0.471467,0.462951,0.454893,0.447248,0.439979,0.433055,0.426445,0.420125,0.414072,0.408265,0.402695,0.397345,0.3922,0.387246,0.382469,0.377859,0.373403,0.369093,0.364914,0.360836,0.356822,0.352934,0.349189,0.345582,0.342109,0.33876,0.33553,0.332411,0.329397,0.32648,0.323655,0.320916,0.318259,0.315679,0.313172,0.310735,0.308362,0.306051,0.303797,0.301596,0.299424,0.297242,0.295071,0.292922,0.290795,0.288693,0.286612,0.284554,0.282516,0.280496,0.27849,0.276499,0.274544,0.27264,0.270784,0.268975,0.26721,0.265487,0.263805,0.262512,0.261239,0.259985,0.258751,0.257534,0.256336,0.255155,0.253991,0.252844,0.251712,0.250598,0.2495,0.248418,0.247352,0.246301,0.245265,0.244243,0.243236,0.242242,0.241263,0.240297,0.239345,0.238406,0.23748,0.236568,0.235667,0.23478,0.233903,0.233039,0.232185,0.231344,0.230514,0.229696,0.228889,0.228092,0.227306,0.226531,0.225765,0.22501,0.224264,0.223528,0.222801,0.222085,0.221377,0.22068,0.219991,0.219311,0.21864,0.217977,0.217322
3aed8e3fe,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.7,0.62 delta_degC/(TtCO2),43.478,44.0686,44.5978,45.0327,45.3573,45.5679,45.6686,45.6672,45.5739,45.7814,46.1548,46.2944,46.4304,46.5636,46.6944,46.8233,46.9507,47.0768,47.2018,47.3259,47.4492,47.5368,47.6235,47.7092,47.7942,47.8785,47.9621,48.0449,48.127,48.2084,48.2889,48.2493,48.2096,48.1698,48.1299,48.0898,48.0493,48.0078,47.9641,47.915,47.8522,47.8443,47.719,47.8552,48.0954,48.3683,48.658,48.9586,49.2669,49.581,49.8996,50.2547,50.6123,50.9717,51.3323,51.6935,52.0547,52.4151,52.7736,53.1286,53.4768,53.8017,53.971,53.8385,53.8184,53.885,53.9489,54.0042,54.0489,54.0822,54.1034,54.1877,54.2542,54.302,54.6037,55.1073,55.617,56.1321,56.6523,57.1772,57.7064,62.417,62.9976,63.5699,64.1345,64.6919,65.2428,65.7875,66.3265,66.8603,67.3891,67.8217,68.2506,68.676,69.0983,69.5174,69.9338,70.3474,70.7585,71.1672,71.5736,71.8863,72.1976,72.5076,72.8163,73.1237,73.4298,73.7348,74.0386,74.3412,74.6428,74.8517,75.0602,75.2684,75.4761,75.6832,75.8899,76.096,76.3016,76.5065,76.7109,76.8232,76.9356,77.048,77.1603,77.2725,77.3845,77.4962,77.6077,77.7189,77.8297
3aed8e3fe,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.7,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
3aed8e3fe,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.8901,24.4945,23.9614,23.4326,22.9056,22.3789,21.8509,21.3206,20.7871,20.2497,19.7075,19.1602,18.559,17.9519,17.3384,16.7182,16.0911,15.4565,14.8141,14.1634,13.5041,12.8356,12.0773,11.3127,10.5414,9.76298,8.97673,8.18156,7.3753,6.55333,5.70469,4.8002,3.62094,2.04276,1.37018,1.04478,0.820178,0.642996,0.493048,0.360472,0.239574,0.126697,0.0115901,-0.09965,-0.209011,-0.318351,-0.429582,-0.544923,-0.667264,-0.800809,-0.952482,-1.13577,-1.40378,-2.34356,-4.54354,-6.21424,-7.50432,-8.79503,-10.1125,-11.4653,-12.8573,-14.2913,-15.8845,-17.536,-19.2495,-20,-20,-20,-20,-20,-20,-20,-4.58863e-06,-2.82789e-07,-2.99461e-07,-3.16627e-07,-3.37119e-07,-3.56516e-07,-3.80073e-07,-4.02449e-07,-4.29367e-07,-1.55355e-06,-5.31007e-07,-5.54658e-07,-5.85035e-07,-6.10433e-07,-6.39567e-07,-6.71666e-07,-6.9951e-07,-7.3321e-07,-7.63795e-07,-3.94533e-06,-9.33765e-07,-9.34753e-07,-9.34783e-07,-9.18298e-07,-8.92994e-07,-8.75986e-07,-8.13698e-07,-7.63487e-07,-7.0379e-07,-8.1144e-06,-3.21548e-07,-9.06727e-08,1.23055e-07,3.12965e-07,5.1506e-07,6.97457e-07,8.5556e-07,9.91679e-07,1.09392e-06,-5.30544e-06,2.18454e-06,2.15634e-06,2.09736e-06,2.00832e-06,1.90669e-06,1.81117e-06,1.69531e-06,1.59107e-06,1.48201e-06,1.83738e-05
3aed8e3fe,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.7,0.62 delta_degC/(TtCO2),4.6113e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,0.967432,0.983371,1.0015,1.02062,1.04056,1.0612,1.08245,1.10423,1.1265,1.14921,1.17232,1.19581,1.22215,1.24885,1.27591,1.30332,1.33105,1.35914,1.38757,1.41636,1.44551,1.47504,1.50832,1.54206,1.57627,1.61097,1.6462,1.68202,1.71858,1.75618,1.79559,1.8388,1.90177,1.99228,2.01853,2.0203,2.01529,2.00739,1.99805,1.98798,1.97754,1.967,1.95699,1.94707,1.93737,1.92798,1.919,1.91055,1.90275,1.89584,1.89018,1.88649,1.88774,1.92704,2.03841,2.11936,2.17769,2.23565,2.29477,2.35557,2.41828,2.48308,2.55528,2.63023,2.70817,2.72664,2.69973,2.67352,2.64799,2.6231,2.59884,2.57516,1.57414,1.56651,1.55899,1.55159,1.54429,1.53711,1.53003,1.52305,1.51617,1.50938,1.5027,1.49612,1.48963,1.48323,1.47693,1.47072,1.4646,1.45855,1.4526,1.44672,1.44093,1.43522,1.42959,1.42404,1.41857,1.41317,1.40785,1.40259,1.39741,1.39229,1.38725,1.38227,1.37736,1.37252,1.36775,1.36303,1.35838,1.35379,1.34926,1.34479,1.34037,1.33602,1.33172,1.32748,1.3233,1.31917,1.31509,1.31107,1.30709,1.30316
