ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
bd13df24a,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,15.8226,15.2678,14.7343,14.2133,13.7057,13.2098,12.7244,12.2486,11.7311,11.2222,10.7216,10.2287,9.74314,9.26464,8.79281,8.32718,7.86719,7.41215,6.89125,6.37517,5.86102,5.34401,4.81571,4.2606,3.64751,2.91923,2.17022,1.71726,1.40377,1.19404,1.03505,0.905905,0.796335,0.700646,0.615263,0.537868,0.466817,0.40092,0.330309,0.264061,0.201464,0.141941,0.0850328,0.0303637,-0.0223905,-0.0735045,-0.123208,-0.171721,-0.225759,-0.278938,-0.331446,-0.383487,-0.435249,-0.486924,-0.53869,-0.590767,-0.643375,-0.696752,-0.759351,-0.824149,-0.891799,-0.963117,-1.0392,-1.12161,-1.21265,-1.31607,-1.43847,-1.59366,-0.0605956,-0.0838315,-0.10567,-0.126134,-0.145253,-0.163024,-0.179475,-0.194594,-0.208402,-0.220888,-0.223941,-0.225737,-0.226326,-0.225725,-0.223983,-0.221135,-0.217206,-0.212242,-0.20627,-0.199333,-0.183756,-0.167338,-0.150153,-0.132263,-0.113749,-0.0946928,-0.0751507,-0.0552371,-0.035038,-0.0146527,0.0135615,0.0418283,0.0699812,0.0978367,0.125199,0.151818,0.177401,0.201612,0.224057,0.244283,0.270784,0.294298,0.314088,0.329304,0.339005,0.342167,0.337647,0.324306,0.300935,0.266353
bd13df24a,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,0.7,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32312,1.33259,1.34172,1.35053,1.35903,1.36722,1.37511,1.3827,1.38998,1.39693,1.40358,1.40992,1.41596,1.42171,1.42716,1.43232,1.4372,1.4418,1.44607,1.45002,1.45366,1.45697,1.45995,1.4626,1.46486,1.46667,1.46801,1.46908,1.46995,1.47069,1.47133,1.47189,1.47239,1.47282,1.4732,1.47353,1.47382,1.47407,1.47428,1.47444,1.47457,1.47465,1.47471,1.47473,1.47471,1.47467,1.47459,1.47448,1.47434,1.47417,1.47396,1.47373,1.47346,1.47316,1.47282,1.47245,1.47206,1.47162,1.47115,1.47064,1.47009,1.46949,1.46885,1.46815,1.4674,1.46658,1.46569,1.4647,1.46467,1.46462,1.46455,1.46447,1.46438,1.46428,1.46417,1.46405,1.46392,1.46378,1.46364,1.4635,1.46336,1.46322,1.46308,1.46295,1.46281,1.46268,1.46255,1.46243,1.46232,1.46221,1.46212,1.46204,1.46197,1.46191,1.46186,1.46183,1.4618,1.4618,1.4618,1.46183,1.46187,1.46193,1.46201,1.46211,1.46222,1.46234,1.46248,1.46263,1.4628,1.46298,1.46318,1.46338,1.46359,1.4638,1.46401,1.46421,1.4644,1.46457
bd13df24a,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,0.7,0.62 delta_degC/(TtCO2),0.64484,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00981,0.00946604,0.00913525,0.00881226,0.00849753,0.00819008,0.00788915,0.0075941,0.00727328,0.00695779,0.00664737,0.00634177,0.00604075,0.00574408,0.00545154,0.00516285,0.00487766,0.00459553,0.00427257,0.00395261,0.00363383,0.00331329,0.00298574,0.00264157,0.00226146,0.00180992,0.00134554,0.0010647,0.000870334,0.000740302,0.000641731,0.000561661,0.000493728,0.0004344,0.000381463,0.000333478,0.000289427,0.00024857,0.000204792,0.000163718,0.000124908,8.80036e-05,5.27204e-05,1.88255e-05,-1.38821e-05,-4.55728e-05,-7.63888e-05,-0.000106467,-0.00013997,-0.000172941,-0.000205496,-0.000237762,-0.000269854,-0.000301893,-0.000333988,-0.000366276,-0.000398893,-0.000431986,-0.000470798,-0.000510972,-0.000552915,-0.000597133,-0.000644301,-0.000695397,-0.000751844,-0.000815965,-0.000891848,-0.000988067,-3.75692e-05,-5.19755e-05,-6.55157e-05,-7.8203e-05,-9.00569e-05,-0.000101075,-0.000111274,-0.000120648,-0.000129209,-0.00013695,-0.000138843,-0.000139957,-0.000140322,-0.000139949,-0.000138869,-0.000137104,-0.000134667,-0.00013159,-0.000127888,-0.000123586,-0.000113928,-0.00010375,-9.30949e-05,-8.20032e-05,-7.05246e-05,-5.87095e-05,-4.65934e-05,-3.4247e-05,-2.17236e-05,-9.0847e-06,8.40814e-06,2.59336e-05,4.33884e-05,6.06587e-05,7.76236e-05,9.4127e-05,0.000109988,0.000124999,0.000138915,0.000151456,0.000167886,0.000182465,0.000194735,0.000204168,0.000210183,0.000212143,0.000209341,0.00020107,0.000186579,0.000165139
bd13df24a,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,0.7,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999994,0.99999,0.999983,0.999969,0.999942,0.999889,0.999791,0.999603,0.999237,0.998485,0.996778,0.992174,0.980949,0.968119,0.955232,0.944399,0.934912,0.926381,0.918575,0.911349,0.904597,0.898246,0.892241,0.886536,0.880296,0.874341,0.868639,0.863167,0.857901,0.852823,0.847918,0.843169,0.838564,0.83409,0.82914,0.824314,0.819602,0.814993,0.810477,0.806043,0.801685,0.797391,0.79315,0.788953,0.784173,0.779395,0.774595,0.769749,0.764827,0.759784,0.754563,0.74907,0.743154,0.736519,0.844367,0.842211,0.840187,0.838293,0.836528,0.83489,0.833377,0.83199,0.830726,0.829585,0.829306,0.829142,0.829089,0.829144,0.829302,0.829562,0.829921,0.830375,0.830921,0.831556,0.832984,0.834493,0.836076,0.837727,0.839439,0.841204,0.843016,0.844865,0.846742,0.848637,0.851261,0.853889,0.856504,0.859088,0.86162,0.864077,0.866432,0.868653,0.870704,0.872546,0.874949,0.87707,0.878846,0.880207,0.881071,0.881353,0.88095,0.879761,0.877667,0.874548
bd13df24a,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,0.7,0.62 delta_degC/(TtCO2),-4.99988e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.96,381.228,395.962,410.175,423.881,437.091,449.815,462.064,473.795,485.017,495.739,505.967,515.71,524.975,533.768,542.095,549.962,557.374,564.266,570.641,576.502,581.846,586.661,590.922,594.57,597.489,599.659,601.376,602.78,603.974,605.009,605.915,606.711,607.412,608.027,608.565,609.032,609.433,609.763,610.027,610.229,610.371,610.456,610.486,610.464,610.39,610.267,610.095,609.869,609.591,609.259,608.876,608.44,607.953,607.415,606.824,606.181,605.484,604.725,603.9,603.009,602.045,601.006,599.885,598.672,597.356,595.917,594.324,594.263,594.179,594.074,593.948,593.802,593.639,593.46,593.265,593.057,592.836,592.612,592.386,592.16,591.934,591.71,591.489,591.272,591.06,590.853,590.654,590.47,590.303,590.153,590.021,589.907,589.812,589.737,589.682,589.647,589.632,589.646,589.687,589.757,589.855,589.98,590.132,590.31,590.511,590.735,590.98,591.25,591.545,591.859,592.188,592.527,592.869,593.207,593.531,593.832,594.098
bd13df24a,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,0.7,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567817,0.549321,0.532885,0.518127,0.504762,0.492568,0.481372,0.471037,0.461442,0.452501,0.444138,0.43629,0.428902,0.421928,0.415329,0.409069,0.403119,0.397453,0.392048,0.386889,0.381958,0.377236,0.372707,0.368355,0.364162,0.360111,0.356192,0.352416,0.348779,0.345273,0.341891,0.338629,0.335478,0.332434,0.32949,0.326641,0.323882,0.321207,0.318612,0.31609,0.31364,0.311257,0.308938,0.306681,0.304481,0.302337,0.300247,0.298207,0.296215,0.29427,0.292371,0.290514,0.288699,0.286923,0.285185,0.283484,0.281818,0.280186,0.278584,0.277012,0.275467,0.273948,0.272455,0.270986,0.269542,0.268121,0.266721,0.265342,0.264015,0.262707,0.26142,0.260153,0.258904,0.257675,0.256463,0.25527,0.254093,0.252933,0.251791,0.250666,0.249558,0.248467,0.247392,0.246332,0.245288,0.244259,0.243244,0.242243,0.241258,0.240286,0.239329,0.238386,0.237457,0.23654,0.235637,0.234745,0.233866,0.232999,0.232145,0.231303,0.230473,0.229654,0.228847,0.228051,0.227265,0.22649,0.225726,0.224972,0.224227,0.223493,0.222769,0.222055,0.22135,0.220655,0.219969,0.219291,0.218621,0.21796
bd13df24a,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,0.7,0.62 delta_degC/(TtCO2),43.478,44.0686,44.5978,45.0327,45.3573,45.568,45.6686,45.6672,45.5739,45.3996,45.1555,44.6833,44.1713,44.018,44.1438,44.2763,44.4134,44.5564,44.7052,44.8599,45.0204,45.151,45.287,45.4284,45.575,45.7268,45.8836,46.0453,46.2117,46.3825,46.5574,46.6226,46.6911,46.7619,46.8336,46.9036,46.9671,47.0147,47.029,47.0384,47.138,47.4132,47.7202,48.0434,48.3762,48.7157,49.06,49.4078,49.7585,50.1115,50.4661,50.855,51.2448,51.6351,52.0259,52.417,52.8082,53.1994,53.5906,53.9816,54.3724,54.7567,55.1401,55.5226,55.9041,56.2846,56.6642,57.0428,57.4204,57.797,58.1725,58.6538,59.1335,59.6118,60.0885,60.5635,61.0366,61.5073,61.9752,62.439,62.8962,63.6562,64.1387,64.6204,65.1013,65.5813,66.0607,66.5393,67.0173,67.4947,67.9716,68.3568,68.7423,69.1279,69.5137,69.8994,70.2851,70.6707,71.0562,71.4415,71.8266,72.1206,72.4151,72.7099,73.0049,73.3,73.5951,73.8901,74.185,74.4797,74.7741,74.9776,75.1815,75.3855,75.5897,75.7937,75.9976,76.2013,76.4045,76.6073,76.8095,76.9206,77.0317,77.1425,77.2528,77.3625,77.4712,77.5789,77.6853,77.7902,77.8936
bd13df24a,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,0.7,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
bd13df24a,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,15.8226,15.2678,14.7343,14.2133,13.7057,13.2098,12.7244,12.2486,11.7311,11.2222,10.7216,10.2287,9.74314,9.26464,8.79281,8.32718,7.86719,7.41215,6.89125,6.37517,5.86102,5.34401,4.81571,4.2606,3.64751,2.91923,2.17022,1.71726,1.40377,1.19404,1.03505,0.905905,0.796335,0.700646,0.615263,0.537868,0.466817,0.40092,0.330309,0.264061,0.201464,0.141941,0.0850328,0.0303637,-0.0223905,-0.0735045,-0.123208,-0.171721,-0.225759,-0.278938,-0.331446,-0.383487,-0.435249,-0.486924,-0.53869,-0.590767,-0.643375,-0.696752,-0.759351,-0.824149,-0.891799,-0.963117,-1.0392,-1.12161,-1.21265,-1.31607,-1.43847,-1.59366,-0.0605956,-0.0838315,-0.10567,-0.126134,-0.145253,-0.163024,-0.179475,-0.194594,-0.208402,-0.220888,-0.223941,-0.225737,-0.226326,-0.225725,-0.223983,-0.221135,-0.217206,-0.212242,-0.20627,-0.199333,-0.183756,-0.167338,-0.150153,-0.132263,-0.113749,-0.0946928,-0.0751507,-0.0552371,-0.035038,-0.0146527,0.0135615,0.0418283,0.0699812,0.0978367,0.125199,0.151818,0.177401,0.201612,0.224057,0.244283,0.270784,0.294298,0.314088,0.329304,0.339005,0.342167,0.337647,0.324306,0.300935,0.266353
bd13df24a,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,0.7,0.62 delta_degC/(TtCO2),9.27396e-34,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.3808,1.53608,1.6057,1.6129,1.62076,1.62955,1.63884,1.64845,1.65828,1.66824,1.68164,1.69495,1.70811,1.72109,1.73386,1.74639,1.75867,1.7707,1.78249,1.79407,1.8093,1.82445,1.83971,1.85539,1.87206,1.89079,1.91376,1.94495,1.97759,1.98917,1.99134,1.98643,1.97835,1.96861,1.95796,1.94681,1.93539,1.92386,1.91231,1.90082,1.88998,1.8792,1.86852,1.85795,1.84751,1.83723,1.8271,1.81714,1.80735,1.79773,1.78864,1.77973,1.77099,1.76242,1.75403,1.74582,1.73779,1.72994,1.72228,1.71481,1.70787,1.70115,1.69465,1.68843,1.68252,1.67698,1.67191,1.66746,1.66391,1.66184,1.58578,1.57891,1.57208,1.56529,1.55854,1.55184,1.54517,1.53854,1.53195,1.5254,1.51859,1.51184,1.50513,1.49849,1.4919,1.48536,1.47888,1.47246,1.46609,1.45977,1.45325,1.4468,1.44041,1.43409,1.42784,1.42166,1.41555,1.40951,1.40355,1.39766,1.3916,1.38562,1.37973,1.37392,1.36821,1.3626,1.3571,1.35172,1.34646,1.34134,1.33608,1.33098,1.32607,1.32135,1.31687,1.31265,1.30872,1.3051,1.30183,1.29895
