ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
01819bc71,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.502,19.8152,19.1321,18.4496,17.7656,17.0795,16.3882,15.6911,14.9845,14.2657,13.5038,12.7227,11.9316,11.1295,10.3156,9.48872,8.64685,7.78572,6.89483,5.94333,3.93412,1.73414,1.32253,1.15725,1.03245,0.930875,0.844586,0.769199,0.702022,0.641265,0.580019,0.5239,0.472034,0.423765,0.378571,0.33605,0.295862,0.257738,0.221446,0.186794,0.151377,0.117489,0.0849929,0.0537638,0.0236953,-0.00530617,-0.0333259,-0.0604394,-0.0867123,-0.112208,-0.138397,-0.163822,-0.188526,-0.212558,-0.235957,-0.258762,-0.281003,-0.302716,-0.32393,-0.344672,-0.366057,-0.386966,-0.407422,-0.427446,-0.447057,-0.466275,-0.485114,-0.503594,-0.521729,-0.539535,-1.12906e-05,-6.11359e-07,-6.37151e-07,-6.6827e-07,-7.05613e-07,-7.39561e-07,-7.81111e-07,-8.18969e-07,-8.66326e-07,-2.98433e-06,-1.00849e-06,-1.03963e-06,-1.08396e-06,-1.1182e-06,-1.158e-06,-1.20169e-06,-1.23712e-06,-1.28128e-06,-1.3272e-06,-5.97401e-06,-1.47804e-06,-1.46031e-06,-1.45431e-06,-1.42872e-06,-1.39467e-06,-1.3743e-06,-1.29911e-06,-1.24294e-06,-1.20361e-06,-9.56369e-06,-8.21983e-07,-5.54184e-07,-3.33128e-07,-1.26784e-07,1.0711e-07,3.36049e-07,5.55062e-07,7.66105e-07,9.25759e-07,-7.09041e-06,2.10647e-06,2.30015e-06,2.41728e-06,2.48487e-06,2.52007e-06,2.54879e-06,2.52548e-06,2.50127e-06,2.50172e-06,4.17332e-05
01819bc71,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0.1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30348,1.31576,1.32763,1.33907,1.35008,1.36067,1.37083,1.38056,1.38985,1.39869,1.40707,1.41495,1.42235,1.42925,1.43565,1.44153,1.44689,1.45172,1.45599,1.45968,1.46212,1.46319,1.46401,1.46473,1.46537,1.46595,1.46647,1.46695,1.46738,1.46778,1.46814,1.46847,1.46876,1.46902,1.46926,1.46946,1.46965,1.46981,1.46994,1.47006,1.47015,1.47023,1.47028,1.47031,1.47033,1.47032,1.4703,1.47027,1.47021,1.47014,1.47006,1.46996,1.46984,1.46971,1.46956,1.4694,1.46923,1.46904,1.46884,1.46862,1.4684,1.46816,1.4679,1.46764,1.46736,1.46707,1.46677,1.46646,1.46614,1.4658,1.4658,1.4658,1.4658,1.4658,1.4658,1.4658,1.4658,1.4658,1.4658,1.4658,1.4658,1.4658,1.4658,1.4658,1.4658,1.4658,1.4658,1.4658,1.4658,1.4658,1.4658,1.4658,1.4658,1.4658,1.4658,1.4658,1.4658,1.4658,1.4658,1.4658,1.4658,1.4658,1.4658,1.4658,1.4658,1.4658,1.4658,1.4658,1.4658,1.4658,1.4658,1.4658,1.4658,1.4658,1.4658,1.4658,1.4658,1.4658,1.4658,1.4658
01819bc71,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0.1,0.62 delta_degC/(TtCO2),-0.000111572,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0127112,0.0122854,0.0118619,0.0114388,0.0110147,0.0105893,0.0101607,0.0097285,0.00929041,0.00884473,0.00837233,0.0078881,0.00739757,0.00690028,0.00639568,0.00588301,0.00536105,0.00482715,0.0042748,0.00368486,0.00243915,0.00107516,0.00081997,0.000717496,0.000640117,0.000577143,0.000523643,0.000476903,0.000435254,0.000397584,0.000359612,0.000324818,0.000292661,0.000262734,0.000234714,0.000208351,0.000183434,0.000159797,0.000137297,0.000115812,9.38537e-05,7.28433e-05,5.26956e-05,3.33336e-05,1.46911e-05,-3.28983e-06,-2.06621e-05,-3.74724e-05,-5.37616e-05,-6.95689e-05,-8.58062e-05,-0.000101569,-0.000116886,-0.000131786,-0.000146294,-0.000160432,-0.000174222,-0.000187684,-0.000200836,-0.000213696,-0.000226956,-0.000239919,-0.000252602,-0.000265017,-0.000277175,-0.00028909,-0.000300771,-0.000312228,-0.000323472,-0.000334512,-7.00018e-09,-3.79043e-10,-3.95033e-10,-4.14327e-10,-4.3748e-10,-4.58528e-10,-4.84289e-10,-5.07761e-10,-5.37122e-10,-1.85029e-09,-6.25266e-10,-6.44572e-10,-6.72053e-10,-6.93286e-10,-7.1796e-10,-7.45046e-10,-7.67013e-10,-7.94395e-10,-8.22865e-10,-3.70388e-09,-9.16388e-10,-9.05392e-10,-9.01671e-10,-8.85805e-10,-8.64697e-10,-8.52065e-10,-8.05449e-10,-7.70623e-10,-7.4624e-10,-5.92949e-09,-5.09629e-10,-3.43594e-10,-2.0654e-10,-7.86061e-11,6.6408e-11,2.0835e-10,3.44139e-10,4.74985e-10,5.7397e-10,-4.39606e-09,1.30601e-09,1.42609e-09,1.49871e-09,1.54062e-09,1.56244e-09,1.58025e-09,1.5658e-09,1.55079e-09,1.55106e-09,2.58746e-08
01819bc71,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0.1,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999993,0.99998,0.999942,0.999826,0.999433,0.993203,0.906129,0.853774,0.82691,0.804241,0.784264,0.766228,0.749692,0.734366,0.720046,0.705192,0.691236,0.678062,0.665583,0.653723,0.642424,0.631632,0.621303,0.611398,0.601884,0.592111,0.582722,0.573691,0.564995,0.556611,0.54852,0.540703,0.533145,0.525831,0.518744,0.511482,0.50445,0.497639,0.491037,0.484634,0.478419,0.472384,0.46652,0.460819,0.455274,0.449588,0.444061,0.438687,0.433458,0.42837,0.423416,0.418592,0.413892,0.409311,0.404844,0.549997,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.549999,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.549998,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.549997,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.549998,0.550001,0.550001,0.550001,0.550001,0.550001,0.550001,0.550001,0.550001,0.550001,0.550012
01819bc71,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0.1,0.62 delta_degC/(TtCO2),-4.99986e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,334.283,354.098,373.23,391.68,409.445,426.525,442.913,458.604,473.589,487.854,501.358,514.081,526.013,537.142,547.458,556.946,565.593,573.379,580.274,586.217,590.151,591.885,593.208,594.365,595.398,596.328,597.173,597.942,598.644,599.285,599.866,600.389,600.861,601.285,601.664,602,602.296,602.553,602.775,602.962,603.113,603.231,603.316,603.369,603.393,603.388,603.354,603.294,603.207,603.095,602.957,602.793,602.604,602.392,602.156,601.897,601.616,601.313,600.989,600.645,600.279,599.892,599.484,599.057,598.61,598.143,597.658,597.155,596.633,596.093,596.093,596.093,596.093,596.093,596.093,596.093,596.093,596.093,596.093,596.093,596.093,596.093,596.093,596.093,596.093,596.093,596.093,596.093,596.093,596.093,596.093,596.093,596.093,596.093,596.093,596.093,596.093,596.093,596.093,596.093,596.093,596.093,596.093,596.093,596.093,596.093,596.093,596.093,596.093,596.093,596.093,596.093,596.093,596.093,596.093,596.093,596.093,596.093,596.093,596.093
01819bc71,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0.1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.613705,0.591544,0.571978,0.5545,0.538733,0.524394,0.511259,0.499155,0.487941,0.477502,0.46774,0.45858,0.449958,0.441816,0.434108,0.426791,0.419832,0.413197,0.406857,0.400784,0.394851,0.38905,0.383557,0.378366,0.373452,0.368792,0.364362,0.360144,0.356122,0.352278,0.348595,0.345057,0.341652,0.338374,0.335211,0.33216,0.329211,0.32636,0.3236,0.320926,0.318333,0.315816,0.31337,0.310993,0.308681,0.30643,0.304238,0.302102,0.30002,0.297989,0.296006,0.294071,0.292181,0.290335,0.28853,0.286764,0.285037,0.283347,0.281692,0.280072,0.278482,0.276922,0.27539,0.273884,0.272405,0.270951,0.269522,0.268117,0.266735,0.265375,0.264048,0.262741,0.261455,0.260189,0.258942,0.257715,0.256505,0.255314,0.254139,0.252982,0.251842,0.250719,0.249613,0.248524,0.247451,0.246393,0.245351,0.244323,0.243309,0.24231,0.241325,0.240355,0.239398,0.238456,0.237526,0.236609,0.235706,0.234814,0.233934,0.233066,0.23221,0.231367,0.230535,0.229714,0.228905,0.228106,0.227319,0.226541,0.225774,0.225017,0.224269,0.223532,0.222805,0.222087,0.221379,0.220681,0.219992,0.219311,0.218639,0.217975
01819bc71,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0.1,0.62 delta_degC/(TtCO2),43.478,44.0574,44.5753,44.9986,45.3118,45.5112,45.6009,45.5891,45.486,45.3026,45.0501,45.0248,45.0971,45.1672,45.2354,45.3022,45.3684,45.4336,45.498,45.5608,45.6215,45.6514,45.6769,45.7013,45.7245,45.7464,45.7666,45.7847,45.7993,45.8068,45.7968,45.3408,44.8079,44.8972,45.0759,45.2718,45.4784,45.6926,45.9125,46.1369,46.3649,46.7246,47.0865,47.4503,47.8156,48.1822,48.5497,48.918,49.2868,49.6561,50.0256,50.4295,50.8329,51.2359,51.6383,52.0402,52.4414,52.8419,53.2418,53.6409,54.0393,54.4319,54.8231,55.2131,55.6017,55.9891,56.3752,56.7601,57.1439,57.5266,57.9081,58.396,58.8828,59.3683,59.8528,60.3362,60.8187,61.3002,61.7809,62.2607,62.7397,63.3164,63.798,64.2786,64.7582,65.2369,65.7147,66.1917,66.6678,67.1431,67.6176,67.9996,68.3816,68.7637,69.1456,69.5274,69.909,70.2903,70.6714,71.0521,71.4325,71.7211,72.0101,72.2993,72.5886,72.878,73.1674,73.4567,73.7459,74.0349,74.3236,74.521,74.7188,74.9169,75.1152,75.3136,75.5121,75.7105,75.9089,76.1071,76.3052,76.4121,76.5194,76.627,76.7349,76.8429,76.951,77.0591,77.1672,77.2751,77.383
01819bc71,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0.1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
01819bc71,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.502,19.8152,19.1321,18.4496,17.7656,17.0795,16.3882,15.6911,14.9845,14.2657,13.5038,12.7227,11.9316,11.1295,10.3156,9.48872,8.64685,7.78572,6.89483,5.94333,3.93412,1.73414,1.32253,1.15725,1.03245,0.930875,0.844586,0.769199,0.702022,0.641265,0.580019,0.5239,0.472034,0.423765,0.378571,0.33605,0.295862,0.257738,0.221446,0.186794,0.151377,0.117489,0.0849929,0.0537638,0.0236953,-0.00530617,-0.0333259,-0.0604394,-0.0867123,-0.112208,-0.138397,-0.163822,-0.188526,-0.212558,-0.235957,-0.258762,-0.281003,-0.302716,-0.32393,-0.344672,-0.366057,-0.386966,-0.407422,-0.427446,-0.447057,-0.466275,-0.485114,-0.503594,-0.521729,-0.539535,-1.12906e-05,-6.11359e-07,-6.37151e-07,-6.6827e-07,-7.05613e-07,-7.39561e-07,-7.81111e-07,-8.18969e-07,-8.66326e-07,-2.98433e-06,-1.00849e-06,-1.03963e-06,-1.08396e-06,-1.1182e-06,-1.158e-06,-1.20169e-06,-1.23712e-06,-1.28128e-06,-1.3272e-06,-5.97401e-06,-1.47804e-06,-1.46031e-06,-1.45431e-06,-1.42872e-06,-1.39467e-06,-1.3743e-06,-1.29911e-06,-1.24294e-06,-1.20361e-06,-9.56369e-06,-8.21983e-07,-5.54184e-07,-3.33128e-07,-1.26784e-07,1.0711e-07,3.36049e-07,5.55062e-07,7.66105e-07,9.25759e-07,-7.09041e-06,2.10647e-06,2.30015e-06,2.41728e-06,2.48487e-06,2.52007e-06,2.54879e-06,2.52548e-06,2.50127e-06,2.50172e-06,4.17332e-05
01819bc71,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0.1,0.62 delta_degC/(TtCO2),1.16911e-35,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.27437,1.29826,1.32351,1.34995,1.37741,1.40569,1.43485,1.46478,1.49563,1.52753,1.56205,1.59804,1.63473,1.67212,1.71025,1.74916,1.78897,1.82997,1.87293,1.92016,2.04757,2.19146,2.19353,2.1771,2.15873,2.13977,2.12076,2.10199,2.08361,2.06567,2.0487,2.03208,2.01583,1.99996,1.98447,1.96938,1.95465,1.94029,1.92628,1.91263,1.89945,1.88656,1.87396,1.86164,1.84959,1.83781,1.82627,1.81498,1.80393,1.79311,1.78258,1.77227,1.76216,1.75225,1.74252,1.73298,1.72362,1.71443,1.70541,1.69655,1.68786,1.6793,1.67086,1.66254,1.65435,1.64627,1.63831,1.63046,1.62272,1.61509,1.58335,1.57551,1.5678,1.56021,1.55274,1.54538,1.53812,1.53098,1.52393,1.517,1.51016,1.50343,1.4968,1.49027,1.48383,1.47749,1.47124,1.46507,1.45899,1.453,1.4471,1.44128,1.43554,1.42989,1.42432,1.41882,1.4134,1.40805,1.40278,1.39757,1.39244,1.38738,1.38239,1.37747,1.37262,1.36783,1.36311,1.35844,1.35384,1.3493,1.34482,1.3404,1.33604,1.33174,1.32749,1.32331,1.31917,1.31509,1.31106,1.30708
