ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
294c0554e,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.5069,30.2308,29.9419,29.6371,29.3138,28.8091,28.2903,27.7558,27.2043,26.6347,26.0458,25.4365,24.8058,24.1525,23.4756,22.7268,21.952,21.1501,20.32,19.4603,18.5697,17.6465,16.6891,15.6953,14.6634,13.5107,12.3185,11.0871,9.81398,8.49509,7.12062,5.65108,3.74313,1.54322,1.05312,0.766195,0.554404,0.380068,0.227675,0.0890288,-0.0409155,-0.165758,-0.288385,-0.411506,-0.53805,-0.677797,-0.83156,-1.01077,-2.14779,-4.34777,-6.54776,-8.74774,-10.9477,-13.1477,-15.3477,-17.5477,-19.7477,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.19681e-05,-1.37297e-06,-1.44438e-06,-1.52142e-06,-1.60728e-06,-1.69234e-06,-1.7879e-06,-1.88263e-06,-1.9889e-06,-4.21138e-06,-2.21865e-06,-2.31678e-06,-2.42932e-06,-2.53682e-06,-2.65375e-06,-2.77881e-06,-2.90134e-06,-3.037e-06,-3.17385e-06,-7.39676e-06,-3.46282e-06,-3.575e-06,-3.69572e-06,-3.80747e-06,-3.91881e-06,-4.04746e-06,-4.1373e-06,-4.24767e-06,-4.35695e-06,-1.15699e-05,-4.44804e-06,-4.43035e-06,-4.4087e-06,-4.38182e-06,-4.30924e-06,-4.21171e-06,-4.08846e-06,-3.93205e-06,-3.7639e-06,-1.33615e-05,-2.84903e-06,-2.44047e-06,-2.00714e-06,-1.56192e-06,-1.09291e-06,-5.64587e-07,-6.71895e-08,4.78351e-07,1.17648e-06,0.00016935
294c0554e,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,0.6,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22946,1.2482,1.26677,1.28514,1.30332,1.32118,1.33872,1.35593,1.37279,1.38931,1.40546,1.42123,1.43661,1.45158,1.46614,1.48023,1.49384,1.50695,1.51955,1.53161,1.54313,1.55407,1.56441,1.57415,1.58324,1.59161,1.59925,1.60612,1.61221,1.61748,1.62189,1.62539,1.62772,1.62867,1.62933,1.6298,1.63014,1.63038,1.63052,1.63058,1.63055,1.63045,1.63027,1.63001,1.62968,1.62926,1.62874,1.62812,1.62679,1.62409,1.62003,1.61461,1.60782,1.59967,1.59015,1.57927,1.56703,1.55463,1.54223,1.52983,1.51743,1.50503,1.49263,1.48023,1.46783,1.45543,1.44303,1.43063,1.41823,1.40583,1.39343,1.38103,1.36863,1.35623,1.34383,1.34383,1.34383,1.34383,1.34383,1.34383,1.34383,1.34383,1.34383,1.34383,1.34383,1.34383,1.34383,1.34383,1.34383,1.34383,1.34383,1.34383,1.34383,1.34383,1.34383,1.34383,1.34383,1.34383,1.34383,1.34383,1.34383,1.34383,1.34383,1.34383,1.34383,1.34383,1.34383,1.34383,1.34383,1.34383,1.34383,1.34383,1.34383,1.34383,1.34383,1.34383,1.34383,1.34383,1.34383,1.34383,1.34383,1.34383,1.34383,1.34383,1.34383
294c0554e,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,0.6,0.62 delta_degC/(TtCO2),-0.441787,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0189143,0.0187431,0.018564,0.018375,0.0181745,0.0178617,0.01754,0.0172086,0.0168667,0.0165135,0.0161484,0.0157706,0.0153796,0.0149746,0.0145549,0.0140906,0.0136102,0.0131131,0.0125984,0.0120654,0.0115132,0.0109409,0.0103473,0.00973107,0.00909128,0.00837662,0.00763745,0.006874,0.00608467,0.00526696,0.00441478,0.00350367,0.00232074,0.000956798,0.000652933,0.000475041,0.00034373,0.000235642,0.000141159,5.51978e-05,-2.53676e-05,-0.00010277,-0.000178799,-0.000255133,-0.000333591,-0.000420234,-0.000515567,-0.000626675,-0.00133163,-0.00269562,-0.00405961,-0.0054236,-0.00678759,-0.00815158,-0.00951557,-0.0108796,-0.0122435,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-1.36202e-08,-8.51244e-10,-8.95513e-10,-9.43281e-10,-9.96515e-10,-1.04925e-09,-1.1085e-09,-1.16723e-09,-1.23312e-09,-2.61105e-09,-1.37556e-09,-1.4364e-09,-1.50618e-09,-1.57283e-09,-1.64533e-09,-1.72286e-09,-1.79883e-09,-1.88294e-09,-1.96779e-09,-4.58599e-09,-2.14695e-09,-2.2165e-09,-2.29135e-09,-2.36063e-09,-2.42966e-09,-2.50943e-09,-2.56513e-09,-2.63356e-09,-2.70131e-09,-7.17331e-09,-2.75779e-09,-2.74682e-09,-2.73339e-09,-2.71673e-09,-2.67173e-09,-2.61126e-09,-2.53484e-09,-2.43787e-09,-2.33362e-09,-8.28414e-09,-1.7664e-09,-1.51309e-09,-1.24443e-09,-9.68393e-10,-6.77603e-10,-3.50044e-10,-4.16575e-11,2.96578e-10,7.29418e-10,1.04997e-07
294c0554e,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,0.6,0.62 delta_degC/(TtCO2),0.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999989,0.999941,0.999638,0.996179,0.948569,0.914728,0.888453,0.866161,0.846275,0.828046,0.811028,0.794928,0.779518,0.764616,0.750052,0.735651,0.720575,0.705146,0.688848,0.626071,0.601814,0.600119,0.600008,0.600001,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.799997,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.799999,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.799999,0.8,0.8,0.8,0.8,0.8,0.799999,0.799999,0.799999,0.799999,0.799999,0.799999,0.799999,0.799999,0.799999,0.799999,0.799999,0.799999,0.8,0.8,0.799998,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.800021
294c0554e,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,0.6,0.62 delta_degC/(TtCO2),-4.99978e-09,41.278,80.3561,117.234,151.912,184.39,214.897,245.128,275.07,304.707,334.021,362.83,391.12,418.876,446.08,472.715,498.761,524.197,549.003,573.156,596.631,619.358,641.31,662.46,682.78,702.24,720.81,738.457,755.146,770.841,785.504,799.015,811.333,822.421,832.234,840.73,847.85,853.501,857.244,858.788,859.841,860.607,861.161,861.541,861.769,861.858,861.817,861.651,861.363,860.952,860.414,859.736,858.904,857.893,855.746,851.398,844.85,836.102,825.155,812.007,796.659,779.112,759.364,739.364,719.364,699.364,679.364,659.364,639.364,619.364,599.364,579.364,559.364,539.364,519.364,499.364,479.364,459.364,439.364,419.364,399.364,399.364,399.364,399.364,399.364,399.364,399.364,399.364,399.364,399.364,399.364,399.364,399.364,399.364,399.364,399.364,399.364,399.364,399.364,399.364,399.364,399.364,399.364,399.364,399.364,399.364,399.364,399.364,399.364,399.364,399.364,399.364,399.364,399.364,399.364,399.364,399.364,399.364,399.364,399.364,399.364,399.364,399.364,399.364,399.364,399.364,399.364,399.364,399.364,399.364,399.364
294c0554e,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,0.6,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776529,0.741097,0.710561,0.683793,0.660007,0.638603,0.619283,0.601696,0.585572,0.570695,0.556898,0.544039,0.532004,0.5207,0.510045,0.499962,0.490401,0.481313,0.472654,0.464387,0.456479,0.448901,0.441627,0.434633,0.427899,0.421405,0.415145,0.409101,0.403261,0.397608,0.392131,0.386813,0.381608,0.376495,0.37162,0.366974,0.362539,0.358299,0.354241,0.350351,0.34662,0.343033,0.339582,0.336259,0.333053,0.329957,0.326961,0.324061,0.321207,0.318355,0.315511,0.312679,0.309863,0.307067,0.304293,0.301544,0.298823,0.296192,0.293652,0.291197,0.288823,0.286525,0.284297,0.282138,0.280042,0.278005,0.276023,0.274093,0.272212,0.270379,0.26859,0.266846,0.265142,0.263477,0.261851,0.2606,0.259367,0.258153,0.256957,0.255778,0.254616,0.25347,0.25234,0.251225,0.250126,0.249042,0.247974,0.246921,0.245884,0.24486,0.243851,0.242856,0.241873,0.240905,0.239949,0.239006,0.238076,0.23716,0.236256,0.235364,0.234483,0.233616,0.232759,0.231913,0.231078,0.230254,0.229442,0.22864,0.227849,0.227069,0.226299,0.225538,0.224788,0.224047,0.223315,0.222592,0.22188,0.221176,0.220482,0.219796,0.21912,0.218452,0.217793,0.217141,0.216498
294c0554e,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,0.6,0.62 delta_degC/(TtCO2),43.478,44.0908,44.6429,45.1007,45.4483,45.6815,45.8513,46.3174,46.7711,47.213,47.6436,47.8241,47.9966,48.1614,48.3188,48.469,48.6122,48.7484,48.8775,48.9995,49.1141,49.1862,49.25,49.3053,49.3518,49.389,49.4167,49.4342,49.4409,49.436,49.419,49.2675,49.103,48.9255,48.734,48.5271,48.3016,48.0449,47.648,47.1473,47.1908,47.437,47.7112,48.0012,48.3017,48.6099,48.924,49.2425,49.5644,49.8887,50.2142,50.5736,50.9305,51.2819,51.381,51.1872,50.9738,50.7433,50.4979,50.2397,49.9705,49.6928,49.408,49.7186,50.1122,50.5123,50.9182,51.3294,51.7454,52.1658,52.59,53.1233,53.6597,54.1989,54.7406,55.2845,55.8304,56.3779,56.9269,57.4771,58.0284,62.7751,63.3945,64.003,64.6013,65.1903,65.7706,66.343,66.9079,67.4659,68.0176,68.4708,68.9191,69.3627,69.802,70.2373,70.6688,71.0968,71.5214,71.943,72.3617,72.685,73.0063,73.3259,73.6436,73.9596,74.274,74.5867,74.898,75.2078,75.5162,75.7307,75.9445,76.1577,76.3702,76.582,76.7931,77.0035,77.2132,77.4221,77.6304,77.7453,77.8602,77.975,78.0896,78.204,78.3182,78.432,78.5454,78.6586,78.7713
294c0554e,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,0.6,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
294c0554e,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.5069,30.2308,29.9419,29.6371,29.3138,28.8091,28.2903,27.7558,27.2043,26.6347,26.0458,25.4365,24.8058,24.1525,23.4756,22.7268,21.952,21.1501,20.32,19.4603,18.5697,17.6465,16.6891,15.6953,14.6634,13.5107,12.3185,11.0871,9.81398,8.49509,7.12062,5.65108,3.74313,1.54322,1.05312,0.766195,0.554404,0.380068,0.227675,0.0890288,-0.0409155,-0.165758,-0.288385,-0.411506,-0.53805,-0.677797,-0.83156,-1.01077,-2.14779,-4.34777,-6.54776,-8.74774,-10.9477,-13.1477,-15.3477,-17.5477,-19.7477,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.19681e-05,-1.37297e-06,-1.44438e-06,-1.52142e-06,-1.60728e-06,-1.69234e-06,-1.7879e-06,-1.88263e-06,-1.9889e-06,-4.21138e-06,-2.21865e-06,-2.31678e-06,-2.42932e-06,-2.53682e-06,-2.65375e-06,-2.77881e-06,-2.90134e-06,-3.037e-06,-3.17385e-06,-7.39676e-06,-3.46282e-06,-3.575e-06,-3.69572e-06,-3.80747e-06,-3.91881e-06,-4.04746e-06,-4.1373e-06,-4.24767e-06,-4.35695e-06,-1.15699e-05,-4.44804e-06,-4.43035e-06,-4.4087e-06,-4.38182e-06,-4.30924e-06,-4.21171e-06,-4.08846e-06,-3.93205e-06,-3.7639e-06,-1.33615e-05,-2.84903e-06,-2.44047e-06,-2.00714e-06,-1.56192e-06,-1.09291e-06,-5.64587e-07,-6.71895e-08,4.78351e-07,1.17648e-06,0.00016935
294c0554e,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,0.6,0.62 delta_degC/(TtCO2),4.69647e-34,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.576827,0.594984,0.614507,0.635268,0.657192,0.681032,0.706002,0.732085,0.759276,0.787581,0.817018,0.847607,0.879382,0.912378,0.946642,0.984254,1.02332,1.06392,1.1061,1.14996,1.19557,1.24305,1.29251,1.34409,1.39792,1.45726,1.51947,1.58458,1.6528,1.72446,1.80033,1.88335,1.99907,2.13799,2.14769,2.14274,2.13278,2.12074,2.10781,2.09456,2.08135,2.06838,2.05584,2.04387,2.03261,2.02262,2.01392,2.00716,2.0612,2.18314,2.30557,2.42835,2.55131,2.67434,2.7973,2.92044,3.0434,3.02718,2.99398,2.96186,2.93074,2.90059,2.87135,2.84296,2.8154,2.78625,2.75791,2.73033,2.70348,2.67734,2.65186,2.62702,2.60279,2.57916,2.55609,1.56268,1.55529,1.54801,1.54083,1.53376,1.52679,1.51992,1.51315,1.50646,1.49987,1.49337,1.48697,1.48065,1.47443,1.4683,1.46224,1.45627,1.45038,1.44457,1.43884,1.43319,1.42762,1.42212,1.4167,1.41135,1.40607,1.40087,1.39573,1.39066,1.38565,1.38071,1.37584,1.37103,1.36629,1.36161,1.35699,1.35243,1.34793,1.34349,1.3391,1.33477,1.33049,1.32627,1.32211,1.318,1.31395,1.30994,1.30599,1.30208,1.29821
