ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
3636e6ca2,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,-0.00261956,-0.0625166,-0.117855,-0.16937,-0.217628,-0.263072,-0.306058,-0.346867,-0.385739,-0.422871,-0.458427,-0.497178,-0.534535,-0.570611,-0.605497,-0.639279,-0.672024,-0.703796,-0.734645,-0.764612,-0.79374,-0.829626,-0.865019,-0.899959,-0.934461,-0.968563,-1.00227,-1.0356,-1.06856,-1.10116,-1.1334,-1.17312,-1.21319,-1.25367,-1.29466,-1.33624,-1.3785,-1.42157,-1.46558,-1.51068,-1.55708,-1.62216,-1.92959,-4.12955,-5.37679,-5.63206,-5.85301,-6.04609,-6.21503,-6.36183,-6.48767,-6.66446,-6.82023,-6.95552,-7.07032,-7.16441,-7.23757,-7.28927,-7.31911,-7.32643,-7.31065,-7.27089,-7.20642,-7.11609,-6.99868,-6.85281,-6.6763,-6.46653,-6.21905,-5.92684,-1.79347,-1.64238,-1.53238,-1.44087,-1.36002,-1.28608,-1.21688,-1.15102,-1.08753,-1.02569,-0.964929,-0.898876,-0.833732,-0.768946,-0.704008,-0.638439,-0.571748,-0.503397,-0.432817,-0.359325,-0.282101,-0.195812,-0.103292,-0.00256829,0.10919,0.236316,0.386001,0.571793,0.825045,1.25946,4.94492,8.3161,11.6973,15.3235,19.2557,23.5714,28.3816,33.8551,40.2746,48.1823,58.9528
3636e6ca2,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,0.5,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34579,1.3482,1.34924,1.34923,1.3492,1.34912,1.34902,1.34888,1.34872,1.34853,1.34832,1.34808,1.34781,1.34753,1.34722,1.34689,1.34654,1.34616,1.34576,1.34535,1.34491,1.34446,1.34398,1.34349,1.34298,1.34244,1.34188,1.3413,1.3407,1.34008,1.33944,1.33878,1.33809,1.33739,1.33666,1.33591,1.33513,1.33433,1.3335,1.33265,1.33177,1.33086,1.32992,1.32896,1.32795,1.32675,1.32419,1.32086,1.31737,1.31374,1.30999,1.30614,1.30219,1.29817,1.29404,1.28981,1.2855,1.28111,1.27667,1.27218,1.26766,1.26313,1.25858,1.25405,1.24954,1.24508,1.24066,1.23632,1.23208,1.22794,1.22393,1.22007,1.2164,1.21529,1.21427,1.21332,1.21242,1.21158,1.21078,1.21003,1.20931,1.20864,1.208,1.20741,1.20685,1.20633,1.20586,1.20542,1.20502,1.20467,1.20436,1.20409,1.20387,1.20369,1.20357,1.2035,1.2035,1.20357,1.20372,1.20396,1.20431,1.20482,1.2056,1.20867,1.21383,1.22108,1.23058,1.24252,1.25713,1.27473,1.29572,1.32069,1.35056,1.38711
3636e6ca2,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,0.5,0.62 delta_degC/(TtCO2),-0.0124144,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649648,0.00513249,0.0037685,0.00240451,0.00104052,-1.62413e-06,-3.87603e-05,-7.30699e-05,-0.000105009,-0.000134929,-0.000163105,-0.000189756,-0.000215058,-0.000239158,-0.00026218,-0.000284225,-0.000308251,-0.000331412,-0.000353779,-0.000375408,-0.000396353,-0.000416655,-0.000436353,-0.00045548,-0.000474059,-0.000492119,-0.000514368,-0.000536312,-0.000557974,-0.000579366,-0.000600509,-0.000621405,-0.000642073,-0.00066251,-0.000682722,-0.000702709,-0.000727333,-0.000752176,-0.000777277,-0.000802691,-0.00082847,-0.000854673,-0.000881374,-0.000908659,-0.000936619,-0.000965387,-0.00100574,-0.00119634,-0.00256032,-0.00333361,-0.00349188,-0.00362887,-0.00374858,-0.00385332,-0.00394434,-0.00402236,-0.00413197,-0.00422855,-0.00431242,-0.0043836,-0.00444193,-0.00448729,-0.00451935,-0.00453785,-0.00454238,-0.0045326,-0.00450795,-0.00446798,-0.00441197,-0.00433918,-0.00424874,-0.00413931,-0.00400925,-0.00385581,-0.00367464,-0.00111195,-0.00101828,-0.000950073,-0.00089334,-0.000843214,-0.000797371,-0.000754467,-0.000713631,-0.000674271,-0.00063593,-0.000598256,-0.000557303,-0.000516914,-0.000476746,-0.000436485,-0.000395832,-0.000354483,-0.000312106,-0.000268346,-0.000222781,-0.000174902,-0.000121404,-6.40413e-05,-1.59234e-06,6.76979e-05,0.000146516,0.000239321,0.000354512,0.000511528,0.000780868,0.00306585,0.00515598,0.00725234,0.00950054,0.0119385,0.0146143,0.0175966,0.0209902,0.0249702,0.029873,0.0365507
3636e6ca2,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,0.5,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999983,0.999734,0.995955,0.944523,0.749594,0.740315,0.731765,0.723844,0.716471,0.709582,0.703122,0.697049,0.691325,0.685917,0.680797,0.675289,0.670053,0.665069,0.660322,0.655794,0.651473,0.647346,0.643402,0.639632,0.636026,0.631665,0.627452,0.623382,0.619449,0.615647,0.611974,0.608423,0.604992,0.601678,0.598479,0.594642,0.590889,0.587215,0.583615,0.580087,0.576624,0.573223,0.569878,0.566584,0.563332,0.559002,0.541866,0.502968,0.500635,0.500463,0.500352,0.500277,0.500225,0.500187,0.50016,0.500129,0.500106,0.50009,0.500078,0.500069,0.500063,0.500059,0.500057,0.500057,0.500058,0.500061,0.500066,0.500074,0.500085,0.500102,0.500127,0.500165,0.500224,0.500321,0.548812,0.557709,0.565046,0.57174,0.578123,0.584359,0.590548,0.596763,0.603054,0.60947,0.616048,0.623507,0.631171,0.639092,0.647318,0.655906,0.664914,0.674412,0.684479,0.695208,0.706715,0.719797,0.734012,0.749602,0.766899,0.786369,0.808714,0.835093,0.867784,0.913301,0.998916,0.999983,1,1,1,1,1,1,1,1,1
3636e6ca2,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,0.5,0.62 delta_degC/(TtCO2),-4.9999e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,408.082,408.019,407.902,407.732,407.515,407.252,406.946,406.599,406.213,405.79,405.332,404.834,404.3,403.729,403.124,402.484,401.812,401.109,400.374,399.609,398.816,397.986,397.121,396.221,395.287,394.318,393.316,392.28,391.212,390.11,388.977,387.804,386.591,385.337,384.042,382.706,381.328,379.906,378.441,376.93,375.373,373.751,371.821,367.691,362.315,356.683,350.83,344.784,338.568,332.207,325.719,319.055,312.234,305.279,298.208,291.044,283.806,276.517,269.198,261.872,254.561,247.29,240.084,232.968,225.969,219.116,212.44,205.973,199.754,193.827,192.034,190.392,188.859,187.418,186.058,184.772,183.555,182.404,181.317,180.291,179.326,178.427,177.594,176.825,176.121,175.482,174.91,174.407,173.974,173.615,173.333,173.137,173.034,173.031,173.14,173.377,173.763,174.334,175.159,176.419,181.364,189.68,201.377,216.701,235.956,259.528,287.909,321.765,362.039,410.221,469.174
3636e6ca2,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,0.5,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458677,0.447816,0.43796,0.428951,0.420668,0.41301,0.405898,0.399264,0.393054,0.387221,0.381725,0.376538,0.371638,0.366995,0.362587,0.358394,0.354397,0.35058,0.346929,0.343432,0.340077,0.336848,0.333735,0.330729,0.327825,0.325014,0.322293,0.319656,0.317099,0.314617,0.312206,0.309862,0.307581,0.30536,0.303195,0.301085,0.299026,0.297017,0.295056,0.29314,0.291267,0.289435,0.287636,0.285822,0.284018,0.28225,0.280516,0.278818,0.277153,0.275521,0.273921,0.27235,0.270807,0.269291,0.2678,0.266336,0.264896,0.263482,0.262093,0.260728,0.259386,0.258069,0.256774,0.255502,0.254253,0.253026,0.251821,0.250637,0.249476,0.248335,0.247267,0.246215,0.245181,0.244161,0.243158,0.242168,0.241193,0.240231,0.239283,0.238348,0.237425,0.236516,0.23562,0.234737,0.233866,0.233007,0.23216,0.231325,0.2305,0.229687,0.228884,0.228093,0.227314,0.226545,0.225786,0.225039,0.224303,0.223577,0.222862,0.222159,0.221495,0.220866,0.220271,0.219711,0.219187,0.218702,0.218258,0.217858,0.21751,0.217222,0.217017
3636e6ca2,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,0.5,0.62 delta_degC/(TtCO2),43.478,44.0988,44.7016,45.2813,45.8359,46.365,46.8694,47.3506,47.81,48.2497,48.6713,48.838,48.9927,49.1369,49.2719,49.3988,49.5188,49.6328,49.7418,49.8467,50.0073,50.3215,50.6356,50.9498,51.2644,51.5795,51.8952,52.2115,52.5283,52.8457,53.1637,53.3529,53.5417,53.7301,53.918,54.1056,54.2928,54.4797,54.6663,54.8525,55.0384,55.3818,55.7241,56.0655,56.406,56.7458,57.0849,57.4234,57.7614,58.0989,58.4359,58.8081,59.1793,59.5496,59.9191,60.2879,60.6561,61.0237,61.3909,61.7575,62.1237,62.4757,62.8161,63.0706,63.366,63.7073,64.0501,64.3944,64.7398,65.0863,65.4339,65.9038,66.3743,66.8455,67.3174,67.7901,68.2636,68.738,69.2132,69.6892,70.1662,70.6441,71.1229,71.6026,72.0832,72.5648,73.0473,73.5308,74.0153,74.5011,75.1082,75.4894,75.8699,76.2501,76.6302,77.0103,77.3903,77.7702,78.15,78.5296,78.9092,79.1915,79.4746,79.7583,80.0425,80.3271,80.612,80.8972,81.1825,81.4679,81.7533,81.942,82.1317,82.3221,82.5133,82.7051,82.8976,83.0909,83.2856,83.4839,83.748,83.8965,84.034,84.1633,84.2831,84.3917,84.4869,84.5657,84.6242,84.6559,84.6493
3636e6ca2,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,0.5,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
3636e6ca2,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,-0.00261956,-0.0625166,-0.117855,-0.16937,-0.217628,-0.263072,-0.306058,-0.346867,-0.385739,-0.422871,-0.458427,-0.497178,-0.534535,-0.570611,-0.605497,-0.639279,-0.672024,-0.703796,-0.734645,-0.764612,-0.79374,-0.829626,-0.865019,-0.899959,-0.934461,-0.968563,-1.00227,-1.0356,-1.06856,-1.10116,-1.1334,-1.17312,-1.21319,-1.25367,-1.29466,-1.33624,-1.3785,-1.42157,-1.46558,-1.51068,-1.55708,-1.62216,-1.92959,-4.12955,-5.37679,-5.63206,-5.85301,-6.04609,-6.21503,-6.36183,-6.48767,-6.66446,-6.82023,-6.95552,-7.07032,-7.16441,-7.23757,-7.28927,-7.31911,-7.32643,-7.31065,-7.27089,-7.20642,-7.11609,-6.99868,-6.85281,-6.6763,-6.46653,-6.21905,-5.92684,-1.79347,-1.64238,-1.53238,-1.44087,-1.36002,-1.28608,-1.21688,-1.15102,-1.08753,-1.02569,-0.964929,-0.898876,-0.833732,-0.768946,-0.704008,-0.638439,-0.571748,-0.503397,-0.432817,-0.359325,-0.282101,-0.195812,-0.103292,-0.00256829,0.10919,0.236316,0.386001,0.571793,0.825045,1.25946,4.94492,8.3161,11.6973,15.3235,19.2557,23.5714,28.3816,33.8551,40.2746,48.1823,58.9528
3636e6ca2,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,0.5,0.62 delta_degC/(TtCO2),1.14345e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.395949,0.421291,0.438061,0.428652,0.420078,0.412213,0.404957,0.398229,0.391961,0.3861,0.380599,0.375418,0.370526,0.365975,0.361668,0.357583,0.353699,0.349999,0.346467,0.343089,0.339854,0.33675,0.333769,0.330954,0.328237,0.32561,0.323069,0.320607,0.318222,0.315907,0.31366,0.311476,0.309352,0.307355,0.305415,0.30353,0.301699,0.299919,0.298189,0.296508,0.294875,0.29329,0.291752,0.290414,0.2912,0.308472,0.317363,0.317396,0.317128,0.316625,0.315923,0.315047,0.31401,0.313314,0.312451,0.311429,0.310255,0.308932,0.307465,0.305855,0.304104,0.302213,0.300183,0.298014,0.295705,0.293254,0.29066,0.287918,0.285021,0.281957,0.278705,0.275226,0.247236,0.245195,0.243441,0.241829,0.240307,0.238851,0.237445,0.236081,0.234751,0.23345,0.232175,0.230895,0.229639,0.228403,0.227185,0.22598,0.224785,0.223599,0.222417,0.221236,0.220052,0.218839,0.217609,0.216355,0.21506,0.213705,0.212254,0.210643,0.20872,0.205937,0.187768,0.171936,0.156855,0.141569,0.125992,0.110048,0.0936511,0.0766941,0.0590475,0.0405472,0.0209761
