ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
6f2a6ff17,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.4277,26.1017,25.7775,25.3089,24.8444,24.3821,23.9205,23.4586,22.9953,22.5302,22.0624,21.5915,21.1171,20.5917,20.0622,19.5285,18.9903,18.4474,17.8994,17.3463,16.7876,16.2233,15.653,14.9917,14.3269,13.6587,12.9869,12.3112,11.6313,10.947,10.258,9.56371,8.86375,8.0954,7.3126,6.51353,5.69455,4.84685,3.95095,2.97025,1.96125,1.25078,0.805007,0.451747,0.154999,-0.121353,-0.402171,-0.715813,-1.11577,-1.7562,-2.92242,-4.17555,-5.32771,-6.52439,-7.73118,-8.96253,-10.2243,-11.5195,-12.8505,-14.2191,-15.6281,-17.0802,-18.578,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-5.0117e-06,-3.35719e-07,-3.5842e-07,-3.81986e-07,-4.10206e-07,-4.37633e-07,-4.71014e-07,-5.03639e-07,-5.42967e-07,-2.07307e-06,-7.12471e-07,-7.53637e-07,-8.05647e-07,-8.51808e-07,-9.04913e-07,-9.6419e-07,-1.01863e-06,-1.08403e-06,-1.14587e-06,-6.75607e-06,-1.59262e-06,-1.61671e-06,-1.63603e-06,-1.61931e-06,-1.57994e-06,-1.5532e-06,-1.42459e-06,-1.31496e-06,-1.17806e-06,-1.98891e-05,-1.03599e-07,5.57687e-07,1.12915e-06,1.58571e-06,2.02215e-06,2.3544e-06,2.5817e-06,2.72297e-06,2.76942e-06,-1.09272e-05,5.4885e-06,4.92292e-06,4.39371e-06,3.89548e-06,3.45171e-06,3.08004e-06,2.72762e-06,2.43489e-06,2.16647e-06,2.12955e-05
6f2a6ff17,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.9,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26311,1.2793,1.29528,1.31097,1.32637,1.34149,1.35632,1.37086,1.38512,1.39909,1.41277,1.42616,1.43925,1.45201,1.46445,1.47656,1.48833,1.49977,1.51087,1.52162,1.53203,1.54209,1.5518,1.56109,1.56997,1.57844,1.58649,1.59413,1.60134,1.60813,1.61449,1.62042,1.62591,1.63093,1.63546,1.6395,1.64303,1.64604,1.64849,1.65033,1.65154,1.65232,1.65282,1.6531,1.6532,1.65312,1.65287,1.65243,1.65174,1.65065,1.64883,1.64625,1.64294,1.6389,1.6341,1.62855,1.62221,1.61507,1.6071,1.59828,1.58859,1.578,1.56649,1.55409,1.54169,1.52929,1.51689,1.50449,1.49209,1.47969,1.46729,1.45489,1.44249,1.44249,1.44249,1.44249,1.44249,1.44249,1.44249,1.44249,1.44249,1.44249,1.44249,1.44249,1.44249,1.44249,1.44249,1.44249,1.44249,1.44249,1.44249,1.44249,1.44249,1.44249,1.44249,1.44249,1.44249,1.44249,1.44249,1.44249,1.44249,1.44249,1.44249,1.44249,1.44249,1.44249,1.44249,1.44249,1.44249,1.44249,1.44249,1.44249,1.44249,1.44249,1.44249,1.44249,1.44249,1.44249,1.44249,1.44249,1.44249,1.44249,1.44249
6f2a6ff17,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.9,0.62 delta_degC/(TtCO2),0.23319,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0163852,0.0161831,0.0159821,0.0156915,0.0154035,0.0151169,0.0148307,0.0145443,0.0142571,0.0139687,0.0136787,0.0133867,0.0130926,0.0127668,0.0124386,0.0121077,0.011774,0.0114374,0.0110977,0.0107547,0.0104083,0.0100584,0.00970489,0.00929484,0.00888268,0.00846839,0.00805187,0.00763293,0.00721143,0.00678717,0.00635993,0.0059295,0.00549553,0.00501915,0.00453381,0.00403839,0.00353062,0.00300505,0.00244959,0.00184156,0.00121597,0.000775482,0.000499104,0.000280083,9.60994e-05,-7.52388e-05,-0.000249346,-0.000443804,-0.000691774,-0.00108885,-0.0018119,-0.00258884,-0.00330318,-0.00404512,-0.00479333,-0.00555677,-0.00633908,-0.0071421,-0.00796728,-0.00881586,-0.00968945,-0.0105897,-0.0115184,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-3.10725e-09,-2.08146e-10,-2.2222e-10,-2.36831e-10,-2.54328e-10,-2.71332e-10,-2.92029e-10,-3.12256e-10,-3.36639e-10,-1.28531e-09,-4.41732e-10,-4.67255e-10,-4.99501e-10,-5.28121e-10,-5.61046e-10,-5.97798e-10,-6.31551e-10,-6.72099e-10,-7.10438e-10,-4.18876e-09,-9.87425e-10,-1.00236e-09,-1.01434e-09,-1.00397e-09,-9.79562e-10,-9.62982e-10,-8.83245e-10,-8.15277e-10,-7.304e-10,-1.23312e-08,-6.42312e-11,3.45766e-10,7.00074e-10,9.83143e-10,1.25373e-09,1.45973e-09,1.60065e-09,1.68824e-09,1.71704e-09,-6.77487e-09,3.40287e-09,3.05221e-09,2.7241e-09,2.4152e-09,2.14006e-09,1.90962e-09,1.69112e-09,1.50963e-09,1.34321e-09,1.32032e-08
6f2a6ff17,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.9,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999996,0.999988,0.999969,0.999914,0.999755,0.99926,0.997547,0.991923,0.982505,0.973071,0.963649,0.95479,0.946245,0.937785,0.92916,0.920044,0.910177,0.902599,0.900561,0.900135,0.900031,0.900007,0.900001,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.949999,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.950001
6f2a6ff17,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.9,0.62 delta_degC/(TtCO2),-4.99997e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,269.174,295.276,321.053,346.362,371.207,395.589,419.509,442.968,465.963,488.493,510.556,532.147,553.264,573.856,593.918,613.447,632.437,650.884,668.784,686.13,702.918,719.141,734.794,749.786,764.113,777.771,790.758,803.069,814.701,825.648,835.906,845.469,854.333,862.429,869.741,876.255,881.949,886.796,890.747,893.717,895.679,896.929,897.734,898.186,898.341,898.22,897.818,897.102,895.986,894.23,891.307,887.132,881.804,875.28,867.549,858.586,848.362,836.842,823.992,809.773,794.144,777.064,758.486,738.486,718.486,698.486,678.486,658.486,638.486,618.486,598.486,578.486,558.486,558.486,558.486,558.486,558.486,558.486,558.486,558.486,558.486,558.486,558.486,558.486,558.486,558.486,558.486,558.486,558.486,558.486,558.486,558.486,558.486,558.486,558.486,558.486,558.486,558.486,558.486,558.486,558.486,558.486,558.486,558.486,558.486,558.486,558.486,558.486,558.486,558.486,558.486,558.486,558.486,558.486,558.486,558.486,558.486,558.486,558.486,558.486,558.486,558.486,558.486
6f2a6ff17,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.9,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.701723,0.672025,0.646318,0.623702,0.603657,0.585692,0.569444,0.554634,0.541045,0.528505,0.516872,0.506034,0.495898,0.486374,0.477404,0.468932,0.46091,0.453295,0.446052,0.439148,0.432556,0.426251,0.420211,0.414415,0.408855,0.403514,0.398378,0.393432,0.388664,0.384062,0.379617,0.375319,0.37116,0.367119,0.363185,0.359352,0.355617,0.351972,0.348413,0.344932,0.341525,0.338208,0.33499,0.33187,0.328845,0.325911,0.323062,0.320293,0.317596,0.314958,0.312358,0.309792,0.307264,0.304773,0.302318,0.2999,0.297517,0.295168,0.292852,0.290569,0.288316,0.286093,0.283899,0.281735,0.279632,0.277588,0.275598,0.273661,0.271774,0.269936,0.268143,0.266393,0.264685,0.263373,0.262081,0.260809,0.259557,0.258324,0.257109,0.255912,0.254733,0.25357,0.252424,0.251296,0.250184,0.249088,0.24801,0.246946,0.245898,0.244865,0.243846,0.242841,0.24185,0.240874,0.239912,0.238963,0.238028,0.237106,0.236196,0.2353,0.234415,0.233541,0.23268,0.23183,0.230993,0.230167,0.229352,0.228549,0.227756,0.226973,0.226201,0.225439,0.224687,0.223944,0.223212,0.222489,0.221776,0.221073,0.220379,0.219694,0.219017,0.218349,0.217689
6f2a6ff17,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.9,0.62 delta_degC/(TtCO2),43.478,44.0686,44.5978,45.0327,45.3573,45.568,45.6686,45.6672,45.7308,46.1342,46.5297,46.6883,46.8432,46.9953,47.1449,47.2927,47.4389,47.5839,47.7279,47.8711,48.0136,48.121,48.2277,48.3337,48.4393,48.5446,48.6495,48.7542,48.8587,48.963,49.0672,49.0495,49.0322,49.0156,48.9996,48.9844,48.9699,48.9561,48.9431,48.9307,48.919,49.0241,49.1263,49.2253,49.3202,49.409,49.4867,49.5434,49.5937,49.7247,49.929,50.1961,50.4811,50.7744,51.0697,51.3596,51.6307,51.8449,51.9298,51.9916,52.0779,52.1502,52.2202,52.2842,52.3411,52.3901,52.4308,52.4625,52.4847,52.4965,52.4972,52.6245,53.1404,53.6627,54.1912,54.7253,55.2646,55.8086,56.357,56.9094,57.4654,62.1888,62.7852,63.3721,63.9502,64.5201,65.0825,65.6379,66.1868,66.7298,67.2671,67.7076,68.1439,68.5762,69.0048,69.4298,69.8516,70.2702,70.686,71.099,71.5095,71.826,72.1408,72.4541,72.7658,73.076,73.3848,73.6922,73.9983,74.303,74.6066,74.8174,75.0276,75.2374,75.4466,75.6552,75.8632,76.0705,76.2772,76.4833,76.6887,76.8019,76.9152,77.0284,77.1415,77.2544,77.3671,77.4795,77.5916,77.7033,77.8147
6f2a6ff17,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.9,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
6f2a6ff17,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.4277,26.1017,25.7775,25.3089,24.8444,24.3821,23.9205,23.4586,22.9953,22.5302,22.0624,21.5915,21.1171,20.5917,20.0622,19.5285,18.9903,18.4474,17.8994,17.3463,16.7876,16.2233,15.653,14.9917,14.3269,13.6587,12.9869,12.3112,11.6313,10.947,10.258,9.56371,8.86375,8.0954,7.3126,6.51353,5.69455,4.84685,3.95095,2.97025,1.96125,1.25078,0.805007,0.451747,0.154999,-0.121353,-0.402171,-0.715813,-1.11577,-1.7562,-2.92242,-4.17555,-5.32771,-6.52439,-7.73118,-8.96253,-10.2243,-11.5195,-12.8505,-14.2191,-15.6281,-17.0802,-18.578,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-5.0117e-06,-3.35719e-07,-3.5842e-07,-3.81986e-07,-4.10206e-07,-4.37633e-07,-4.71014e-07,-5.03639e-07,-5.42967e-07,-2.07307e-06,-7.12471e-07,-7.53637e-07,-8.05647e-07,-8.51808e-07,-9.04913e-07,-9.6419e-07,-1.01863e-06,-1.08403e-06,-1.14587e-06,-6.75607e-06,-1.59262e-06,-1.61671e-06,-1.63603e-06,-1.61931e-06,-1.57994e-06,-1.5532e-06,-1.42459e-06,-1.31496e-06,-1.17806e-06,-1.98891e-05,-1.03599e-07,5.57687e-07,1.12915e-06,1.58571e-06,2.02215e-06,2.3544e-06,2.5817e-06,2.72297e-06,2.76942e-06,-1.09272e-05,5.4885e-06,4.92292e-06,4.39371e-06,3.89548e-06,3.45171e-06,3.08004e-06,2.72762e-06,2.43489e-06,2.16647e-06,2.12955e-05
6f2a6ff17,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.9,0.62 delta_degC/(TtCO2),3.36762e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.861818,0.874892,0.889128,0.905235,0.922116,0.939634,0.957686,0.976192,0.995091,1.01433,1.03388,1.0537,1.07377,1.09628,1.11901,1.14195,1.16509,1.18842,1.21193,1.23564,1.25952,1.28359,1.30784,1.33527,1.36295,1.39087,1.41902,1.44743,1.47609,1.50501,1.53422,1.56374,1.59358,1.62928,1.66552,1.7024,1.74016,1.77937,1.8213,1.86831,1.91672,1.94512,1.95597,1.96079,1.96199,1.96198,1.96232,1.96476,1.97249,1.99477,2.04877,2.10762,2.15974,2.21421,2.26882,2.32448,2.38155,2.4402,2.50059,2.56285,2.62714,2.69363,2.76251,2.82363,2.79397,2.76514,2.73711,2.70984,2.68329,2.65744,2.63225,2.6077,2.58375,1.5793,1.57156,1.56393,1.55642,1.54903,1.54174,1.53457,1.5275,1.52052,1.51365,1.50688,1.50022,1.49365,1.48718,1.4808,1.47452,1.46832,1.46221,1.45619,1.45025,1.44439,1.43862,1.43293,1.42732,1.4218,1.41634,1.41096,1.40566,1.40042,1.39526,1.39016,1.38514,1.38019,1.3753,1.37048,1.36573,1.36104,1.35641,1.35184,1.34733,1.34287,1.33848,1.33415,1.32987,1.32565,1.32149,1.31738,1.31333,1.30932,1.30537
