ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
82a11389b,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,15.9626,15.3943,14.8426,14.3105,13.7853,13.2701,12.7637,12.265,11.723,11.1877,10.6587,10.1355,9.61765,9.10447,8.59533,8.08919,7.58452,7.07889,6.49623,5.89853,5.26126,4.3372,2.13722,1.61687,1.43697,1.31051,1.21152,1.12958,1.04699,0.975799,0.913108,0.857047,0.806295,0.759926,0.717218,0.677638,0.640749,0.606203,0.569632,0.535286,0.50292,0.472325,0.443323,0.415765,0.389517,0.364464,0.340507,0.317554,0.293009,0.269478,0.246894,0.225187,0.2043,0.184178,0.164778,0.146048,0.12795,0.110445,0.0915689,0.0733065,0.0556225,0.0384892,0.0218827,0.0057749,-0.00985385,-0.0250293,-0.0397699,-0.0540981,-5.74863e-06,-3.52551e-07,-3.69018e-07,-3.8694e-07,-4.11715e-07,-4.31134e-07,-4.59134e-07,-4.81121e-07,-5.14711e-07,-3.64048e-06,-7.58692e-07,-7.69554e-07,-8.02008e-07,-8.12028e-07,-8.28121e-07,-8.47259e-07,-8.45026e-07,-8.54487e-07,-8.84371e-07,-1.31967e-05,-1.34926e-06,-1.02759e-06,-7.94128e-07,-4.91628e-07,-1.75531e-07,6.74847e-08,4.47927e-07,7.07212e-07,6.91454e-07,-3.0497e-05,5.31785e-06,6.17388e-06,5.80637e-06,5.25762e-06,4.75979e-06,4.2526e-06,3.76604e-06,3.32495e-06,2.89304e-06,-6.37938e-06,4.38723e-06,3.63818e-06,3.01456e-06,2.51525e-06,2.11917e-06,1.81187e-06,1.54893e-06,1.34143e-06,1.16681e-06,1.02281e-05
82a11389b,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,0.2,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32321,1.33275,1.34195,1.35083,1.35937,1.3676,1.37551,1.38312,1.39039,1.39732,1.40393,1.41021,1.41618,1.42182,1.42715,1.43217,1.43687,1.44126,1.44529,1.44894,1.4522,1.45489,1.45622,1.45722,1.45811,1.45892,1.45968,1.46038,1.46103,1.46163,1.4622,1.46273,1.46323,1.4637,1.46414,1.46456,1.46496,1.46534,1.46569,1.46602,1.46633,1.46663,1.4669,1.46716,1.4674,1.46763,1.46784,1.46803,1.46822,1.46838,1.46854,1.46868,1.4688,1.46892,1.46902,1.46911,1.46919,1.46926,1.46931,1.46936,1.46939,1.46942,1.46943,1.46944,1.46943,1.46941,1.46939,1.46936,1.46936,1.46936,1.46936,1.46936,1.46936,1.46936,1.46936,1.46936,1.46936,1.46936,1.46936,1.46936,1.46936,1.46936,1.46936,1.46936,1.46936,1.46936,1.46936,1.46936,1.46936,1.46936,1.46936,1.46936,1.46936,1.46936,1.46936,1.46936,1.46936,1.46936,1.46936,1.46936,1.46936,1.46936,1.46936,1.46936,1.46936,1.46936,1.46936,1.46936,1.46936,1.46936,1.46936,1.46936,1.46936,1.46936,1.46936,1.46936,1.46936,1.46936
82a11389b,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,0.2,0.62 delta_degC/(TtCO2),-0.000255413,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00989681,0.00954446,0.00920241,0.00887249,0.00854687,0.00822746,0.00791349,0.00760431,0.00726825,0.00693639,0.00660842,0.00628404,0.00596294,0.00564477,0.00532911,0.0050153,0.00470241,0.00438891,0.00402766,0.00365709,0.00326198,0.00268907,0.00132508,0.00100246,0.000890921,0.000812516,0.00075114,0.000700341,0.000649134,0.000604995,0.000566127,0.000531369,0.000499903,0.000471154,0.000444675,0.000420135,0.000397264,0.000375846,0.000353172,0.000331877,0.000311811,0.000292841,0.00027486,0.000257774,0.000241501,0.000225968,0.000211115,0.000196883,0.000181666,0.000167076,0.000153074,0.000139616,0.000126666,0.00011419,0.000102162,9.055e-05,7.93288e-05,6.84761e-05,5.67727e-05,4.54501e-05,3.4486e-05,2.38633e-05,1.35673e-05,3.58044e-06,-6.10938e-06,-1.55181e-05,-2.46573e-05,-3.35408e-05,-3.56415e-09,-2.18582e-10,-2.28791e-10,-2.39903e-10,-2.55264e-10,-2.67303e-10,-2.84663e-10,-2.98295e-10,-3.19121e-10,-2.25709e-09,-4.70389e-10,-4.77123e-10,-4.97245e-10,-5.03458e-10,-5.13435e-10,-5.25301e-10,-5.23916e-10,-5.29782e-10,-5.4831e-10,-8.18194e-09,-8.36543e-10,-6.37106e-10,-4.92359e-10,-3.04809e-10,-1.0883e-10,4.18405e-11,2.77715e-10,4.38472e-10,4.28701e-10,-1.89082e-08,3.29707e-09,3.82781e-09,3.59995e-09,3.25973e-09,2.95107e-09,2.63661e-09,2.33495e-09,2.06147e-09,1.79369e-09,-3.95521e-09,2.72008e-09,2.25567e-09,1.86903e-09,1.55946e-09,1.31389e-09,1.12336e-09,9.6034e-10,8.3169e-10,7.2342e-10,6.3414e-09
82a11389b,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,0.2,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999997,0.999995,0.99999,0.999981,0.999965,0.999934,0.999877,0.999746,0.999468,0.998827,0.996324,0.947217,0.90505,0.884739,0.86839,0.854331,0.841834,0.828435,0.816238,0.805004,0.794571,0.784816,0.775653,0.767005,0.758818,0.751042,0.743638,0.735674,0.728083,0.720833,0.713899,0.707257,0.700885,0.694765,0.688879,0.683213,0.677751,0.671877,0.666216,0.660756,0.655486,0.650397,0.645479,0.640723,0.636121,0.631665,0.627348,0.622685,0.618168,0.613789,0.609544,0.605427,0.601432,0.597556,0.593793,0.590139,0.586589,0.599999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.599999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.599997,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.599992,0.600001,0.600002,0.600001,0.600001,0.600001,0.600001,0.600001,0.600001,0.600001,0.599998,0.600001,0.600001,0.600001,0.600001,0.600001,0.6,0.6,0.6,0.6,0.600003
82a11389b,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,0.2,0.62 delta_degC/(TtCO2),-4.99985e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,366.1,381.494,396.337,410.647,424.432,437.702,450.466,462.731,474.454,485.642,496.301,506.436,516.054,525.158,533.754,541.843,549.427,556.506,563.002,568.901,574.162,578.499,580.637,582.254,583.691,585.001,586.213,587.342,588.389,589.365,590.278,591.135,591.941,592.701,593.419,594.096,594.737,595.343,595.913,596.448,596.951,597.423,597.867,598.282,598.672,599.036,599.377,599.694,599.987,600.257,600.504,600.729,600.933,601.117,601.282,601.428,601.556,601.667,601.758,601.832,601.887,601.926,601.948,601.953,601.943,601.918,601.879,601.825,601.825,601.825,601.825,601.825,601.825,601.825,601.825,601.825,601.825,601.825,601.825,601.825,601.825,601.825,601.825,601.825,601.825,601.825,601.825,601.825,601.825,601.825,601.825,601.825,601.825,601.825,601.825,601.825,601.825,601.824,601.824,601.825,601.825,601.825,601.825,601.825,601.825,601.825,601.825,601.825,601.825,601.825,601.825,601.825,601.825,601.825,601.825,601.825,601.825,601.825
82a11389b,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,0.2,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567896,0.549451,0.533044,0.518304,0.504945,0.49275,0.481547,0.471199,0.461588,0.452628,0.444243,0.436371,0.428957,0.421955,0.415327,0.409036,0.403055,0.397355,0.391913,0.386715,0.381736,0.376937,0.372197,0.36766,0.363334,0.359207,0.355266,0.351495,0.347877,0.344398,0.341047,0.337817,0.3347,0.331691,0.328781,0.325965,0.323239,0.320597,0.318033,0.315543,0.313123,0.31077,0.30848,0.306251,0.304079,0.301962,0.299897,0.297883,0.295917,0.293996,0.292121,0.290289,0.288497,0.286744,0.285029,0.28335,0.281706,0.280096,0.278516,0.276966,0.275442,0.273945,0.272475,0.271028,0.269607,0.268209,0.266834,0.265481,0.264151,0.262842,0.261554,0.260286,0.259037,0.257807,0.256596,0.255403,0.254226,0.253067,0.251925,0.250801,0.249694,0.248603,0.247528,0.246469,0.245425,0.244396,0.243381,0.24238,0.241394,0.240423,0.239465,0.238521,0.23759,0.236672,0.235768,0.234875,0.233994,0.233125,0.232268,0.231424,0.230591,0.229769,0.228959,0.22816,0.227371,0.226593,0.225825,0.225067,0.224319,0.223581,0.222853,0.222135,0.221426,0.220728,0.220037,0.219356,0.218683,0.218019
82a11389b,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,0.2,0.62 delta_degC/(TtCO2),43.478,44.0797,44.6203,45.0667,45.4028,45.6247,45.7362,45.7453,45.6618,45.4967,45.2609,44.7958,44.2901,44.2006,44.3282,44.4608,44.6007,44.744,44.8924,45.0461,45.2049,45.333,45.4657,45.6031,45.745,45.8912,46.0417,46.1961,46.354,46.5149,46.678,46.7273,46.7734,46.8084,46.7533,46.2827,46.353,46.5366,46.7396,46.9532,47.1738,47.5281,47.8866,48.2482,48.6123,48.9783,49.3458,49.7144,50.084,50.4542,50.825,51.2302,51.6352,52.0399,52.4442,52.8481,53.2515,53.6543,54.0565,54.4581,54.859,55.2538,55.6473,56.0395,56.4305,56.8203,57.2089,57.5964,57.9827,58.368,58.7521,59.2441,59.7348,60.2244,60.7129,61.2004,61.6869,62.1726,62.6574,63.1413,63.6245,64.119,64.6032,65.0866,65.5693,66.0512,66.5324,67.0128,67.4927,67.9718,68.4503,68.8353,69.2204,69.6057,69.9909,70.3761,70.7612,71.1461,71.5308,71.9152,72.2994,72.5907,72.8825,73.1745,73.4668,73.7591,74.0515,74.3438,74.636,74.928,75.2199,75.4193,75.6191,75.8193,76.0198,76.2203,76.4209,76.6215,76.8221,77.0225,77.2228,77.3308,77.4393,77.5481,77.6571,77.7663,77.8756,77.9849,78.0942,78.2034,78.3124
82a11389b,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,0.2,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
82a11389b,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,15.9626,15.3943,14.8426,14.3105,13.7853,13.2701,12.7637,12.265,11.723,11.1877,10.6587,10.1355,9.61765,9.10447,8.59533,8.08919,7.58452,7.07889,6.49623,5.89853,5.26126,4.3372,2.13722,1.61687,1.43697,1.31051,1.21152,1.12958,1.04699,0.975799,0.913108,0.857047,0.806295,0.759926,0.717218,0.677638,0.640749,0.606203,0.569632,0.535286,0.50292,0.472325,0.443323,0.415765,0.389517,0.364464,0.340507,0.317554,0.293009,0.269478,0.246894,0.225187,0.2043,0.184178,0.164778,0.146048,0.12795,0.110445,0.0915689,0.0733065,0.0556225,0.0384892,0.0218827,0.0057749,-0.00985385,-0.0250293,-0.0397699,-0.0540981,-5.74863e-06,-3.52551e-07,-3.69018e-07,-3.8694e-07,-4.11715e-07,-4.31134e-07,-4.59134e-07,-4.81121e-07,-5.14711e-07,-3.64048e-06,-7.58692e-07,-7.69554e-07,-8.02008e-07,-8.12028e-07,-8.28121e-07,-8.47259e-07,-8.45026e-07,-8.54487e-07,-8.84371e-07,-1.31967e-05,-1.34926e-06,-1.02759e-06,-7.94128e-07,-4.91628e-07,-1.75531e-07,6.74847e-08,4.47927e-07,7.07212e-07,6.91454e-07,-3.0497e-05,5.31785e-06,6.17388e-06,5.80637e-06,5.25762e-06,4.75979e-06,4.2526e-06,3.76604e-06,3.32495e-06,2.89304e-06,-6.37938e-06,4.38723e-06,3.63818e-06,3.01456e-06,2.51525e-06,2.11917e-06,1.81187e-06,1.54893e-06,1.34143e-06,1.16681e-06,1.02281e-05
82a11389b,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,0.2,0.62 delta_degC/(TtCO2),4.6015e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.3808,1.53608,1.59298,1.60183,1.61162,1.62163,1.6326,1.64397,1.65562,1.66746,1.68283,1.69819,1.7135,1.72872,1.74383,1.75882,1.7737,1.78852,1.80334,1.81832,1.8378,1.8586,1.88247,1.9274,2.06709,2.08129,2.0705,2.05657,2.04145,2.0259,2.01133,1.99658,1.98183,1.9672,1.95276,1.93855,1.92459,1.91089,1.89748,1.88434,1.87175,1.85939,1.84726,1.83537,1.8237,1.81227,1.80105,1.79005,1.77926,1.76868,1.75844,1.74838,1.73851,1.72881,1.71929,1.70993,1.70075,1.69172,1.68284,1.67412,1.66564,1.65728,1.64903,1.64089,1.63286,1.62495,1.61714,1.60943,1.60183,1.59432,1.58397,1.57612,1.5684,1.56079,1.55331,1.54593,1.53867,1.53151,1.52446,1.51751,1.51066,1.50392,1.49728,1.49074,1.48429,1.47794,1.47168,1.46551,1.45942,1.45342,1.44751,1.44169,1.43594,1.43028,1.4247,1.4192,1.41377,1.40842,1.40314,1.39793,1.39279,1.38772,1.38273,1.3778,1.37295,1.36815,1.36342,1.35876,1.35415,1.34961,1.34512,1.34069,1.33633,1.33202,1.32777,1.32358,1.31945,1.31536,1.31132,1.30734
