ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
c2f61aab0,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.8088,24.3923,23.8349,23.28,22.7251,22.1683,21.6084,21.044,20.4743,19.8983,19.3154,18.7249,18.079,17.425,16.7619,16.0896,15.408,14.716,14.0135,13.2999,12.5748,11.8377,11.0084,10.1699,9.32162,8.46255,7.59048,6.70029,5.77845,4.78485,3.55954,1.93087,1.32803,1.02831,0.818902,0.653291,0.513461,0.3905,0.279231,0.176373,0.0796442,-0.0126406,-0.107389,-0.199905,-0.291345,-0.382833,-0.475543,-0.570805,-0.670278,-0.776191,-0.891822,-1.02257,-1.18839,-1.41271,-3.27534,-5.47523,-6.99234,-8.32016,-9.6585,-11.0245,-12.4232,-13.8569,-15.4241,-17.0374,-18.6985,-20,-20,-20,-20,-20,-20,-20,-2.3846e-05,-1.2375e-06,-1.28747e-06,-1.34325e-06,-1.41012e-06,-1.46987e-06,-1.54305e-06,-1.60848e-06,-1.68909e-06,-5.49417e-06,-1.90701e-06,-1.9577e-06,-2.02921e-06,-2.08258e-06,-2.14519e-06,-2.214e-06,-2.26833e-06,-2.33719e-06,-2.40095e-06,-9.90448e-06,-2.57941e-06,-2.56135e-06,-2.55388e-06,-2.51807e-06,-2.47167e-06,-2.44887e-06,-2.34436e-06,-2.27165e-06,-2.20016e-06,-1.45322e-05,-1.68324e-06,-1.35907e-06,-1.06169e-06,-7.79656e-07,-4.49345e-07,-1.16094e-07,2.14313e-07,5.46204e-07,8.38306e-07,-1.16302e-05,2.51027e-06,2.88032e-06,3.18594e-06,3.42517e-06,3.6193e-06,3.80869e-06,3.90907e-06,4.00623e-06,4.10864e-06,8.80372e-05
c2f61aab0,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.6,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27815,1.29328,1.30805,1.32249,1.33658,1.35032,1.36372,1.37677,1.38946,1.4018,1.41377,1.42538,1.43659,1.44739,1.45779,1.46776,1.47731,1.48644,1.49513,1.50337,1.51117,1.51851,1.52533,1.53164,1.53742,1.54267,1.54737,1.55153,1.55511,1.55808,1.56028,1.56148,1.5623,1.56294,1.56345,1.56385,1.56417,1.56441,1.56459,1.5647,1.56475,1.56474,1.56467,1.56455,1.56437,1.56413,1.56383,1.56348,1.56306,1.56258,1.56203,1.5614,1.56066,1.55978,1.55775,1.55436,1.55002,1.54486,1.53888,1.53204,1.52434,1.51575,1.50618,1.49562,1.48403,1.47163,1.45923,1.44683,1.43443,1.42203,1.40963,1.39723,1.39723,1.39723,1.39723,1.39723,1.39723,1.39723,1.39723,1.39723,1.39723,1.39723,1.39723,1.39723,1.39723,1.39723,1.39723,1.39723,1.39723,1.39723,1.39723,1.39723,1.39723,1.39723,1.39723,1.39723,1.39723,1.39723,1.39723,1.39723,1.39723,1.39723,1.39723,1.39723,1.39723,1.39723,1.39723,1.39723,1.39723,1.39723,1.39723,1.39723,1.39723,1.39723,1.39723,1.39723,1.39723,1.39723,1.39723,1.39723,1.39723,1.39723
c2f61aab0,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.6,0.62 delta_degC/(TtCO2),-0.040667,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0153815,0.0151232,0.0147777,0.0144336,0.0140895,0.0137444,0.0133972,0.0130473,0.0126941,0.012337,0.0119756,0.0116094,0.011209,0.0108035,0.0103924,0.00997553,0.00955299,0.00912394,0.00868837,0.00824595,0.00779639,0.00733935,0.0068252,0.00630534,0.00577941,0.00524678,0.0047061,0.00415418,0.00358264,0.00296661,0.00220692,0.00119714,0.000823376,0.00063755,0.00050772,0.00040504,0.000318346,0.00024211,0.000173123,0.000109351,4.93794e-05,-7.83715e-06,-6.65811e-05,-0.000123941,-0.000180634,-0.000237357,-0.000294837,-0.000353899,-0.000415572,-0.000481239,-0.00055293,-0.000633994,-0.000736801,-0.000875879,-0.00203071,-0.00339464,-0.00433525,-0.0051585,-0.00598827,-0.00683519,-0.00770241,-0.00859125,-0.00956293,-0.0105632,-0.0115931,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-1.47845e-08,-7.67249e-10,-7.98231e-10,-8.32817e-10,-8.74274e-10,-9.11317e-10,-9.56689e-10,-9.9726e-10,-1.04724e-09,-3.40638e-09,-1.18235e-09,-1.21377e-09,-1.25811e-09,-1.2912e-09,-1.33002e-09,-1.37268e-09,-1.40636e-09,-1.44906e-09,-1.48859e-09,-6.14078e-09,-1.59923e-09,-1.58804e-09,-1.5834e-09,-1.5612e-09,-1.53243e-09,-1.5183e-09,-1.4535e-09,-1.40842e-09,-1.3641e-09,-9.00996e-09,-1.04361e-09,-8.42626e-10,-6.58247e-10,-4.83386e-10,-2.78594e-10,-7.19783e-11,1.32874e-10,3.38647e-10,5.19749e-10,-7.21071e-09,1.55637e-09,1.7858e-09,1.97528e-09,2.1236e-09,2.24397e-09,2.36139e-09,2.42362e-09,2.48387e-09,2.54736e-09,5.4583e-08
c2f61aab0,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.6,0.62 delta_degC/(TtCO2),0.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999996,0.999989,0.999967,0.999901,0.999691,0.998943,0.995214,0.966556,0.935381,0.912646,0.893633,0.876851,0.861602,0.847498,0.834283,0.821784,0.809868,0.798433,0.786703,0.775338,0.764261,0.7534,0.742684,0.732034,0.721361,0.710553,0.699457,0.687841,0.674558,0.65913,0.606773,0.60045,0.600069,0.600013,0.600003,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.799997,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.799999,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.799999,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.799998,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.799999,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.800001,0.800011
c2f61aab0,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.6,0.62 delta_degC/(TtCO2),6.01184e-16,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,293.433,317.826,341.661,364.941,387.666,409.834,431.442,452.486,472.961,492.859,512.174,530.899,548.978,566.403,583.165,599.255,614.663,629.379,643.392,656.692,669.267,681.105,692.113,702.283,711.605,720.067,727.658,734.358,740.136,744.921,748.481,750.412,751.74,752.768,753.587,754.24,754.754,755.144,755.423,755.6,755.679,755.667,755.559,755.359,755.068,754.685,754.21,753.639,752.969,752.192,751.301,750.278,749.09,747.677,744.402,738.926,731.934,723.614,713.955,702.931,690.508,676.651,661.227,644.189,625.491,605.491,585.491,565.491,545.491,525.491,505.491,485.491,485.491,485.491,485.491,485.491,485.491,485.491,485.491,485.491,485.491,485.491,485.491,485.491,485.491,485.491,485.491,485.491,485.491,485.491,485.491,485.491,485.491,485.491,485.491,485.491,485.491,485.491,485.491,485.491,485.491,485.491,485.491,485.491,485.491,485.491,485.491,485.491,485.491,485.491,485.491,485.491,485.491,485.491,485.491,485.491,485.491,485.491,485.491,485.491,485.491,485.491
c2f61aab0,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.6,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.66983,0.643104,0.619725,0.599092,0.580664,0.564044,0.54893,0.535089,0.522335,0.510521,0.499526,0.489251,0.479606,0.470526,0.461956,0.453843,0.446144,0.438822,0.431845,0.425184,0.418811,0.412707,0.406849,0.401228,0.395827,0.390632,0.385626,0.380798,0.376134,0.371619,0.367228,0.362926,0.35878,0.354796,0.350969,0.347291,0.343752,0.340345,0.33706,0.333891,0.330831,0.327873,0.325011,0.322237,0.319547,0.316937,0.314403,0.31194,0.309544,0.307212,0.304941,0.302727,0.300567,0.298457,0.296345,0.294224,0.292117,0.290029,0.287963,0.285917,0.283891,0.281886,0.279896,0.277921,0.27596,0.274021,0.272133,0.270293,0.268498,0.266747,0.265038,0.263368,0.262084,0.26082,0.259576,0.25835,0.257142,0.255952,0.254779,0.253623,0.252482,0.251358,0.25025,0.249159,0.248084,0.247024,0.245979,0.244949,0.243934,0.242932,0.241944,0.24097,0.240009,0.239062,0.238128,0.237207,0.236299,0.235403,0.23452,0.233648,0.232788,0.231939,0.231101,0.230276,0.229461,0.228657,0.227864,0.227082,0.22631,0.225548,0.224795,0.224053,0.22332,0.222596,0.221883,0.221178,0.220483,0.219798,0.21912,0.218452,0.217791,0.217139
c2f61aab0,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.6,0.62 delta_degC/(TtCO2),43.478,44.1188,44.7294,45.2962,45.8124,46.2761,46.6878,47.0499,47.3655,47.7961,48.305,48.5643,48.8201,49.073,49.3236,49.5721,49.8189,50.0642,50.3083,50.5513,50.7932,50.9995,51.2046,51.4084,51.6111,51.8128,52.0134,52.213,52.4114,52.6088,52.8049,52.8674,52.9288,52.9889,53.0478,53.1051,53.1602,53.2111,53.2519,53.2588,53.2036,53.4516,53.7459,54.0548,54.3714,54.6928,55.0176,55.345,55.6745,56.0055,56.3378,56.7066,57.0756,57.4447,57.8139,58.1828,58.5515,58.9197,59.2871,59.6533,60.0178,60.3683,60.7116,60.8716,60.9831,61.1663,61.3685,61.5668,61.7592,61.9452,62.1245,62.4036,62.6734,62.9336,63.24,63.7227,64.2081,64.6958,65.1856,65.6774,66.171,68.6953,69.2153,69.7316,70.2444,70.754,71.2607,71.7646,72.2659,72.7649,73.2617,73.66,74.0572,74.4535,74.8487,75.243,75.6363,76.0287,76.4202,76.8108,77.2005,77.4933,77.7861,78.079,78.3717,78.6643,78.9567,79.2489,79.5408,79.8323,80.1236,80.3185,80.5139,80.7097,80.9058,81.102,81.2982,81.4946,81.6908,81.887,82.0831,82.1833,82.2841,82.3853,82.487,82.589,82.6912,82.7935,82.8959,82.9983,83.1007
c2f61aab0,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.6,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
c2f61aab0,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.8088,24.3923,23.8349,23.28,22.7251,22.1683,21.6084,21.044,20.4743,19.8983,19.3154,18.7249,18.079,17.425,16.7619,16.0896,15.408,14.716,14.0135,13.2999,12.5748,11.8377,11.0084,10.1699,9.32162,8.46255,7.59048,6.70029,5.77845,4.78485,3.55954,1.93087,1.32803,1.02831,0.818902,0.653291,0.513461,0.3905,0.279231,0.176373,0.0796442,-0.0126406,-0.107389,-0.199905,-0.291345,-0.382833,-0.475543,-0.570805,-0.670278,-0.776191,-0.891822,-1.02257,-1.18839,-1.41271,-3.27534,-5.47523,-6.99234,-8.32016,-9.6585,-11.0245,-12.4232,-13.8569,-15.4241,-17.0374,-18.6985,-20,-20,-20,-20,-20,-20,-20,-2.3846e-05,-1.2375e-06,-1.28747e-06,-1.34325e-06,-1.41012e-06,-1.46987e-06,-1.54305e-06,-1.60848e-06,-1.68909e-06,-5.49417e-06,-1.90701e-06,-1.9577e-06,-2.02921e-06,-2.08258e-06,-2.14519e-06,-2.214e-06,-2.26833e-06,-2.33719e-06,-2.40095e-06,-9.90448e-06,-2.57941e-06,-2.56135e-06,-2.55388e-06,-2.51807e-06,-2.47167e-06,-2.44887e-06,-2.34436e-06,-2.27165e-06,-2.20016e-06,-1.45322e-05,-1.68324e-06,-1.35907e-06,-1.06169e-06,-7.79656e-07,-4.49345e-07,-1.16094e-07,2.14313e-07,5.46204e-07,8.38306e-07,-1.16302e-05,2.51027e-06,2.88032e-06,3.18594e-06,3.42517e-06,3.6193e-06,3.80869e-06,3.90907e-06,4.00623e-06,4.10864e-06,8.80372e-05
c2f61aab0,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.6,0.62 delta_degC/(TtCO2),3.62671e-35,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.396655,0.403701,0.411742,0.420227,0.42909,0.438282,0.447769,0.457521,0.46752,0.477749,0.488197,0.498857,0.510725,0.522794,0.535074,0.54756,0.560234,0.573124,0.586223,0.599534,0.613064,0.626822,0.642266,0.657981,0.673979,0.690286,0.70696,0.724146,0.742229,0.762367,0.789224,0.827989,0.836568,0.83623,0.833405,0.829509,0.82508,0.820386,0.815568,0.810717,0.805888,0.801121,0.796584,0.792139,0.787813,0.783622,0.779589,0.775738,0.772099,0.768715,0.765653,0.763023,0.761277,0.760911,0.798025,0.843169,0.872285,0.896762,0.921332,0.946401,0.972092,0.998459,1.02721,1.05679,1.08722,1.10845,1.09756,1.08695,1.07662,1.06654,1.05672,1.04713,0.640108,0.63702,0.63398,0.630986,0.628036,0.62513,0.622264,0.61944,0.616656,0.61391,0.611205,0.60854,0.605913,0.603325,0.600773,0.598257,0.595777,0.59333,0.590918,0.588538,0.586191,0.583878,0.581597,0.579349,0.577131,0.574943,0.572786,0.570656,0.568554,0.566481,0.564435,0.562419,0.560429,0.558466,0.55653,0.554619,0.552733,0.550872,0.549034,0.547221,0.545429,0.543663,0.54192,0.5402,0.538502,0.536828,0.535173,0.53354,0.531926,0.530333
