ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
7d40f320d,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.4,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.619,21.9723,21.3287,20.6851,20.039,19.3886,18.7324,18.0691,17.3974,16.7163,16.0238,15.2705,14.5065,13.7338,12.9446,12.1416,11.324,10.4908,9.64099,8.7728,7.88303,6.8902,5.84504,4.4295,2.22952,1.40914,1.15614,0.981733,0.845306,0.731633,0.633201,0.537495,0.451527,0.373025,0.300425,0.232576,0.168634,0.107924,0.049922,-0.00580707,-0.0596255,-0.115163,-0.169173,-0.221923,-0.273655,-0.324591,-0.374938,-0.424899,-0.474674,-0.524464,-0.574484,-0.62771,-0.681706,-0.736788,-0.793342,-0.851832,-0.912849,-0.977156,-1.04582,-1.12039,-1.20324,-1.88607,-4.08605,-6.28604,-8.48602,-10.686,-12.6843,-14.3559,-16.0892,-17.8882,-19.7571,-1.05249e-05,-5.5007e-07,-5.7362e-07,-5.99115e-07,-6.29627e-07,-6.5708e-07,-6.90629e-07,-7.20845e-07,-7.57794e-07,-2.49468e-06,-8.63096e-07,-8.87027e-07,-9.20202e-07,-9.45175e-07,-9.74367e-07,-1.00641e-06,-1.03182e-06,-1.06387e-06,-1.09284e-06,-4.6209e-06,-1.18371e-06,-1.17479e-06,-1.16946e-06,-1.15044e-06,-1.12598e-06,-1.11214e-06,-1.05943e-06,-1.02117e-06,-9.8112e-07,-6.90559e-06,-7.20508e-07,-5.61055e-07,-4.12296e-07,-2.71597e-07,-1.09108e-07,5.33092e-08,2.12672e-07,3.70797e-07,5.10596e-07,-5.3653e-06,1.32212e-06,1.48129e-06,1.61018e-06,1.70585e-06,1.77884e-06,1.8479e-06,1.87576e-06,1.90149e-06,1.92093e-06,3.82285e-05
7d40f320d,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.4,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29148,1.3051,1.31832,1.33115,1.34357,1.35559,1.36721,1.37841,1.3892,1.39956,1.40949,1.41896,1.42796,1.43647,1.4445,1.45202,1.45905,1.46555,1.47153,1.47697,1.48185,1.48613,1.48975,1.4925,1.49388,1.49475,1.49547,1.49608,1.4966,1.49705,1.49745,1.49778,1.49806,1.49829,1.49848,1.49862,1.49873,1.49879,1.49882,1.49882,1.49878,1.49871,1.49861,1.49847,1.4983,1.4981,1.49787,1.4976,1.49731,1.49698,1.49663,1.49624,1.49582,1.49536,1.49487,1.49434,1.49377,1.49317,1.49252,1.49182,1.49108,1.48991,1.48738,1.48348,1.47822,1.47159,1.46373,1.45483,1.44485,1.43376,1.42151,1.42151,1.42151,1.42151,1.42151,1.42151,1.42151,1.42151,1.42151,1.42151,1.42151,1.42151,1.42151,1.42151,1.42151,1.42151,1.42151,1.42151,1.42151,1.42151,1.42151,1.42151,1.42151,1.42151,1.42151,1.42151,1.42151,1.42151,1.42151,1.42151,1.42151,1.42151,1.42151,1.42151,1.42151,1.42151,1.42151,1.42151,1.42151,1.42151,1.42151,1.42151,1.42151,1.42151,1.42151,1.42151,1.42151,1.42151,1.42151,1.42151,1.42151
7d40f320d,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.4,0.62 delta_degC/(TtCO2),-0.000804719,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0140238,0.0136228,0.0132238,0.0128247,0.0124242,0.0120209,0.0116141,0.0112028,0.0107864,0.0103641,0.00993473,0.00946772,0.00899405,0.00851494,0.00802565,0.00752779,0.00702085,0.0065043,0.00597742,0.00543914,0.00488748,0.00427192,0.00362392,0.00274629,0.0013823,0.000873665,0.000716809,0.000608674,0.000524089,0.000453613,0.000392585,0.000333247,0.000279947,0.000231275,0.000186263,0.000144197,0.000104553,6.69127e-05,3.09517e-05,-3.60038e-06,-3.69678e-05,-7.14008e-05,-0.000104888,-0.000137592,-0.000169666,-0.000201246,-0.000232461,-0.000263437,-0.000294298,-0.000325168,-0.00035618,-0.00038918,-0.000422658,-0.000456809,-0.000491872,-0.000528136,-0.000565966,-0.000605837,-0.000648411,-0.000694642,-0.000746009,-0.00116936,-0.00253335,-0.00389734,-0.00526133,-0.00662531,-0.00786424,-0.00890064,-0.00997533,-0.0110907,-0.0122494,-6.52546e-09,-3.41043e-10,-3.55644e-10,-3.71451e-10,-3.90369e-10,-4.0739e-10,-4.2819e-10,-4.46924e-10,-4.69833e-10,-1.5467e-09,-5.3512e-10,-5.49957e-10,-5.70525e-10,-5.86009e-10,-6.04108e-10,-6.23973e-10,-6.3973e-10,-6.59601e-10,-6.77563e-10,-2.86496e-09,-7.33901e-10,-7.28368e-10,-7.25063e-10,-7.1327e-10,-6.98105e-10,-6.89527e-10,-6.56848e-10,-6.33127e-10,-6.08295e-10,-4.28147e-09,-4.46715e-10,-3.47854e-10,-2.55623e-10,-1.6839e-10,-6.76468e-11,3.30516e-11,1.31857e-10,2.29894e-10,3.16569e-10,-3.32649e-09,8.19715e-10,9.18401e-10,9.98313e-10,1.05763e-09,1.10288e-09,1.1457e-09,1.16297e-09,1.17893e-09,1.19097e-09,2.37017e-08
7d40f320d,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.4,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999996,0.999989,0.999966,0.999883,0.999573,0.99754,0.96444,0.910969,0.884479,0.862958,0.844255,0.827459,0.812076,0.796431,0.781857,0.768171,0.755242,0.742962,0.731252,0.720044,0.709283,0.69892,0.688915,0.678616,0.668649,0.658981,0.649583,0.640428,0.631491,0.622748,0.614174,0.605748,0.597447,0.588804,0.58025,0.571756,0.56329,0.554814,0.546283,0.537643,0.52882,0.519713,0.510171,0.45278,0.403758,0.400247,0.400016,0.400001,0.4,0.4,0.4,0.4,0.4,0.699998,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.699999,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.699999,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.699999,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.700007
7d40f320d,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.4,0.62 delta_degC/(TtCO2),-4.40288e-19,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,314.922,336.894,358.223,378.908,398.947,418.335,437.068,455.137,472.534,489.251,505.274,520.545,535.051,548.785,561.73,573.871,585.195,595.686,605.327,614.1,621.983,628.873,634.718,639.148,641.377,642.786,643.942,644.924,645.769,646.501,647.134,647.672,648.123,648.496,648.797,649.029,649.198,649.306,649.356,649.35,649.29,649.175,649.006,648.784,648.511,648.186,647.811,647.386,646.911,646.387,645.812,645.185,644.503,643.766,642.973,642.121,641.208,640.231,639.185,638.065,636.862,634.976,630.89,624.603,616.117,605.431,592.747,578.391,562.302,544.414,524.657,524.657,524.657,524.657,524.657,524.657,524.657,524.657,524.657,524.657,524.657,524.657,524.657,524.657,524.657,524.657,524.657,524.657,524.657,524.657,524.657,524.657,524.657,524.657,524.657,524.657,524.657,524.657,524.657,524.657,524.657,524.657,524.657,524.657,524.657,524.657,524.657,524.657,524.657,524.657,524.657,524.657,524.657,524.657,524.657,524.657,524.657,524.657,524.657,524.657,524.657
7d40f320d,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.4,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.640271,0.615806,0.594365,0.575324,0.558233,0.542751,0.52862,0.515637,0.503639,0.492497,0.482103,0.472361,0.463204,0.454569,0.446405,0.438663,0.431306,0.4243,0.417613,0.41122,0.405096,0.399219,0.393576,0.388114,0.38275,0.377615,0.372741,0.36811,0.363703,0.359505,0.355498,0.351661,0.347979,0.344439,0.341034,0.337752,0.334588,0.331533,0.328582,0.325727,0.322964,0.320286,0.317687,0.315165,0.312714,0.310331,0.308014,0.305757,0.303559,0.301418,0.29933,0.297292,0.295304,0.293363,0.291466,0.289613,0.2878,0.286028,0.284293,0.282594,0.28093,0.279283,0.277619,0.27594,0.274248,0.272547,0.270842,0.269142,0.267447,0.265757,0.264071,0.262772,0.261493,0.260234,0.258994,0.257773,0.25657,0.255384,0.254216,0.253063,0.251928,0.250809,0.249707,0.24862,0.247551,0.246496,0.245456,0.244431,0.24342,0.242424,0.24144,0.240471,0.239516,0.238574,0.237646,0.236731,0.235827,0.234937,0.234058,0.233191,0.232335,0.231491,0.230659,0.229839,0.229029,0.22823,0.227443,0.226665,0.225897,0.22514,0.224392,0.223654,0.222926,0.222207,0.221498,0.220799,0.220109,0.219427,0.218754,0.21809,0.217434
7d40f320d,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.4,0.62 delta_degC/(TtCO2),43.478,44.0797,44.6203,45.0667,45.4028,45.6247,45.7362,45.7453,45.6618,45.4967,45.6595,45.7712,45.8787,45.9827,46.0836,46.1817,46.2774,46.3708,46.462,46.5508,46.6371,46.6854,46.7313,46.7756,46.8159,46.8533,46.8876,46.9185,46.9457,46.9687,46.9865,46.8812,46.7601,46.5179,46.0082,45.9585,46.1038,46.2791,46.4701,46.6714,46.88,47.2236,47.5718,47.9235,48.2782,48.6352,48.9943,49.355,49.717,50.0801,50.444,50.8429,51.2419,51.6407,52.0393,52.4377,52.8356,53.2331,53.63,54.0263,54.4219,54.8115,55.1997,55.5864,55.9716,56.3552,56.7371,57.1172,57.4953,57.8712,58.2443,58.6016,58.6356,58.6479,58.6405,58.6153,58.6219,58.6961,58.7492,58.78,58.7874,63.4646,63.9984,64.5277,65.0527,65.5739,66.0914,66.6055,67.1164,67.6244,68.1296,68.5396,68.9479,69.3544,69.7594,70.1628,70.5647,70.9652,71.3642,71.762,72.1584,72.4613,72.7637,73.0656,73.3669,73.6677,73.9678,74.2673,74.5661,74.8643,75.1618,75.3665,75.5713,75.776,75.9806,76.185,76.3892,76.5931,76.7967,77,77.2028,77.3132,77.4239,77.5348,77.6457,77.7567,77.8676,77.9784,78.089,78.1994,78.3097
7d40f320d,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.4,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
7d40f320d,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.4,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.619,21.9723,21.3287,20.6851,20.039,19.3886,18.7324,18.0691,17.3974,16.7163,16.0238,15.2705,14.5065,13.7338,12.9446,12.1416,11.324,10.4908,9.64099,8.7728,7.88303,6.8902,5.84504,4.4295,2.22952,1.40914,1.15614,0.981733,0.845306,0.731633,0.633201,0.537495,0.451527,0.373025,0.300425,0.232576,0.168634,0.107924,0.049922,-0.00580707,-0.0596255,-0.115163,-0.169173,-0.221923,-0.273655,-0.324591,-0.374938,-0.424899,-0.474674,-0.524464,-0.574484,-0.62771,-0.681706,-0.736788,-0.793342,-0.851832,-0.912849,-0.977156,-1.04582,-1.12039,-1.20324,-1.88607,-4.08605,-6.28604,-8.48602,-10.686,-12.6843,-14.3559,-16.0892,-17.8882,-19.7571,-1.05249e-05,-5.5007e-07,-5.7362e-07,-5.99115e-07,-6.29627e-07,-6.5708e-07,-6.90629e-07,-7.20845e-07,-7.57794e-07,-2.49468e-06,-8.63096e-07,-8.87027e-07,-9.20202e-07,-9.45175e-07,-9.74367e-07,-1.00641e-06,-1.03182e-06,-1.06387e-06,-1.09284e-06,-4.6209e-06,-1.18371e-06,-1.17479e-06,-1.16946e-06,-1.15044e-06,-1.12598e-06,-1.11214e-06,-1.05943e-06,-1.02117e-06,-9.8112e-07,-6.90559e-06,-7.20508e-07,-5.61055e-07,-4.12296e-07,-2.71597e-07,-1.09108e-07,5.33092e-08,2.12672e-07,3.70797e-07,5.10596e-07,-5.3653e-06,1.32212e-06,1.48129e-06,1.61018e-06,1.70585e-06,1.77884e-06,1.8479e-06,1.87576e-06,1.90149e-06,1.92093e-06,3.82285e-05
7d40f320d,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.4,0.62 delta_degC/(TtCO2),3.95894e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.13126,1.15368,1.17758,1.20273,1.22897,1.2562,1.28434,1.31332,1.34311,1.37369,1.40513,1.44026,1.47611,1.51249,1.54992,1.58816,1.62725,1.66723,1.70814,1.75009,1.79329,1.84247,1.8956,1.97658,2.11802,2.15341,2.14533,2.13215,2.11705,2.10121,2.08513,2.06978,2.05443,2.0392,2.02419,2.00945,1.995,1.98087,1.96706,1.95359,1.94044,1.92781,1.91548,1.90344,1.89169,1.88022,1.86904,1.85813,1.8475,1.83715,1.82706,1.81742,1.80804,1.79896,1.79017,1.78168,1.7735,1.76569,1.75826,1.75129,1.74487,1.76848,1.86844,1.96877,2.06934,2.17003,2.2598,2.33147,2.40594,2.48345,2.56424,1.5757,1.56803,1.56048,1.55305,1.54572,1.53851,1.5314,1.52439,1.51748,1.51068,1.50397,1.49736,1.49084,1.48443,1.4781,1.47187,1.46572,1.45966,1.45368,1.44779,1.44198,1.43625,1.4306,1.42504,1.41955,1.41413,1.40879,1.40352,1.39832,1.39319,1.38813,1.38314,1.37822,1.37336,1.36858,1.36385,1.35919,1.35458,1.35004,1.34556,1.34113,1.33676,1.33246,1.32821,1.32401,1.31987,1.31579,1.31175,1.30777,1.30383
