ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
ac0335982,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.7157,22.0232,21.3336,20.6439,19.9519,19.256,18.5548,17.8469,17.1313,16.4072,15.6736,14.88,14.0753,13.2592,12.4306,11.5889,10.7332,9.86252,8.97532,8.06881,7.13651,6.08111,4.83026,2.63036,1.46684,1.18599,1.00035,0.857932,0.740672,0.640006,0.551135,0.464653,0.386087,0.313755,0.246457,0.183285,0.123555,0.0667119,0.0123201,-0.0399883,-0.09052,-0.142297,-0.192605,-0.241665,-0.28968,-0.336832,-0.383288,-0.429208,-0.474747,-0.520053,-0.56528,-0.612748,-0.660444,-0.70856,-0.757316,-0.806959,-0.857783,-0.910134,-0.964455,-1.02131,-1.08145,-1.14871,-3.30459,-5.50456,-7.70452,-9.90446,-12.1043,-14.3017,-16.334,-18.4257,-19.9999,-0.000112249,-1.10665e-05,-1.18317e-05,-1.31488e-05,-1.47277e-05,-1.64638e-05,-1.85729e-05,-2.09339e-05,-2.44395e-05,-7.9872e-05,-3.8153e-05,-4.24955e-05,-4.91721e-05,-5.69129e-05,-6.66313e-05,-7.92507e-05,-0.000100696,-0.000208963,-0.00113032,-0.00514924,-0.00809336,-0.0110643,-0.0137543,-0.0160729,-0.0179956,-0.0195202,-0.0206451,-0.0213935,-0.021781,-0.0218293,-0.0187309,-0.0153541,-0.0117511,-0.00798076,-0.00410598,-0.00020919,0.0036138,0.00725174,0.0105733,0.0134267,0.0186154,0.0229984,0.0263227,0.0282929,0.0285781,0.026814,0.0226218,0.0157821,0.007035,0.00254408
ac0335982,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.3,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29154,1.30519,1.31842,1.33122,1.34359,1.35552,1.36703,1.37809,1.38872,1.39889,1.40861,1.41783,1.42656,1.43478,1.44249,1.44967,1.45632,1.46244,1.468,1.47301,1.47743,1.4812,1.4842,1.48583,1.48674,1.48747,1.48809,1.48862,1.48908,1.48948,1.48982,1.49011,1.49035,1.49054,1.4907,1.49081,1.49089,1.49093,1.49094,1.49091,1.49086,1.49077,1.49065,1.4905,1.49032,1.49011,1.48987,1.48961,1.48931,1.48899,1.48864,1.48826,1.48785,1.48741,1.48694,1.48644,1.48591,1.48534,1.48475,1.48411,1.48344,1.48273,1.48068,1.47727,1.47249,1.46635,1.45885,1.44998,1.43985,1.42843,1.41603,1.41603,1.41603,1.41603,1.41603,1.41603,1.41603,1.41603,1.41603,1.41603,1.41603,1.41603,1.41603,1.41603,1.41603,1.41603,1.41603,1.41603,1.41603,1.41603,1.41602,1.41602,1.41601,1.416,1.41599,1.41598,1.41597,1.41596,1.41594,1.41593,1.41592,1.41591,1.4159,1.41589,1.41588,1.41588,1.41588,1.41588,1.41589,1.41589,1.4159,1.41591,1.41593,1.41594,1.41596,1.41598,1.416,1.41601,1.41602,1.41602,1.41603
ac0335982,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.3,0.62 delta_degC/(TtCO2),-0.000458145,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0140837,0.0136544,0.0132268,0.0127992,0.0123702,0.0119387,0.011504,0.011065,0.0106214,0.0101724,0.00971761,0.00922561,0.00872671,0.00822073,0.007707,0.00718512,0.00665458,0.00611476,0.0055647,0.00500266,0.00442464,0.00377029,0.00299476,0.00163083,0.000909443,0.000735311,0.000620218,0.000531918,0.000459216,0.000396804,0.000341704,0.000288085,0.000239374,0.000194528,0.000152803,0.000113637,7.66041e-05,4.13614e-05,7.63844e-06,-2.47927e-05,-5.61224e-05,-8.82241e-05,-0.000119415,-0.000149832,-0.000179601,-0.000208836,-0.000237638,-0.000266109,-0.000294343,-0.000322433,-0.000350474,-0.000379904,-0.000409475,-0.000439307,-0.000469536,-0.000500315,-0.000531826,-0.000564283,-0.000597962,-0.000633212,-0.000670501,-0.000712203,-0.00204885,-0.00341283,-0.00477681,-0.00614076,-0.00750465,-0.00886708,-0.0101271,-0.0114239,-0.0123999,-6.95942e-08,-6.86121e-09,-7.33568e-09,-8.15227e-09,-9.13118e-09,-1.02075e-08,-1.15152e-08,-1.2979e-08,-1.51525e-08,-4.95207e-08,-2.36548e-08,-2.63472e-08,-3.04867e-08,-3.5286e-08,-4.13114e-08,-4.91355e-08,-6.24316e-08,-1.29557e-07,-7.00799e-07,-3.19253e-06,-5.01788e-06,-6.85985e-06,-8.52767e-06,-9.96518e-06,-1.11573e-05,-1.21025e-05,-1.27999e-05,-1.3264e-05,-1.35042e-05,-1.35342e-05,-1.16132e-05,-9.51954e-06,-7.28571e-06,-4.94807e-06,-2.54571e-06,-1.29698e-07,2.24055e-06,4.49608e-06,6.55546e-06,8.32455e-06,1.15416e-05,1.4259e-05,1.63201e-05,1.75416e-05,1.77184e-05,1.66247e-05,1.40255e-05,9.78489e-06,4.3617e-06,1.57733e-06
ac0335982,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.3,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.99999,0.999968,0.9999,0.999628,0.998251,0.974163,0.902303,0.869206,0.842948,0.820396,0.800306,0.782024,0.765149,0.74813,0.732217,0.717239,0.703069,0.689602,0.676759,0.664468,0.652673,0.641324,0.630378,0.619201,0.608402,0.597948,0.587807,0.577952,0.568358,0.559,0.549855,0.540903,0.532122,0.523082,0.514191,0.505425,0.496762,0.488172,0.479629,0.471098,0.462541,0.453909,0.445142,0.43578,0.311438,0.300759,0.30005,0.300003,0.3,0.3,0.3,0.3,0.3,0.649976,0.649998,0.649997,0.649997,0.649997,0.649996,0.649996,0.649995,0.649995,0.649983,0.649992,0.649991,0.649989,0.649988,0.649986,0.649983,0.649978,0.649955,0.649755,0.648883,0.648244,0.647599,0.647015,0.646512,0.646095,0.645764,0.64552,0.645358,0.645274,0.645263,0.645936,0.646668,0.64745,0.648268,0.649109,0.649955,0.650784,0.651574,0.652294,0.652914,0.654039,0.65499,0.655712,0.656139,0.656201,0.655818,0.654909,0.653425,0.651527,0.650552
ac0335982,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.3,0.62 delta_degC/(TtCO2),-4.99993e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,315.018,337.042,358.375,379.019,398.971,418.227,436.782,454.629,471.76,488.167,503.841,518.721,532.796,546.055,558.486,570.075,580.808,590.671,599.646,607.715,614.851,620.932,625.763,628.393,629.86,631.046,632.046,632.904,633.645,634.285,634.836,635.3,635.687,636,636.247,636.43,636.554,636.62,636.633,636.593,636.502,636.36,636.167,635.926,635.636,635.299,634.916,634.487,634.012,633.492,632.926,632.314,631.653,630.945,630.187,629.38,628.523,627.613,626.648,625.627,624.545,623.397,620.092,614.587,606.883,596.978,584.874,570.572,554.238,535.813,515.813,515.813,515.813,515.813,515.813,515.813,515.813,515.813,515.813,515.813,515.813,515.813,515.812,515.812,515.812,515.812,515.812,515.812,515.812,515.811,515.806,515.798,515.786,515.773,515.757,515.739,515.719,515.698,515.677,515.655,515.633,515.615,515.599,515.588,515.58,515.576,515.575,515.579,515.586,515.597,515.61,515.629,515.652,515.678,515.706,515.735,515.762,515.784,515.8,515.807,515.81
ac0335982,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.3,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.640365,0.615925,0.59447,0.575391,0.558246,0.542702,0.528504,0.515452,0.503385,0.492176,0.481717,0.471913,0.462696,0.454005,0.445787,0.437995,0.430591,0.42354,0.416812,0.41038,0.404219,0.398306,0.39261,0.387025,0.381655,0.376564,0.371736,0.36715,0.362786,0.358628,0.354658,0.350856,0.347207,0.343698,0.340322,0.337068,0.33393,0.330899,0.327971,0.325138,0.322396,0.319737,0.317157,0.314653,0.312219,0.309852,0.30755,0.305309,0.303125,0.300997,0.298922,0.296898,0.294921,0.292992,0.291108,0.289266,0.287464,0.285703,0.283978,0.28229,0.280637,0.279015,0.277376,0.27572,0.274051,0.272371,0.270683,0.268988,0.267293,0.265597,0.263911,0.262616,0.26134,0.260085,0.258848,0.25763,0.25643,0.255247,0.254081,0.252932,0.251799,0.250682,0.249583,0.248499,0.247431,0.246379,0.245341,0.244319,0.24331,0.242315,0.241334,0.240366,0.239413,0.238473,0.237546,0.236632,0.23573,0.234841,0.233964,0.233098,0.232244,0.231401,0.23057,0.229751,0.228943,0.228145,0.227359,0.226582,0.225816,0.22506,0.224314,0.223577,0.22285,0.222133,0.221425,0.220727,0.220038,0.219357,0.218686,0.218022,0.217367
ac0335982,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.3,0.62 delta_degC/(TtCO2),43.478,44.063,44.6166,45.1255,45.5836,45.9892,46.3437,46.6498,46.9113,47.1321,47.5054,47.6911,47.8731,48.052,48.2285,48.403,48.5759,48.7477,48.9184,49.0885,49.258,49.3928,49.5271,49.6609,49.7945,49.9278,50.0609,50.1939,50.3265,50.4586,50.5891,50.588,50.5583,50.3756,50.3618,50.498,50.6526,50.8167,50.9867,51.1612,51.3389,51.6649,51.9926,52.3216,52.6518,52.9829,53.3149,53.6476,53.9808,54.3145,54.6486,55.0177,55.3865,55.755,56.1232,56.4911,56.8588,57.2262,57.5933,57.9601,58.3266,58.6826,59.0377,59.3919,59.7453,60.098,60.4498,60.801,61.1513,61.5009,61.8498,62.3141,62.5832,62.838,63.0835,63.3203,63.5492,63.7711,64.0057,64.2285,64.5098,66.9512,67.4364,67.9195,68.4005,68.8798,69.3572,69.8331,70.3075,70.7805,71.2522,71.6289,72.0054,72.3816,72.7575,73.133,73.5082,73.8829,74.2572,74.6311,75.0043,75.2837,75.5636,75.8438,76.1242,76.4048,76.6855,76.9662,77.2469,77.5275,77.808,77.9953,78.1833,78.3718,78.5607,78.7498,78.9392,79.1287,79.3182,79.5077,79.6972,79.7937,79.8908,79.9885,80.0864,80.1847,80.283,80.3815,80.4799,80.5782,80.6769
ac0335982,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.3,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
ac0335982,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.7157,22.0232,21.3336,20.6439,19.9519,19.256,18.5548,17.8469,17.1313,16.4072,15.6736,14.88,14.0753,13.2592,12.4306,11.5889,10.7332,9.86252,8.97532,8.06881,7.13651,6.08111,4.83026,2.63036,1.46684,1.18599,1.00035,0.857932,0.740672,0.640006,0.551135,0.464653,0.386087,0.313755,0.246457,0.183285,0.123555,0.0667119,0.0123201,-0.0399883,-0.09052,-0.142297,-0.192605,-0.241665,-0.28968,-0.336832,-0.383288,-0.429208,-0.474747,-0.520053,-0.56528,-0.612748,-0.660444,-0.70856,-0.757316,-0.806959,-0.857783,-0.910134,-0.964455,-1.02131,-1.08145,-1.14871,-3.30459,-5.50456,-7.70452,-9.90446,-12.1043,-14.3017,-16.334,-18.4257,-19.9999,-0.000112249,-1.10665e-05,-1.18317e-05,-1.31488e-05,-1.47277e-05,-1.64638e-05,-1.85729e-05,-2.09339e-05,-2.44395e-05,-7.9872e-05,-3.8153e-05,-4.24955e-05,-4.91721e-05,-5.69129e-05,-6.66313e-05,-7.92507e-05,-0.000100696,-0.000208963,-0.00113032,-0.00514924,-0.00809336,-0.0110643,-0.0137543,-0.0160729,-0.0179956,-0.0195202,-0.0206451,-0.0213935,-0.021781,-0.0218293,-0.0187309,-0.0153541,-0.0117511,-0.00798076,-0.00410598,-0.00020919,0.0036138,0.00725174,0.0105733,0.0134267,0.0186154,0.0229984,0.0263227,0.0282929,0.0285781,0.026814,0.0226218,0.0157821,0.007035,0.00254408
ac0335982,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.3,0.62 delta_degC/(TtCO2),4.61519e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.457518,0.468272,0.479553,0.491283,0.503407,0.515884,0.528678,0.541778,0.555164,0.568826,0.582761,0.598187,0.613911,0.629922,0.646237,0.662861,0.679806,0.697091,0.714754,0.732869,0.751625,0.773522,0.801466,0.859265,0.88449,0.881708,0.876313,0.869988,0.863298,0.856498,0.849715,0.843234,0.836808,0.830472,0.824253,0.818159,0.812201,0.80638,0.8007,0.795158,0.789754,0.784551,0.779469,0.774508,0.769663,0.764933,0.760318,0.755813,0.751416,0.747127,0.742944,0.738917,0.734992,0.731171,0.727453,0.723839,0.720329,0.716931,0.713645,0.710479,0.707447,0.704572,0.744128,0.78475,0.825489,0.866295,0.907118,0.947868,0.984858,1.02303,1.04929,0.641408,0.638291,0.635224,0.632204,0.629228,0.626297,0.623407,0.620561,0.617753,0.614987,0.61226,0.609574,0.606927,0.60432,0.60175,0.599216,0.596718,0.594256,0.59184,0.589502,0.587181,0.584894,0.582635,0.580403,0.578196,0.576013,0.573856,0.571721,0.569609,0.567521,0.56542,0.563344,0.561294,0.559269,0.55727,0.555297,0.553352,0.551433,0.549543,0.547685,0.545819,0.54399,0.542198,0.540446,0.538738,0.53708,0.535471,0.533917,0.532404,0.530859
