ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
c7fa12559,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.8242,24.3799,23.7932,23.2055,22.6144,22.0178,21.4142,20.8024,20.1811,19.5495,18.9066,18.2515,17.5344,16.8035,16.0598,15.3006,14.5264,13.7353,12.9272,12.1012,11.2563,10.3914,9.42919,8.44814,7.44379,6.40335,5.283,3.84732,1.69211,1.26905,1.03171,0.858903,0.708149,0.581448,0.470723,0.371358,0.280408,0.195898,0.116387,0.0408075,-0.0316885,-0.101789,-0.174163,-0.245069,-0.315038,-0.384587,-0.454229,-0.524502,-0.59601,-0.669457,-0.745703,-0.825878,-0.916072,-1.01495,-1.12689,-1.26026,-2.88089,-5.08088,-7.28085,-9.23322,-10.7928,-12.4,-14.169,-16.0077,-17.9207,-19.9129,-20,-20,-20,-20,-20,-20,-9.00678e-06,-4.35536e-07,-4.51394e-07,-4.67863e-07,-4.87627e-07,-5.04941e-07,-5.26213e-07,-5.44841e-07,-5.67536e-07,-1.72141e-06,-6.22352e-07,-6.35368e-07,-6.53888e-07,-6.67093e-07,-6.82866e-07,-7.00292e-07,-7.13588e-07,-7.30884e-07,-7.45332e-07,-2.77756e-06,-7.77487e-07,-7.73406e-07,-7.70781e-07,-7.61405e-07,-7.49868e-07,-7.44783e-07,-7.19697e-07,-7.03128e-07,-6.83493e-07,-3.72987e-06,-5.64806e-07,-4.96038e-07,-4.28214e-07,-3.63275e-07,-2.85727e-07,-2.05878e-07,-1.24739e-07,-4.08754e-08,3.98703e-08,-3.13922e-06,4.231e-07,5.30212e-07,6.31729e-07,7.20713e-07,8.01645e-07,8.84883e-07,9.46394e-07,1.00901e-06,1.06394e-06,3.1541e-05
c7fa12559,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.5,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27816,1.29328,1.30803,1.32242,1.33644,1.35009,1.36337,1.37626,1.38878,1.4009,1.41262,1.42393,1.43481,1.44522,1.45518,1.46467,1.47367,1.48219,1.4902,1.49771,1.50469,1.51113,1.51697,1.52221,1.52683,1.5308,1.53407,1.53646,1.53751,1.53829,1.53893,1.53947,1.53991,1.54027,1.54056,1.54079,1.54096,1.54108,1.54116,1.54118,1.54116,1.5411,1.54099,1.54084,1.54064,1.5404,1.54012,1.5398,1.53943,1.53901,1.53855,1.53804,1.53747,1.53684,1.53614,1.53536,1.53358,1.53043,1.52591,1.52019,1.5135,1.50581,1.49702,1.4871,1.47599,1.46364,1.45124,1.43884,1.42644,1.41404,1.40164,1.38924,1.38924,1.38924,1.38924,1.38924,1.38924,1.38924,1.38924,1.38924,1.38924,1.38924,1.38924,1.38924,1.38924,1.38924,1.38924,1.38924,1.38924,1.38924,1.38924,1.38924,1.38924,1.38924,1.38924,1.38924,1.38924,1.38924,1.38924,1.38924,1.38924,1.38924,1.38924,1.38924,1.38924,1.38924,1.38924,1.38924,1.38924,1.38924,1.38924,1.38924,1.38924,1.38924,1.38924,1.38924,1.38924,1.38924,1.38924,1.38924,1.38924,1.38924
c7fa12559,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.5,0.62 delta_degC/(TtCO2),-0.011936,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.015391,0.0151155,0.0147518,0.0143874,0.0140209,0.013651,0.0132768,0.0128975,0.0125123,0.0121207,0.0117221,0.0113159,0.0108713,0.0104182,0.00995707,0.00948637,0.00900637,0.00851591,0.00801488,0.00750273,0.00697889,0.00644269,0.0058461,0.00523785,0.00461515,0.00397008,0.00327546,0.00238534,0.00104911,0.000786809,0.000639658,0.00053252,0.000439053,0.000360498,0.000291848,0.000230242,0.000173853,0.000121457,7.216e-05,2.53006e-05,-1.96469e-05,-6.31093e-05,-0.000107981,-0.000151943,-0.000195324,-0.000238444,-0.000281622,-0.000325191,-0.000369526,-0.000415063,-0.000462336,-0.000512044,-0.000567964,-0.000629267,-0.000698672,-0.000781361,-0.00178615,-0.00315014,-0.00451413,-0.00572459,-0.00669151,-0.00768801,-0.00878479,-0.00992475,-0.0111108,-0.012346,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-5.58421e-09,-2.70032e-10,-2.79864e-10,-2.90075e-10,-3.02329e-10,-3.13063e-10,-3.26252e-10,-3.37802e-10,-3.51872e-10,-1.06727e-09,-3.85858e-10,-3.93928e-10,-4.05411e-10,-4.13597e-10,-4.23377e-10,-4.34181e-10,-4.42424e-10,-4.53148e-10,-4.62106e-10,-1.72209e-09,-4.82042e-10,-4.79512e-10,-4.77884e-10,-4.72071e-10,-4.64918e-10,-4.61765e-10,-4.46212e-10,-4.35939e-10,-4.23766e-10,-2.31252e-09,-3.5018e-10,-3.07543e-10,-2.65493e-10,-2.25231e-10,-1.77151e-10,-1.27645e-10,-7.73377e-11,-2.53429e-11,2.47197e-11,-1.94631e-09,2.62322e-10,3.28732e-10,3.91672e-10,4.46842e-10,4.9702e-10,5.48627e-10,5.86765e-10,6.25586e-10,6.59645e-10,1.95554e-08
c7fa12559,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.5,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999996,0.999986,0.999951,0.999822,0.999287,0.995798,0.945365,0.914149,0.891167,0.871826,0.853215,0.836413,0.820959,0.806564,0.793031,0.780216,0.768009,0.756324,0.745089,0.734244,0.723109,0.712304,0.701781,0.691494,0.681399,0.671452,0.661606,0.651809,0.642003,0.632116,0.621534,0.610613,0.599119,0.586628,0.513662,0.500916,0.50006,0.500005,0.500001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.750005
c7fa12559,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.5,0.62 delta_degC/(TtCO2),-1.61029e-14,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,293.449,317.829,341.622,364.827,387.442,409.46,430.874,451.676,471.857,491.407,510.313,528.565,546.099,562.903,578.963,594.263,608.79,622.525,635.452,647.553,658.81,669.201,678.63,687.078,694.522,700.925,706.208,710.056,711.748,713.017,714.049,714.908,715.616,716.197,716.668,717.039,717.32,717.516,717.632,717.673,717.641,717.539,717.365,717.12,716.805,716.42,715.966,715.442,714.846,714.176,713.431,712.605,711.689,710.674,709.547,708.286,705.406,700.325,693.044,683.811,673.018,660.618,646.449,630.441,612.52,592.608,572.608,552.608,532.608,512.608,492.608,472.608,472.608,472.608,472.608,472.608,472.608,472.608,472.608,472.608,472.608,472.608,472.608,472.608,472.608,472.608,472.608,472.608,472.608,472.608,472.608,472.608,472.608,472.608,472.608,472.608,472.608,472.608,472.608,472.608,472.608,472.608,472.608,472.608,472.608,472.608,472.608,472.608,472.608,472.608,472.608,472.608,472.608,472.608,472.608,472.608,472.608,472.608,472.608,472.608,472.608,472.608
c7fa12559,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.5,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.669848,0.643106,0.619692,0.59901,0.580525,0.56384,0.548656,0.53474,0.521909,0.510015,0.498938,0.48858,0.478849,0.469683,0.461024,0.452821,0.445032,0.437618,0.430547,0.423791,0.417324,0.411122,0.405167,0.399447,0.393946,0.388647,0.383529,0.378556,0.373659,0.368988,0.364537,0.360294,0.356235,0.352346,0.348612,0.345025,0.341573,0.338249,0.335044,0.331952,0.328964,0.326075,0.323278,0.320567,0.317938,0.315386,0.312906,0.310497,0.308152,0.30587,0.303648,0.301482,0.29937,0.297308,0.295297,0.293331,0.291367,0.289391,0.287408,0.285426,0.283456,0.281499,0.27955,0.277609,0.275675,0.273747,0.271868,0.270035,0.268248,0.266504,0.264802,0.263138,0.26186,0.260601,0.259361,0.258139,0.256936,0.25575,0.254581,0.253429,0.252292,0.251172,0.250068,0.24898,0.247908,0.246852,0.245811,0.244784,0.243771,0.242772,0.241787,0.240816,0.239858,0.238913,0.237982,0.237064,0.236158,0.235265,0.234384,0.233514,0.232656,0.231809,0.230974,0.23015,0.229338,0.228536,0.227745,0.226964,0.226194,0.225433,0.224683,0.223942,0.22321,0.222488,0.221776,0.221074,0.22038,0.219696,0.21902,0.218353,0.217693,0.217043
c7fa12559,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.5,0.62 delta_degC/(TtCO2),43.478,44.102,44.6654,45.1348,45.4937,45.7382,45.8716,45.9016,45.8378,46.0562,46.4475,46.6024,46.7522,46.8975,47.0387,47.1762,47.3101,47.4405,47.5676,47.6912,47.8114,47.8922,47.9689,48.0419,48.1104,48.1748,48.2344,48.2893,48.3392,48.3838,48.4226,48.3364,48.2445,48.1456,48.0355,47.9001,47.6629,47.1848,47.2689,47.4176,47.5908,47.9081,48.2354,48.5699,48.9098,49.2542,49.602,49.9529,50.3061,50.6612,51.018,51.4107,51.8039,52.1973,52.5909,52.9844,53.3777,53.7704,54.1624,54.5534,54.9432,55.3258,55.7053,56.0808,56.4505,56.4794,56.3577,56.2145,56.1142,56.1009,56.0687,56.0966,56.0981,56.0719,56.0166,56.4703,56.953,57.4412,57.9345,58.4323,58.9343,63.7197,64.2981,64.869,65.433,65.9905,66.542,67.088,67.6288,68.1648,68.6964,69.1303,69.5611,69.9887,70.4135,70.8355,71.255,71.672,72.0867,72.4993,72.9098,73.2251,73.5392,73.8521,74.1639,74.4746,74.7841,75.0926,75.4,75.7064,76.0118,76.223,76.4339,76.6445,76.8547,77.0644,77.2738,77.4826,77.6909,77.8987,78.106,78.2195,78.3332,78.447,78.5607,78.6743,78.7877,78.901,79.014,79.1267,79.2391
c7fa12559,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.5,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
c7fa12559,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.8242,24.3799,23.7932,23.2055,22.6144,22.0178,21.4142,20.8024,20.1811,19.5495,18.9066,18.2515,17.5344,16.8035,16.0598,15.3006,14.5264,13.7353,12.9272,12.1012,11.2563,10.3914,9.42919,8.44814,7.44379,6.40335,5.283,3.84732,1.69211,1.26905,1.03171,0.858903,0.708149,0.581448,0.470723,0.371358,0.280408,0.195898,0.116387,0.0408075,-0.0316885,-0.101789,-0.174163,-0.245069,-0.315038,-0.384587,-0.454229,-0.524502,-0.59601,-0.669457,-0.745703,-0.825878,-0.916072,-1.01495,-1.12689,-1.26026,-2.88089,-5.08088,-7.28085,-9.23322,-10.7928,-12.4,-14.169,-16.0077,-17.9207,-19.9129,-20,-20,-20,-20,-20,-20,-9.00678e-06,-4.35536e-07,-4.51394e-07,-4.67863e-07,-4.87627e-07,-5.04941e-07,-5.26213e-07,-5.44841e-07,-5.67536e-07,-1.72141e-06,-6.22352e-07,-6.35368e-07,-6.53888e-07,-6.67093e-07,-6.82866e-07,-7.00292e-07,-7.13588e-07,-7.30884e-07,-7.45332e-07,-2.77756e-06,-7.77487e-07,-7.73406e-07,-7.70781e-07,-7.61405e-07,-7.49868e-07,-7.44783e-07,-7.19697e-07,-7.03128e-07,-6.83493e-07,-3.72987e-06,-5.64806e-07,-4.96038e-07,-4.28214e-07,-3.63275e-07,-2.85727e-07,-2.05878e-07,-1.24739e-07,-4.08754e-08,3.98703e-08,-3.13922e-06,4.231e-07,5.30212e-07,6.31729e-07,7.20713e-07,8.01645e-07,8.84883e-07,9.46394e-07,1.00901e-06,1.06394e-06,3.1541e-05
c7fa12559,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.5,0.62 delta_degC/(TtCO2),3.73526e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,0.972646,0.992144,1.0141,1.03731,1.06165,1.08699,1.11327,1.14043,1.16842,1.19722,1.22682,1.25721,1.29105,1.32574,1.36118,1.39753,1.43471,1.47283,1.5119,1.55193,1.59299,1.63513,1.68214,1.73054,1.78064,1.83338,1.89194,1.97375,2.10988,2.11569,2.10814,2.09656,2.08426,2.07087,2.05698,2.04293,2.02889,2.01498,2.00128,1.98784,1.97469,1.96184,1.94957,1.9376,1.92595,1.91462,1.90364,1.89301,1.88275,1.87288,1.86343,1.85446,1.84629,1.8388,1.83222,1.82697,1.90269,2.01071,2.11948,2.21452,2.28676,2.3615,2.44393,2.52987,2.6196,2.71345,2.69208,2.66612,2.64083,2.61617,2.59212,2.56865,1.57023,1.56268,1.55525,1.54792,1.5407,1.53359,1.52658,1.51968,1.51286,1.50614,1.49952,1.493,1.48657,1.48024,1.47399,1.46784,1.46176,1.45577,1.44987,1.44404,1.4383,1.43263,1.42705,1.42155,1.41611,1.41076,1.40547,1.40026,1.39511,1.39003,1.38502,1.38009,1.37521,1.3704,1.36566,1.36098,1.35636,1.3518,1.3473,1.34286,1.33847,1.33414,1.32987,1.32566,1.3215,1.3174,1.31334,1.30934,1.30539,1.30149
