ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
a873bf446,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.9483,28.6811,28.4127,28.1404,27.7053,27.27,26.8333,26.3943,25.9523,25.5067,25.0569,24.6027,24.1437,23.6794,23.1632,22.6413,22.1135,21.5798,21.0399,20.4935,19.9406,19.3808,18.8138,18.2393,17.5656,16.8867,16.2026,15.5129,14.8173,14.1156,13.4072,12.6918,11.969,11.2381,10.4538,9.65351,8.83655,8.00256,7.1507,6.28051,5.391,4.48148,3.55091,2.59825,1.55666,0.487313,-0.610902,-1.73939,-2.89959,-4.09305,-5.32153,-6.58696,-7.89129,-9.23691,-10.6975,-12.2062,-13.7655,-15.3787,-17.0489,-18.7798,-19.9999,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-0.000129513,-1.39916e-05,-1.58374e-05,-1.7995e-05,-2.06634e-05,-2.37377e-05,-2.76275e-05,-3.22285e-05,-3.82555e-05,-0.000169077,-0.00957069,-0.260036,-0.510207,-0.746722,-0.96916,-1.17712,-1.3701,-1.54785,-1.70984,-1.85571,-1.89566,-1.91847,-1.92411,-1.91246,-1.88362,-1.83767,-1.77441,-1.69428,-1.59737,-1.48389,-1.2658,-1.03248,-0.785011,-0.524562,-0.252362,0.0298704,0.320118,0.616013,0.9147,1.21284,1.59279,1.96337,2.31873,2.65175,2.95404,3.21541,3.42308,3.56183,3.61245,3.55196
a873bf446,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24727,1.26505,1.28266,1.30011,1.31729,1.3342,1.35083,1.3672,1.38329,1.3991,1.41464,1.42989,1.44486,1.45954,1.4739,1.48794,1.50165,1.51503,1.52807,1.54078,1.55314,1.56516,1.57682,1.58813,1.59902,1.60949,1.61954,1.62916,1.63834,1.6471,1.65541,1.66328,1.6707,1.67766,1.68415,1.69013,1.69561,1.70057,1.70501,1.7089,1.71224,1.71502,1.71722,1.71883,1.7198,1.7201,1.71972,1.71864,1.71684,1.71431,1.71101,1.70692,1.70203,1.6963,1.68967,1.6821,1.67357,1.66403,1.65346,1.64182,1.62942,1.61702,1.60462,1.59222,1.57982,1.56742,1.55502,1.54262,1.53022,1.51782,1.50542,1.49302,1.48062,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46821,1.46805,1.46774,1.46727,1.46667,1.46594,1.46509,1.46413,1.46307,1.46192,1.46075,1.45956,1.45837,1.45718,1.45601,1.45487,1.45377,1.45272,1.45173,1.45081,1.45003,1.44939,1.4489,1.44858,1.44842,1.44844,1.44864,1.44902,1.44958,1.45034,1.45132,1.45254,1.45398,1.45562,1.45745,1.45945,1.46157,1.46378,1.46602,1.46822
a873bf446,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0179479,0.0177823,0.0176159,0.0174471,0.0171773,0.0169074,0.0166366,0.0163645,0.0160904,0.0158141,0.0155353,0.0152537,0.0149691,0.0146812,0.0143612,0.0140376,0.0137104,0.0133795,0.0130447,0.012706,0.0123632,0.0120161,0.0116646,0.0113084,0.0108907,0.0104698,0.0100456,0.00961799,0.00918674,0.00875165,0.00831248,0.00786894,0.00742079,0.00696765,0.00648139,0.00598517,0.00547866,0.00496158,0.00443344,0.00389392,0.00334242,0.00277852,0.00220157,0.00161092,0.000965128,0.000302134,-0.000378759,-0.00107842,-0.00179775,-0.00253769,-0.00329935,-0.00408391,-0.0048926,-0.00572688,-0.00663244,-0.00756782,-0.00853462,-0.00953477,-0.0105703,-0.0116434,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-8.02979e-08,-8.67481e-09,-9.81917e-09,-1.11569e-08,-1.28113e-08,-1.47173e-08,-1.7129e-08,-1.99817e-08,-2.37184e-08,-1.04828e-07,-5.93383e-06,-0.000161222,-0.000316329,-0.000462968,-0.000600879,-0.000729812,-0.000849465,-0.000959668,-0.0010601,-0.00115054,-0.00117531,-0.00118945,-0.00119295,-0.00118573,-0.00116785,-0.00113936,-0.00110014,-0.00105045,-0.000990367,-0.00092001,-0.000784797,-0.000640141,-0.000486707,-0.000325228,-0.000156464,1.85196e-05,0.000198473,0.000381928,0.000567114,0.000751958,0.000987528,0.00121729,0.00143761,0.00164409,0.0018315,0.00199356,0.00212231,0.00220834,0.00223972,0.00220222
a873bf446,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
a873bf446,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),-5.00063e-09,41.278,80.3561,117.234,151.912,184.39,214.668,243.617,272.298,300.71,328.851,356.556,383.826,410.659,437.054,463.006,488.513,513.57,538.172,562.316,585.995,609.159,631.8,653.913,675.493,696.533,717.026,736.967,756.348,775.162,793.401,810.967,827.853,844.056,859.569,874.386,888.502,901.909,914.601,926.57,937.808,948.262,957.915,966.752,974.754,981.905,988.186,993.577,998.058,1001.61,1004.21,1005.76,1006.25,1005.64,1003.9,1001,996.908,991.587,985,977.108,967.872,957.174,944.968,931.202,915.824,898.775,879.995,859.995,839.995,819.995,799.995,779.995,759.995,739.995,719.995,699.995,679.995,659.995,639.995,619.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.985,599.725,599.215,598.468,597.499,596.322,594.952,593.404,591.694,589.838,587.943,586.024,584.1,582.188,580.304,578.466,576.692,574.998,573.4,571.916,570.651,569.618,568.833,568.309,568.056,568.086,568.406,569.022,569.937,571.15,572.743,574.706,577.025,579.676,582.63,585.846,589.269,592.831,596.443,599.995
a873bf446,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.738305,0.706343,0.678694,0.654394,0.632739,0.613349,0.595826,0.579863,0.565224,0.55172,0.5392,0.52754,0.516637,0.506407,0.496767,0.487664,0.479047,0.47087,0.463094,0.455683,0.44861,0.441846,0.435368,0.429154,0.423184,0.417451,0.411937,0.40663,0.401515,0.396579,0.391812,0.387203,0.382744,0.378425,0.374228,0.37014,0.366155,0.36227,0.358478,0.354779,0.351165,0.347634,0.344184,0.340809,0.337502,0.334261,0.331082,0.327964,0.324904,0.3219,0.31895,0.316052,0.313204,0.310404,0.307649,0.304935,0.302264,0.299632,0.297039,0.294482,0.291978,0.289556,0.287214,0.284946,0.282745,0.280609,0.278533,0.276513,0.274548,0.272633,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250771,0.249657,0.248557,0.24747,0.246396,0.245336,0.244288,0.243254,0.242233,0.241227,0.240236,0.239259,0.238297,0.237349,0.236415,0.235496,0.234589,0.233697,0.232817,0.231953,0.231103,0.230268,0.229446,0.228639,0.227845,0.227064,0.226296,0.225541,0.224798,0.224067,0.22335,0.222645,0.221951,0.221269,0.220599,0.219937,0.219286,0.218641,0.218005
a873bf446,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,44.0859,44.6628,45.1954,45.6773,46.1065,46.4843,46.9022,47.4093,47.9085,48.4006,48.6401,48.8752,49.1066,49.335,49.5607,49.7842,50.0058,50.2258,50.4445,50.6621,50.8449,51.0265,51.2072,51.3873,51.5668,51.7459,51.9246,52.1032,52.2815,52.4597,52.5058,52.5522,52.5988,52.646,52.6937,52.742,52.791,52.8406,52.8911,52.9422,53.1373,53.331,53.5235,53.715,53.9056,54.0953,54.2842,54.4724,54.6597,54.8463,55.0588,55.2694,55.478,55.6845,55.8889,56.0912,56.291,56.4882,56.6826,56.8738,57.0437,57.2088,57.3688,57.5232,57.6714,57.8127,58.0314,58.433,58.8389,59.2485,59.7772,60.3089,60.8434,61.3805,61.9199,62.4615,63.0051,63.5505,64.0975,64.646,67.1551,67.6892,68.2179,68.7417,69.2608,69.7756,70.2865,70.7938,71.2976,71.7983,72.2008,72.5846,72.9671,73.3493,73.7313,74.1133,74.4954,74.8777,75.2603,75.6434,75.9385,76.2348,76.5322,76.8306,77.13,77.4302,77.7312,78.0328,78.3349,78.6375,78.8516,79.0664,79.2818,79.4974,79.713,79.9284,80.1432,80.3573,80.5704,80.7822,80.9029,81.0224,81.14,81.2554,81.368,81.4774,81.5828,81.6836,81.779,81.868
a873bf446,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
a873bf446,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.9483,28.6811,28.4127,28.1404,27.7053,27.27,26.8333,26.3943,25.9523,25.5067,25.0569,24.6027,24.1437,23.6794,23.1632,22.6413,22.1135,21.5798,21.0399,20.4935,19.9406,19.3808,18.8138,18.2393,17.5656,16.8867,16.2026,15.5129,14.8173,14.1156,13.4072,12.6918,11.969,11.2381,10.4538,9.65351,8.83655,8.00256,7.1507,6.28051,5.391,4.48148,3.55091,2.59825,1.55666,0.487313,-0.610902,-1.73939,-2.89959,-4.09305,-5.32153,-6.58696,-7.89129,-9.23691,-10.6975,-12.2062,-13.7655,-15.3787,-17.0489,-18.7798,-19.9999,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-0.000129513,-1.39916e-05,-1.58374e-05,-1.7995e-05,-2.06634e-05,-2.37377e-05,-2.76275e-05,-3.22285e-05,-3.82555e-05,-0.000169077,-0.00957069,-0.260036,-0.510207,-0.746722,-0.96916,-1.17712,-1.3701,-1.54785,-1.70984,-1.85571,-1.89566,-1.91847,-1.92411,-1.91246,-1.88362,-1.83767,-1.77441,-1.69428,-1.59737,-1.48389,-1.2658,-1.03248,-0.785011,-0.524562,-0.252362,0.0298704,0.320118,0.616013,0.9147,1.21284,1.59279,1.96337,2.31873,2.65175,2.95404,3.21541,3.42308,3.56183,3.61245,3.55196
a873bf446,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),5.88752e-35,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.27823,0.284203,0.290547,0.29719,0.304478,0.311993,0.319703,0.327581,0.335609,0.343771,0.352054,0.360447,0.368944,0.377537,0.387008,0.396579,0.406246,0.416007,0.425859,0.435801,0.445834,0.45596,0.46618,0.476498,0.488085,0.499803,0.511657,0.523649,0.535785,0.548072,0.560516,0.573127,0.585914,0.598891,0.613967,0.629298,0.644895,0.660771,0.676939,0.693418,0.710224,0.72738,0.744908,0.762834,0.782922,0.80352,0.824656,0.846365,0.868684,0.891654,0.915321,0.939734,0.96495,0.991028,1.02003,1.05012,1.08137,1.11386,1.1477,1.18298,1.2039,1.19114,1.17878,1.1668,1.1542,1.14197,1.13008,1.11853,1.1073,1.09637,1.08572,1.07535,1.06525,1.0554,0.645077,0.641879,0.638735,0.63564,0.632591,0.62959,0.626632,0.623719,0.620847,0.61802,0.615382,0.616573,0.617731,0.618652,0.619332,0.61977,0.619965,0.619917,0.619624,0.619086,0.617013,0.614717,0.612204,0.609478,0.606544,0.603408,0.600075,0.596554,0.592851,0.588976,0.583748,0.578395,0.572933,0.56738,0.561758,0.55609,0.550405,0.544732,0.539109,0.533579,0.527084,0.520798,0.51479,0.509136,0.503931,0.499288,0.495344,0.492267,0.490266,0.4896
