ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
2e970beb2,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.1631,23.7751,23.2574,22.7502,22.2507,21.7572,21.2683,20.783,20.3003,19.8196,19.3404,18.8622,18.3377,17.8139,17.2906,16.7676,16.2447,15.7219,15.199,14.6758,14.1522,13.6278,13.0202,12.4147,11.8113,11.2098,10.6101,10.0121,9.41552,8.82014,8.22568,7.63162,6.97933,6.32026,5.65232,4.97162,4.27025,3.53497,2.75317,1.9805,1.37966,0.962799,0.624223,0.346894,0.0997454,-0.135668,-0.373795,-0.6305,-0.930055,-1.32114,-1.91336,-2.79032,-3.78891,-4.71929,-5.61526,-6.50215,-7.392,-8.29044,-9.20004,-10.1225,-11.0588,-12.0098,-13.0667,-14.1451,-15.2462,-16.3709,-17.52,-18.6947,-19.896,-20,-20,-20,-5.93777e-05,-6.33676e-06,-7.44718e-06,-0.000277378,-0.072099,-0.16103,-0.246736,-0.329608,-0.410042,-0.488233,-0.537507,-0.583032,-0.624663,-0.662109,-0.695164,-0.723557,-0.746988,-0.765248,-0.778088,-0.785364,-0.757182,-0.724284,-0.687097,-0.646013,-0.601453,-0.553797,-0.503295,-0.450324,-0.395103,-0.33783,-0.256069,-0.173282,-0.089318,-0.00398049,0.082984,0.17177,0.262552,0.355459,0.450496,0.547482,0.675324,0.809191,0.948932,1.09293,1.23691,1.37203,1.48318,1.55019,1.55186,1.47434
2e970beb2,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0.9,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27775,1.29249,1.30691,1.32102,1.33481,1.3483,1.36149,1.37437,1.38696,1.39925,1.41124,1.42293,1.4343,1.44535,1.45607,1.46646,1.47654,1.48628,1.49571,1.50481,1.51358,1.52203,1.5301,1.5378,1.54512,1.55207,1.55865,1.56486,1.5707,1.57616,1.58126,1.586,1.59032,1.59424,1.59775,1.60083,1.60348,1.60567,1.60737,1.6086,1.60946,1.61005,1.61044,1.61066,1.61072,1.61063,1.6104,1.61001,1.60944,1.60862,1.60743,1.6057,1.60335,1.60042,1.59694,1.59291,1.58833,1.58319,1.57749,1.57121,1.56435,1.55691,1.54881,1.54004,1.53058,1.52043,1.50957,1.49798,1.48564,1.47324,1.46084,1.44844,1.44844,1.44844,1.44844,1.44844,1.4484,1.4483,1.44815,1.44794,1.44769,1.44738,1.44705,1.44669,1.4463,1.44589,1.44546,1.44501,1.44455,1.44408,1.44359,1.44311,1.44264,1.44219,1.44176,1.44136,1.44099,1.44064,1.44033,1.44005,1.43981,1.4396,1.43944,1.43933,1.43928,1.43927,1.43933,1.43943,1.4396,1.43982,1.4401,1.44043,1.44085,1.44136,1.44194,1.44262,1.44339,1.44424,1.44516,1.44612,1.44708,1.448
2e970beb2,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0.9,0.62 delta_degC/(TtCO2),0.356894,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0149812,0.0147405,0.0144196,0.0141051,0.0137954,0.0134895,0.0131864,0.0128855,0.0125862,0.0122882,0.0119911,0.0116946,0.0113694,0.0110446,0.0107201,0.0103959,0.0100717,0.00974759,0.00942339,0.00909901,0.00877434,0.00844926,0.00807254,0.00769713,0.00732299,0.00695007,0.00657827,0.0062075,0.00583762,0.00546849,0.00509992,0.0047316,0.00432719,0.00391856,0.00350444,0.0030824,0.00264756,0.00219168,0.00170697,0.00122791,0.000855388,0.000596936,0.000387018,0.000215074,6.18422e-05,-8.41145e-05,-0.000231753,-0.00039091,-0.000576634,-0.000819108,-0.00118628,-0.00173,-0.00234913,-0.00292596,-0.00348146,-0.00403133,-0.00458304,-0.00514007,-0.00570402,-0.00627594,-0.00685646,-0.00744608,-0.00810133,-0.00876998,-0.00945267,-0.0101499,-0.0108624,-0.0115907,-0.0123355,-0.0124,-0.0124,-0.0124,-3.68142e-08,-3.92879e-09,-4.61725e-09,-1.71974e-07,-4.47013e-05,-9.98387e-05,-0.000152976,-0.000204357,-0.000254226,-0.000302705,-0.000333254,-0.00036148,-0.000387291,-0.000410508,-0.000431002,-0.000448606,-0.000463132,-0.000474454,-0.000482414,-0.000486926,-0.000469453,-0.000449056,-0.000426,-0.000400528,-0.000372901,-0.000343354,-0.000312043,-0.000279201,-0.000244964,-0.000209455,-0.000158763,-0.000107435,-5.53771e-05,-2.4679e-06,5.14501e-05,0.000106497,0.000162783,0.000220385,0.000279308,0.000339439,0.000418701,0.000501698,0.000588338,0.000677619,0.000766883,0.000850658,0.000919573,0.000961119,0.00096215,0.000914092
2e970beb2,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0.9,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999996,0.999992,0.999983,0.999961,0.99991,0.99979,0.999501,0.998767,0.996814,0.992099,0.984694,0.976743,0.968439,0.960591,0.953088,0.945804,0.938615,0.931393,0.923989,0.916271,0.908529,0.903047,0.900903,0.900287,0.900095,0.900031,0.90001,0.900003,0.900001,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.949998,0.95,0.95,0.949991,0.947766,0.945025,0.94241,0.939922,0.937556,0.935311,0.933928,0.932674,0.931549,0.930555,0.929692,0.928962,0.928368,0.92791,0.927591,0.927411,0.928112,0.928944,0.929901,0.93098,0.932174,0.933477,0.934885,0.936392,0.937991,0.939678,0.942128,0.944649,0.947234,0.949877,0.95257,0.955305,0.958068,0.960844,0.963613,0.966349,0.969792,0.973173,0.976435,0.979498,0.982256,0.984571,0.986285,0.987239,0.987262,0.986155
2e970beb2,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0.9,0.62 delta_degC/(TtCO2),-4.99999e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.788,316.563,339.82,362.57,384.821,406.578,427.847,448.63,468.93,488.75,508.09,526.952,545.29,563.104,580.394,597.162,613.407,629.129,644.328,659.003,673.156,686.783,699.804,712.218,724.03,735.239,745.85,755.862,765.277,774.097,782.323,789.955,796.934,803.254,808.907,813.878,818.148,821.683,824.437,826.417,827.797,828.76,829.384,829.731,829.83,829.695,829.321,828.69,827.76,826.439,824.526,821.736,817.947,813.227,807.612,801.11,793.718,785.427,776.227,766.105,755.046,743.036,729.97,715.825,700.578,684.207,666.687,647.993,628.097,608.097,588.097,568.097,568.097,568.097,568.097,568.096,568.024,567.863,567.617,567.287,566.877,566.389,565.851,565.268,564.643,563.981,563.286,562.563,561.816,561.05,560.272,559.487,558.73,558.005,557.318,556.672,556.071,555.517,555.014,554.563,554.168,553.831,553.574,553.401,553.312,553.308,553.391,553.563,553.825,554.181,554.631,555.179,555.854,556.663,557.612,558.705,559.942,561.314,562.797,564.347,565.899,567.374
2e970beb2,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0.9,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.669069,0.641865,0.618198,0.597404,0.578905,0.562278,0.547204,0.533437,0.520786,0.509095,0.49824,0.488119,0.478637,0.469731,0.46134,0.453413,0.445905,0.438778,0.431999,0.425539,0.419371,0.413472,0.407822,0.402411,0.397221,0.392237,0.387446,0.382834,0.378389,0.374102,0.369962,0.365962,0.362081,0.358309,0.35464,0.351069,0.34759,0.344198,0.340886,0.337654,0.334506,0.331449,0.328481,0.325599,0.3228,0.320081,0.317437,0.314865,0.312358,0.30991,0.307513,0.305154,0.302829,0.30054,0.298289,0.296075,0.293897,0.291753,0.289644,0.287569,0.285526,0.283514,0.281529,0.27957,0.277635,0.275723,0.273835,0.27197,0.270128,0.268329,0.266574,0.264861,0.263544,0.262249,0.260973,0.259718,0.25848,0.257259,0.256055,0.254868,0.253697,0.252541,0.251402,0.25028,0.249174,0.248085,0.24701,0.245951,0.244908,0.243878,0.242863,0.241863,0.240877,0.239906,0.238949,0.238007,0.237079,0.236163,0.235262,0.234373,0.233496,0.232632,0.231781,0.230943,0.230117,0.229303,0.228501,0.22771,0.226931,0.226162,0.225405,0.224658,0.223922,0.223196,0.222482,0.221778,0.221085,0.220402,0.219728,0.219063,0.218406,0.217757
2e970beb2,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0.9,0.62 delta_degC/(TtCO2),43.478,44.0965,44.6842,45.2279,45.7209,46.1613,46.5501,46.8898,47.1837,47.5043,47.9936,48.2358,48.4754,48.7131,48.9494,49.1847,49.4194,49.6539,49.8883,50.123,50.3579,50.5591,50.7606,50.9625,51.165,51.3682,51.5722,51.7771,51.9829,52.1896,52.3973,52.4746,52.5529,52.6324,52.7132,52.7953,52.8788,52.9637,53.05,53.1377,53.2269,53.4599,53.6924,53.9243,54.1554,54.3847,54.6106,54.8318,55.0552,55.3014,55.5723,55.8903,56.2169,56.5483,56.8823,57.2171,57.5508,57.8806,58.201,58.4994,58.7659,59.0091,59.2603,59.516,59.7734,60.0316,60.2898,60.5478,60.8057,61.0634,61.3207,61.6842,62.046,62.4062,62.7648,63.1217,63.4768,63.83,64.3247,64.8353,65.3486,67.8546,68.3702,68.882,69.3902,69.8899,70.3853,70.8783,71.369,71.8576,72.3443,72.7359,73.1268,73.5171,73.9068,74.2959,74.6846,75.0727,75.4605,75.8478,76.2348,76.5283,76.8222,77.1164,77.4107,77.7051,77.9995,78.2938,78.5879,78.8817,79.1753,79.375,79.5751,79.7755,79.9761,80.1767,80.3772,80.5777,80.7781,80.9782,81.1781,81.2846,81.3918,81.4994,81.6073,81.715,81.822,81.9275,82.0302,82.1291,82.2234
2e970beb2,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0.9,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
2e970beb2,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.1631,23.7751,23.2574,22.7502,22.2507,21.7572,21.2683,20.783,20.3003,19.8196,19.3404,18.8622,18.3377,17.8139,17.2906,16.7676,16.2447,15.7219,15.199,14.6758,14.1522,13.6278,13.0202,12.4147,11.8113,11.2098,10.6101,10.0121,9.41552,8.82014,8.22568,7.63162,6.97933,6.32026,5.65232,4.97162,4.27025,3.53497,2.75317,1.9805,1.37966,0.962799,0.624223,0.346894,0.0997454,-0.135668,-0.373795,-0.6305,-0.930055,-1.32114,-1.91336,-2.79032,-3.78891,-4.71929,-5.61526,-6.50215,-7.392,-8.29044,-9.20004,-10.1225,-11.0588,-12.0098,-13.0667,-14.1451,-15.2462,-16.3709,-17.52,-18.6947,-19.896,-20,-20,-20,-5.93777e-05,-6.33676e-06,-7.44718e-06,-0.000277378,-0.072099,-0.16103,-0.246736,-0.329608,-0.410042,-0.488233,-0.537507,-0.583032,-0.624663,-0.662109,-0.695164,-0.723557,-0.746988,-0.765248,-0.778088,-0.785364,-0.757182,-0.724284,-0.687097,-0.646013,-0.601453,-0.553797,-0.503295,-0.450324,-0.395103,-0.33783,-0.256069,-0.173282,-0.089318,-0.00398049,0.082984,0.17177,0.262552,0.355459,0.450496,0.547482,0.675324,0.809191,0.948932,1.09293,1.23691,1.37203,1.48318,1.55019,1.55186,1.47434
2e970beb2,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0.9,0.62 delta_degC/(TtCO2),1.22119e-16,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.41775,0.422999,0.429188,0.435724,0.442523,0.449524,0.456679,0.46395,0.471311,0.478737,0.486209,0.493713,0.502217,0.510727,0.519231,0.527723,0.536193,0.544638,0.553052,0.561434,0.569781,0.578094,0.587701,0.597279,0.606824,0.616334,0.62581,0.63525,0.644658,0.654037,0.663392,0.672733,0.684137,0.695581,0.707115,0.718845,0.730972,0.743846,0.757787,0.771323,0.780177,0.784114,0.785996,0.786299,0.785861,0.785166,0.784579,0.784484,0.785452,0.788625,0.796579,0.811239,0.828668,0.844275,0.858881,0.873099,0.887218,0.901375,0.915634,0.930031,0.94459,0.95933,0.975846,0.992604,1.00962,1.02691,1.04451,1.06242,1.08068,1.07287,1.06284,1.05307,0.643675,0.640509,0.637394,0.634332,0.632521,0.631014,0.629463,0.627879,0.626266,0.624631,0.622562,0.620462,0.618329,0.616161,0.613954,0.611705,0.609412,0.607073,0.604685,0.602247,0.599341,0.596409,0.593459,0.590499,0.587532,0.584564,0.581602,0.578647,0.575702,0.572772,0.569558,0.566377,0.563224,0.560095,0.556989,0.553902,0.550829,0.547771,0.544725,0.541696,0.538306,0.534884,0.531432,0.527969,0.524549,0.521281,0.518344,0.515979,0.514431,0.513859
