ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
f1030b3ce,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,15.4779,14.902,14.3759,13.8443,13.3271,12.8226,12.3295,11.8468,11.3257,10.8139,10.3108,9.81604,9.32899,8.84907,8.3756,7.90756,7.44355,6.98147,6.44415,5.8974,5.32365,4.67753,3.71471,1.77808,1.54932,1.40477,1.29697,1.21041,1.12562,1.05375,0.991315,0.936147,0.886737,0.842045,0.801268,0.76382,0.729224,0.697105,0.662973,0.631178,0.601459,0.57359,0.547386,0.522689,0.499358,0.477273,0.456332,0.436438,0.414863,0.394355,0.374843,0.356254,0.338527,0.321606,0.305446,0.289996,0.275213,0.261061,0.245665,0.230915,0.216776,0.20322,0.190224,0.177759,0.165807,0.154342,0.143346,0.132799,0.122685,0.112985,0.103685,0.0947727,0.0862287,0.078045,0.0702043,0.0626992,0.0555141,0.0486416,0.0441144,0.0398361,0.0357875,0.0319581,0.0283294,0.0248875,0.0216207,0.018512,0.0155499,0.0127189,0.0118795,0.011126,0.0104355,0.00978669,0.00915341,0.00850906,0.00783278,0.00708941,0.00625086,0.00528595,0.0060004,0.00652145,0.00679874,0.00677993,0.00641292,0.00563685,0.00438894,0.0026145,0.000436126,-1.70002e-05,1.78824e-05,1.13967e-05,7.48105e-06,5.24502e-06,3.86444e-06,2.96973e-06,2.3282e-06,1.87731e-06,1.53913e-06,1.06177e-05
f1030b3ce,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,0.1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32291,1.33214,1.34106,1.34964,1.3579,1.36585,1.3735,1.38084,1.38787,1.39457,1.40096,1.40705,1.41283,1.41832,1.42351,1.42841,1.43303,1.43736,1.44135,1.44501,1.44831,1.45121,1.45351,1.45462,1.45558,1.45645,1.45725,1.458,1.4587,1.45935,1.45997,1.46055,1.4611,1.46162,1.46212,1.46259,1.46304,1.46347,1.46389,1.46428,1.46465,1.46501,1.46535,1.46567,1.46598,1.46627,1.46656,1.46683,1.46709,1.46733,1.46756,1.46778,1.46799,1.46819,1.46838,1.46856,1.46873,1.46889,1.46905,1.46919,1.46932,1.46945,1.46957,1.46968,1.46978,1.46988,1.46997,1.47005,1.47012,1.47019,1.47026,1.47032,1.47037,1.47042,1.47046,1.4705,1.47054,1.47057,1.47059,1.47062,1.47064,1.47066,1.47068,1.47069,1.47071,1.47072,1.47073,1.47074,1.47074,1.47075,1.47076,1.47076,1.47077,1.47077,1.47078,1.47078,1.47079,1.47079,1.47079,1.4708,1.4708,1.47081,1.47081,1.47081,1.47082,1.47082,1.47082,1.47082,1.47082,1.47082,1.47082,1.47082,1.47082,1.47082,1.47082,1.47082,1.47082,1.47082
f1030b3ce,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,0.1,0.62 delta_degC/(TtCO2),-0.000111572,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.0095963,0.00923922,0.00891308,0.00858346,0.00826278,0.00795001,0.00764432,0.00734503,0.00702192,0.00670459,0.0063927,0.00608594,0.00578397,0.00548642,0.00519287,0.00490269,0.004615,0.00432851,0.00399537,0.00365639,0.00330066,0.00290007,0.00230312,0.00110241,0.000960581,0.000870956,0.00080412,0.000750452,0.000697887,0.000653324,0.000614615,0.000580411,0.000549777,0.000522068,0.000496786,0.000473568,0.000452119,0.000432205,0.000411043,0.00039133,0.000372904,0.000355626,0.00033938,0.000324067,0.000309602,0.000295909,0.000282926,0.000270592,0.000257215,0.0002445,0.000232402,0.000220877,0.000209887,0.000199396,0.000189377,0.000179797,0.000170632,0.000161858,0.000152312,0.000143167,0.000134401,0.000125997,0.000117939,0.00011021,0.0001028,9.56918e-05,8.88746e-05,8.23352e-05,7.60647e-05,7.00504e-05,6.4285e-05,5.8759e-05,5.34618e-05,4.83879e-05,4.35266e-05,3.88735e-05,3.44188e-05,3.01578e-05,2.73509e-05,2.46984e-05,2.21882e-05,1.9814e-05,1.75643e-05,1.54303e-05,1.34048e-05,1.14774e-05,9.64095e-06,7.88571e-06,7.36527e-06,6.89811e-06,6.47004e-06,6.06775e-06,5.67511e-06,5.27562e-06,4.85632e-06,4.39543e-06,3.87553e-06,3.27729e-06,3.72025e-06,4.0433e-06,4.21522e-06,4.20356e-06,3.97601e-06,3.49485e-06,2.72114e-06,1.62099e-06,2.70398e-07,-1.05401e-08,1.10871e-08,7.06595e-09,4.63825e-09,3.25191e-09,2.39595e-09,1.84123e-09,1.44348e-09,1.16393e-09,9.5426e-10,6.58297e-09
f1030b3ce,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,0.1,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999997,0.999995,0.999991,0.999985,0.999972,0.99995,0.999912,0.999844,0.999695,0.9994,0.998779,0.997284,0.991099,0.910613,0.885041,0.865837,0.84985,0.835938,0.821361,0.808257,0.796316,0.785334,0.775159,0.765682,0.756814,0.748485,0.740638,0.733223,0.725211,0.717628,0.710438,0.70361,0.697116,0.690931,0.685034,0.679404,0.674025,0.668879,0.66326,0.657884,0.652738,0.647809,0.643086,0.638558,0.634215,0.630048,0.626048,0.622207,0.618015,0.613989,0.610119,0.6064,0.602828,0.599395,0.596098,0.59293,0.589889,0.586967,0.584163,0.581471,0.578888,0.576411,0.574035,0.571758,0.569575,0.567484,0.565482,0.563567,0.562305,0.561112,0.559983,0.558915,0.557903,0.556943,0.556032,0.555165,0.554338,0.553548,0.553314,0.553104,0.552911,0.55273,0.552554,0.552374,0.552185,0.551978,0.551744,0.551475,0.551674,0.551819,0.551897,0.551892,0.551789,0.551573,0.551225,0.550729,0.550122,0.549995,0.550005,0.550003,0.550002,0.550001,0.550001,0.550001,0.550001,0.550001,0.55,0.550003
f1030b3ce,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,0.1,0.62 delta_degC/(TtCO2),-4.99997e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.615,380.517,394.893,408.737,422.064,434.887,447.216,459.063,470.389,481.203,491.514,501.33,510.659,519.508,527.883,535.791,543.234,550.216,556.66,562.557,567.881,572.559,576.273,578.051,579.601,581.005,582.302,583.513,584.638,585.692,586.684,587.62,588.506,589.348,590.15,590.914,591.643,592.34,593.003,593.634,594.235,594.809,595.356,595.879,596.379,596.856,597.312,597.749,598.163,598.558,598.933,599.289,599.627,599.949,600.254,600.544,600.82,601.081,601.326,601.557,601.774,601.977,602.168,602.345,602.511,602.665,602.809,602.942,603.064,603.177,603.281,603.376,603.462,603.54,603.61,603.673,603.728,603.777,603.821,603.861,603.897,603.929,603.957,603.982,604.004,604.022,604.038,604.05,604.062,604.073,604.084,604.094,604.103,604.111,604.119,604.126,604.132,604.138,604.144,604.15,604.157,604.164,604.17,604.176,604.18,604.183,604.183,604.183,604.183,604.183,604.183,604.183,604.183,604.183,604.183,604.183,604.183,604.183
f1030b3ce,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,0.1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567624,0.548977,0.532433,0.517592,0.504161,0.491915,0.480678,0.47031,0.46069,0.451729,0.443353,0.435494,0.428099,0.421121,0.414519,0.408259,0.40231,0.396645,0.391241,0.386081,0.381144,0.376408,0.37183,0.367325,0.363025,0.35892,0.354999,0.351246,0.347644,0.344179,0.340842,0.337626,0.334521,0.331522,0.328623,0.325817,0.323101,0.320467,0.317912,0.31543,0.313018,0.310672,0.308389,0.306166,0.304001,0.30189,0.299831,0.297823,0.295862,0.293947,0.292077,0.290249,0.288462,0.286713,0.285003,0.283328,0.281688,0.280082,0.278506,0.27696,0.27544,0.273946,0.272479,0.271036,0.269618,0.268224,0.266852,0.265502,0.264174,0.262866,0.261579,0.260312,0.259064,0.257835,0.256624,0.255431,0.254255,0.253096,0.251955,0.250831,0.249723,0.248632,0.247557,0.246498,0.245453,0.244424,0.243409,0.242408,0.241421,0.240449,0.239491,0.238547,0.237616,0.236697,0.235793,0.234899,0.234018,0.233149,0.232292,0.231447,0.230614,0.229792,0.228982,0.228182,0.227393,0.226615,0.225846,0.225088,0.224339,0.223601,0.222873,0.222155,0.221446,0.220747,0.220056,0.219375,0.218701,0.218037
f1030b3ce,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,0.1,0.62 delta_degC/(TtCO2),43.478,44.1076,44.7068,45.262,45.7667,46.2187,46.6189,46.9698,47.2746,47.5369,47.7603,47.7318,47.6772,47.7182,47.952,48.1937,48.4337,48.6764,48.9218,49.17,49.4212,49.6405,49.8625,50.0871,50.3143,50.544,50.7763,51.0111,51.2481,51.4872,51.7279,51.8403,51.9518,52.06,52.1578,52.2075,52.1027,52.2659,52.4435,52.6279,52.8163,53.1562,53.4979,53.8408,54.1847,54.5293,54.8743,55.2198,55.5655,55.9114,56.2574,56.6388,57.0197,57.4001,57.7801,58.1595,58.5385,58.9171,59.2952,59.6729,60.0502,60.4163,60.7815,61.1457,61.5091,61.8716,62.2335,62.5946,62.955,63.3148,63.674,64.1524,64.6299,65.1065,65.5824,66.0576,66.5322,67.0062,67.4797,67.9527,68.4252,68.8973,69.369,69.8404,70.3114,70.7821,71.2525,71.7225,72.1923,72.6619,73.1312,73.5041,73.8778,74.2522,74.627,75.0022,75.3777,75.7534,76.1294,76.5054,76.8815,77.1619,77.4433,77.7254,78.0081,78.2913,78.5749,78.8587,79.1427,79.4269,79.7112,79.9001,80.0899,80.2804,80.4715,80.6629,80.8548,81.0468,81.239,81.4313,81.6238,81.7211,81.8192,81.918,82.0173,82.1171,82.2171,82.3174,82.418,82.5186,82.6193
f1030b3ce,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,0.1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
f1030b3ce,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,15.4779,14.902,14.3759,13.8443,13.3271,12.8226,12.3295,11.8468,11.3257,10.8139,10.3108,9.81604,9.32899,8.84907,8.3756,7.90756,7.44355,6.98147,6.44415,5.8974,5.32365,4.67753,3.71471,1.77808,1.54932,1.40477,1.29697,1.21041,1.12562,1.05375,0.991315,0.936147,0.886737,0.842045,0.801268,0.76382,0.729224,0.697105,0.662973,0.631178,0.601459,0.57359,0.547386,0.522689,0.499358,0.477273,0.456332,0.436438,0.414863,0.394355,0.374843,0.356254,0.338527,0.321606,0.305446,0.289996,0.275213,0.261061,0.245665,0.230915,0.216776,0.20322,0.190224,0.177759,0.165807,0.154342,0.143346,0.132799,0.122685,0.112985,0.103685,0.0947727,0.0862287,0.078045,0.0702043,0.0626992,0.0555141,0.0486416,0.0441144,0.0398361,0.0357875,0.0319581,0.0283294,0.0248875,0.0216207,0.018512,0.0155499,0.0127189,0.0118795,0.011126,0.0104355,0.00978669,0.00915341,0.00850906,0.00783278,0.00708941,0.00625086,0.00528595,0.0060004,0.00652145,0.00679874,0.00677993,0.00641292,0.00563685,0.00438894,0.0026145,0.000436126,-1.70002e-05,1.78824e-05,1.13967e-05,7.48105e-06,5.24502e-06,3.86444e-06,2.96973e-06,2.3282e-06,1.87731e-06,1.53913e-06,1.06177e-05
f1030b3ce,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,0.1,0.62 delta_degC/(TtCO2),9.09204e-34,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.62565,0.666839,0.670093,0.672607,0.676211,0.679997,0.683904,0.687883,0.6919,0.697248,0.702549,0.707783,0.712937,0.718002,0.722976,0.727863,0.732679,0.737451,0.742231,0.748824,0.755806,0.76368,0.773763,0.793258,0.842016,0.839206,0.834158,0.828338,0.82221,0.816409,0.810486,0.804534,0.798612,0.792749,0.786971,0.781287,0.775708,0.770236,0.764874,0.759734,0.754685,0.74973,0.744867,0.740097,0.735417,0.730827,0.726324,0.721908,0.717575,0.713379,0.709259,0.705214,0.70124,0.697337,0.693501,0.689733,0.68603,0.682389,0.67881,0.675332,0.671903,0.66852,0.665183,0.661892,0.658644,0.65544,0.652279,0.64916,0.64608,0.643042,0.640042,0.637081,0.634159,0.631273,0.628425,0.62561,0.622832,0.620087,0.617376,0.614667,0.611995,0.609358,0.606759,0.604193,0.601661,0.599163,0.596698,0.594265,0.591864,0.589468,0.587106,0.584777,0.582481,0.580217,0.577984,0.575784,0.573614,0.571474,0.569364,0.567262,0.565192,0.563154,0.561147,0.559173,0.557231,0.555321,0.553443,0.551594,0.549749,0.54792,0.546117,0.544339,0.542584,0.540852,0.539145,0.537459,0.535794,0.53415,0.532528
