ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
b94d8be30,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,15.5878,15.0214,14.48,13.954,13.4382,12.9343,12.4408,11.9569,11.4312,10.9141,10.405,9.9035,9.40911,8.92124,8.43923,7.96208,7.48836,7.01586,6.46904,5.91156,5.32423,4.65506,3.51686,1.70609,1.50773,1.37496,1.27334,1.1904,1.10634,1.03458,0.971866,0.916151,0.866001,0.820424,0.778654,0.740127,0.704385,0.671066,0.63543,0.602113,0.57086,0.54145,0.513698,0.48745,0.462567,0.438929,0.416436,0.394991,0.371774,0.349625,0.328474,0.308249,0.288892,0.270346,0.252567,0.235503,0.219113,0.203361,0.186111,0.169524,0.153562,0.138198,0.123408,0.109164,0.0954459,0.0822286,0.0694938,0.057219,0.0453907,0.0339873,0.0229971,0.0124079,0.00223604,2.50318e-06,-7.1815e-07,-7.74813e-07,-8.55334e-07,-6.90207e-06,-1.61681e-06,-1.70378e-06,-1.85986e-06,-1.97498e-06,-2.11582e-06,-2.27818e-06,-2.39243e-06,-2.55907e-06,-3.62047e-06,-8.601e-05,-2.45538e-05,-1.72857e-05,-1.33499e-05,-7.35776e-06,-4.11358e-07,4.45737e-06,2.97878e-06,-5.16545e-05,-0.000393997,-0.00130134,-0.000382928,0.000281025,0.000652353,0.000696339,0.000436728,0.000127881,3.67698e-05,1.90783e-05,1.20212e-05,-2.62989e-05,2.04184e-05,1.30812e-05,8.58777e-06,6.02237e-06,4.43792e-06,3.41019e-06,2.6741e-06,2.1562e-06,1.76767e-06,1.22008e-05
b94d8be30,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,0.2,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32297,1.33229,1.34126,1.34992,1.35825,1.36627,1.37398,1.38139,1.38848,1.39525,1.4017,1.40784,1.41367,1.4192,1.42444,1.42937,1.43402,1.43836,1.44238,1.44604,1.44934,1.45223,1.45441,1.45547,1.4564,1.45725,1.45804,1.45878,1.45947,1.46011,1.46071,1.46128,1.46182,1.46232,1.46281,1.46327,1.4637,1.46412,1.46451,1.46489,1.46524,1.46558,1.46589,1.4662,1.46648,1.46676,1.46701,1.46726,1.46749,1.46771,1.46791,1.4681,1.46828,1.46845,1.4686,1.46875,1.46889,1.46901,1.46913,1.46923,1.46933,1.46941,1.46949,1.46956,1.46962,1.46967,1.46971,1.46975,1.46977,1.4698,1.46981,1.46982,1.46982,1.46982,1.46982,1.46982,1.46982,1.46982,1.46982,1.46982,1.46982,1.46982,1.46982,1.46982,1.46982,1.46982,1.46982,1.46982,1.46982,1.46982,1.46982,1.46982,1.46982,1.46982,1.46982,1.46982,1.46982,1.46982,1.46982,1.46982,1.46982,1.46982,1.46982,1.46982,1.46982,1.46982,1.46982,1.46982,1.46982,1.46982,1.46982,1.46982,1.46982,1.46982,1.46982,1.46982,1.46982,1.46982
b94d8be30,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,0.2,0.62 delta_degC/(TtCO2),-0.000255413,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00966442,0.00931324,0.0089776,0.00865149,0.0083317,0.00801924,0.00771332,0.0074133,0.00708736,0.00676673,0.0064511,0.00614017,0.00583365,0.00553117,0.00523232,0.00493649,0.00464278,0.00434983,0.00401081,0.00366517,0.00330102,0.00288614,0.00218045,0.00105777,0.000934795,0.000852473,0.000789471,0.000738048,0.000685929,0.000641437,0.000602557,0.000568013,0.00053692,0.000508663,0.000482766,0.000458879,0.000436719,0.000416061,0.000393967,0.00037331,0.000353933,0.000335699,0.000318493,0.000302219,0.000286791,0.000272136,0.00025819,0.000244894,0.0002305,0.000216767,0.000203654,0.000191115,0.000179113,0.000167614,0.000156591,0.000146012,0.00013585,0.000126084,0.000115389,0.000105105,9.52083e-05,8.56827e-05,7.65129e-05,6.76815e-05,5.91764e-05,5.09817e-05,4.30861e-05,3.54758e-05,2.81422e-05,2.10721e-05,1.42582e-05,7.69288e-06,1.38634e-06,1.55197e-09,-4.45253e-10,-4.80384e-10,-5.30307e-10,-4.27928e-09,-1.00242e-09,-1.05634e-09,-1.15311e-09,-1.22449e-09,-1.31181e-09,-1.41247e-09,-1.4833e-09,-1.58663e-09,-2.24469e-09,-5.33262e-08,-1.52233e-08,-1.07172e-08,-8.27696e-09,-4.56181e-09,-2.55042e-10,2.76357e-09,1.84685e-09,-3.20258e-08,-2.44278e-07,-8.06831e-07,-2.37415e-07,1.74236e-07,4.04459e-07,4.3173e-07,2.70772e-07,7.92863e-08,2.27973e-08,1.18285e-08,7.45316e-09,-1.63053e-08,1.26594e-08,8.11035e-09,5.32442e-09,3.73387e-09,2.75151e-09,2.11432e-09,1.65794e-09,1.33684e-09,1.09596e-09,7.56447e-09
b94d8be30,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,0.2,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999996,0.999993,0.999987,0.999977,0.999959,0.999926,0.999867,0.999737,0.999476,0.998915,0.997518,0.989915,0.913924,0.893129,0.876944,0.863244,0.851186,0.838144,0.826351,0.815547,0.80556,0.796261,0.787561,0.779382,0.771668,0.764368,0.757443,0.74991,0.742753,0.735944,0.729453,0.723257,0.717337,0.711672,0.706245,0.701041,0.696045,0.690601,0.685374,0.680354,0.675529,0.670889,0.666425,0.66213,0.657993,0.654008,0.650168,0.645952,0.641888,0.637969,0.634189,0.630546,0.627031,0.623643,0.620375,0.617224,0.614184,0.611254,0.608428,0.605703,0.603077,0.600555,0.600001,0.6,0.6,0.6,0.599998,0.6,0.6,0.6,0.6,0.599999,0.599999,0.599999,0.599999,0.599999,0.599979,0.599994,0.599996,0.599997,0.599998,0.6,0.600001,0.600001,0.599987,0.599902,0.599677,0.599905,0.60007,0.600162,0.600173,0.600108,0.600032,0.600009,0.600005,0.600003,0.599993,0.600005,0.600003,0.600002,0.600001,0.600001,0.600001,0.600001,0.600001,0.6,0.600003
b94d8be30,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,0.2,0.62 delta_degC/(TtCO2),-4.99995e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.725,380.746,395.226,409.18,422.618,435.553,447.994,459.951,471.382,482.296,492.701,502.604,512.013,520.935,529.374,537.336,544.824,551.84,558.309,564.221,569.545,574.2,577.717,579.423,580.931,582.306,583.579,584.769,585.876,586.91,587.882,588.798,589.664,590.485,591.263,592.004,592.708,593.379,594.015,594.617,595.187,595.729,596.243,596.73,597.193,597.632,598.048,598.443,598.815,599.164,599.493,599.801,600.09,600.36,600.613,600.848,601.068,601.271,601.457,601.627,601.78,601.918,602.042,602.151,602.246,602.329,602.398,602.455,602.501,602.535,602.558,602.57,602.572,602.572,602.572,602.572,602.572,602.572,602.572,602.572,602.572,602.572,602.572,602.572,602.572,602.572,602.572,602.572,602.572,602.572,602.572,602.572,602.572,602.572,602.572,602.572,602.572,602.57,602.57,602.57,602.571,602.572,602.572,602.572,602.572,602.572,602.572,602.572,602.572,602.572,602.572,602.572,602.572,602.572,602.572,602.572,602.572,602.572
b94d8be30,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,0.2,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567685,0.549088,0.532574,0.517757,0.504344,0.492112,0.480885,0.470524,0.460908,0.45195,0.443573,0.435712,0.428314,0.421331,0.414724,0.408457,0.402501,0.396828,0.391415,0.386247,0.381301,0.376554,0.371951,0.367434,0.363125,0.359014,0.355086,0.351327,0.347721,0.344252,0.34091,0.33769,0.334581,0.331579,0.328677,0.325868,0.323148,0.320512,0.317954,0.315469,0.313054,0.310706,0.308421,0.306196,0.304028,0.301915,0.299855,0.297844,0.295881,0.293965,0.292093,0.290263,0.288474,0.286724,0.285012,0.283336,0.281694,0.280087,0.278509,0.276961,0.27544,0.273945,0.272476,0.271032,0.269613,0.268217,0.266844,0.265493,0.264163,0.262855,0.261566,0.260299,0.259049,0.25782,0.256608,0.255414,0.254238,0.253078,0.251936,0.250812,0.249704,0.248613,0.247538,0.246479,0.245435,0.244405,0.24339,0.24239,0.241403,0.240432,0.239474,0.23853,0.237599,0.23668,0.235776,0.234883,0.234002,0.233133,0.232276,0.231431,0.230598,0.229777,0.228966,0.228167,0.227378,0.2266,0.225832,0.225074,0.224325,0.223587,0.222859,0.222141,0.221432,0.220734,0.220043,0.219362,0.218689,0.218025
b94d8be30,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,0.2,0.62 delta_degC/(TtCO2),43.478,44.0686,44.5978,45.0327,45.3573,45.568,45.6686,45.6672,45.5739,45.3996,45.1555,44.6833,44.1713,43.922,44.0436,44.1734,44.3089,44.4492,44.5955,44.7477,44.9059,45.0342,45.168,45.3072,45.4518,45.6015,45.7561,45.9155,46.0792,46.2466,46.4171,46.4754,46.5321,46.5812,46.6062,46.4845,46.1455,46.3202,46.5182,46.7281,46.9454,47.2957,47.6504,48.0085,48.3692,48.732,49.0963,49.4618,49.8284,50.1957,50.5635,50.9656,51.3675,51.7691,52.1704,52.5713,52.9718,53.3717,53.7711,54.1698,54.568,54.9599,55.3507,55.7401,56.1284,56.5156,56.9016,57.2864,57.6702,58.0529,58.4345,58.9233,59.4109,59.8974,60.3828,60.8672,61.3507,61.8333,62.3151,62.796,63.2762,63.7557,64.2344,64.7124,65.1898,65.6666,66.144,66.6211,67.0976,67.5735,68.0487,68.431,68.8135,69.1962,69.5789,69.9615,70.344,70.7264,71.1086,71.4905,71.8722,72.1616,72.4515,72.7417,73.032,73.3225,73.613,73.9035,74.1938,74.484,74.7739,74.9722,75.1709,75.3699,75.569,75.7683,75.9676,76.167,76.3663,76.5655,76.7646,76.8719,76.9797,77.0878,77.1961,77.3047,77.4133,77.5219,77.6305,77.739,77.8474
b94d8be30,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,0.2,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
b94d8be30,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,15.5878,15.0214,14.48,13.954,13.4382,12.9343,12.4408,11.9569,11.4312,10.9141,10.405,9.9035,9.40911,8.92124,8.43923,7.96208,7.48836,7.01586,6.46904,5.91156,5.32423,4.65506,3.51686,1.70609,1.50773,1.37496,1.27334,1.1904,1.10634,1.03458,0.971866,0.916151,0.866001,0.820424,0.778654,0.740127,0.704385,0.671066,0.63543,0.602113,0.57086,0.54145,0.513698,0.48745,0.462567,0.438929,0.416436,0.394991,0.371774,0.349625,0.328474,0.308249,0.288892,0.270346,0.252567,0.235503,0.219113,0.203361,0.186111,0.169524,0.153562,0.138198,0.123408,0.109164,0.0954459,0.0822286,0.0694938,0.057219,0.0453907,0.0339873,0.0229971,0.0124079,0.00223604,2.50318e-06,-7.1815e-07,-7.74813e-07,-8.55334e-07,-6.90207e-06,-1.61681e-06,-1.70378e-06,-1.85986e-06,-1.97498e-06,-2.11582e-06,-2.27818e-06,-2.39243e-06,-2.55907e-06,-3.62047e-06,-8.601e-05,-2.45538e-05,-1.72857e-05,-1.33499e-05,-7.35776e-06,-4.11358e-07,4.45737e-06,2.97878e-06,-5.16545e-05,-0.000393997,-0.00130134,-0.000382928,0.000281025,0.000652353,0.000696339,0.000436728,0.000127881,3.67698e-05,1.90783e-05,1.20212e-05,-2.62989e-05,2.04184e-05,1.30812e-05,8.58777e-06,6.02237e-06,4.43792e-06,3.41019e-06,2.6741e-06,2.1562e-06,1.76767e-06,1.22008e-05
b94d8be30,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,0.2,0.62 delta_degC/(TtCO2),6.58642e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.3808,1.53608,1.62713,1.63462,1.64248,1.65109,1.6605,1.67027,1.68027,1.69041,1.70406,1.71764,1.73108,1.74436,1.75745,1.77034,1.78305,1.7956,1.80807,1.82059,1.83747,1.85539,1.8757,1.90211,1.96277,2.07331,2.06406,2.05073,2.03593,2.02057,2.00623,1.99164,1.977,1.96246,1.94808,1.93391,1.91998,1.90632,1.89292,1.87979,1.86723,1.85489,1.84278,1.83089,1.81923,1.8078,1.79658,1.78557,1.77478,1.76418,1.75394,1.74387,1.73399,1.72428,1.71474,1.70537,1.69617,1.68712,1.67822,1.66947,1.66098,1.65261,1.64435,1.63619,1.62815,1.62022,1.61239,1.60466,1.59703,1.5895,1.58208,1.57474,1.5675,1.56035,1.55329,1.54601,1.53874,1.53158,1.52453,1.51757,1.51073,1.50398,1.49734,1.4908,1.48435,1.478,1.47174,1.46557,1.45948,1.45348,1.44757,1.44174,1.43599,1.43033,1.42475,1.41925,1.41382,1.40847,1.4032,1.39801,1.39285,1.38776,1.38275,1.37782,1.37297,1.36819,1.36346,1.3588,1.35419,1.34965,1.34516,1.34073,1.33637,1.33206,1.32781,1.32362,1.31948,1.3154,1.31136,1.30738
