ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
d5dd8d4c3,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,0.4,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,15.975,15.405,14.8541,14.3261,13.8017,13.287,12.781,12.2828,11.7411,11.2063,10.6777,10.155,9.63756,9.125,8.6167,8.11182,7.60914,7.10685,6.53102,5.94695,5.33989,4.67433,3.81817,2.05436,1.63089,1.42231,1.27776,1.16546,1.05674,0.965652,0.886916,0.81739,0.754997,0.698332,0.646351,0.598295,0.553567,0.511697,0.467343,0.42564,0.386272,0.348971,0.313514,0.279717,0.247413,0.216462,0.186746,0.15815,0.127427,0.0978158,0.0692388,0.0416142,0.0148735,-0.0110471,-0.0361971,-0.0606359,-0.0844103,-0.107562,-0.132733,-0.157281,-0.181248,-0.204666,-0.22756,-0.249964,-0.271898,-0.293394,-0.314472,-0.335157,-7.71769e-06,-4.55433e-07,-4.83056e-07,-5.13234e-07,-5.53844e-07,-5.88593e-07,-6.36823e-07,-6.78499e-07,-7.39195e-07,-5.74557e-06,-1.28903e-06,-1.3456e-06,-1.44564e-06,-1.50947e-06,-1.58876e-06,-1.67911e-06,-1.72939e-06,-1.80741e-06,-2.05367e-06,-4.38823e-05,-6.93192e-06,-5.1013e-06,-3.92835e-06,-2.19589e-06,-2.6916e-07,1.25223e-06,3.37823e-06,4.24261e-06,-8.2691e-06,-0.000460367,3.98291e-05,0.000187474,0.000135424,6.49209e-05,3.41763e-05,2.11891e-05,1.44075e-05,1.03727e-05,7.63394e-06,-1.67207e-05,1.25264e-05,8.71066e-06,6.24509e-06,4.65758e-06,3.58969e-06,2.85447e-06,2.29904e-06,1.89411e-06,1.578e-06,1.16354e-05
d5dd8d4c3,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,0.4,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32321,1.33276,1.34197,1.35086,1.35941,1.36765,1.37558,1.38319,1.39047,1.39742,1.40404,1.41033,1.41631,1.42197,1.42731,1.43234,1.43706,1.44146,1.44551,1.4492,1.45251,1.45541,1.45778,1.45905,1.46006,1.46094,1.46173,1.46246,1.46311,1.46371,1.46426,1.46477,1.46524,1.46567,1.46607,1.46644,1.46678,1.4671,1.46739,1.46765,1.46789,1.46811,1.4683,1.46848,1.46863,1.46877,1.46888,1.46898,1.46906,1.46912,1.46916,1.46919,1.4692,1.46919,1.46917,1.46913,1.46908,1.46901,1.46893,1.46883,1.46872,1.46859,1.46845,1.4683,1.46813,1.46795,1.46775,1.46754,1.46754,1.46754,1.46754,1.46754,1.46754,1.46754,1.46754,1.46754,1.46754,1.46754,1.46754,1.46754,1.46754,1.46754,1.46754,1.46754,1.46754,1.46754,1.46754,1.46754,1.46754,1.46754,1.46754,1.46754,1.46754,1.46754,1.46754,1.46754,1.46754,1.46754,1.46754,1.46754,1.46754,1.46754,1.46754,1.46754,1.46754,1.46754,1.46754,1.46754,1.46754,1.46754,1.46754,1.46754,1.46754,1.46754,1.46754,1.46754,1.46754,1.46754
d5dd8d4c3,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,0.4,0.62 delta_degC/(TtCO2),-0.000804719,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00990453,0.00955108,0.00920956,0.00888215,0.00855707,0.00823795,0.00792424,0.00761531,0.00727951,0.0069479,0.00662018,0.00629608,0.00597529,0.0056575,0.00534236,0.00502933,0.00471767,0.00440625,0.00404923,0.00368711,0.00331073,0.00289809,0.00236726,0.0012737,0.00101115,0.000881829,0.000792213,0.000722583,0.000655182,0.000598704,0.000549888,0.000506782,0.000468098,0.000432966,0.000400737,0.000370943,0.000343212,0.000317252,0.000289753,0.000263897,0.000239489,0.000216362,0.000194379,0.000173424,0.000153396,0.000134207,0.000115782,9.80529e-05,7.90044e-05,6.06458e-05,4.2928e-05,2.58008e-05,9.22155e-06,-6.84922e-06,-2.24422e-05,-3.75943e-05,-5.23344e-05,-6.66885e-05,-8.22945e-05,-9.75143e-05,-0.000112374,-0.000126893,-0.000141087,-0.000154978,-0.000168577,-0.000181904,-0.000194972,-0.000207797,-4.78497e-09,-2.82368e-10,-2.99495e-10,-3.18205e-10,-3.43384e-10,-3.64927e-10,-3.94831e-10,-4.20669e-10,-4.58301e-10,-3.56225e-09,-7.99198e-10,-8.34274e-10,-8.96298e-10,-9.3587e-10,-9.85031e-10,-1.04105e-09,-1.07222e-09,-1.1206e-09,-1.27328e-09,-2.7207e-08,-4.29779e-09,-3.1628e-09,-2.43558e-09,-1.36145e-09,-1.66879e-10,7.76386e-10,2.0945e-09,2.63042e-09,-5.12684e-09,-2.85428e-07,2.46941e-08,1.16234e-07,8.39627e-08,4.02509e-08,2.11893e-08,1.31372e-08,8.93267e-09,6.43108e-09,4.73304e-09,-1.03668e-08,7.76639e-09,5.40061e-09,3.87196e-09,2.8877e-09,2.22561e-09,1.76977e-09,1.42541e-09,1.17435e-09,9.78362e-10,7.21393e-09
d5dd8d4c3,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,0.4,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999996,0.999993,0.999986,0.999974,0.999952,0.999911,0.999818,0.999624,0.999202,0.998182,0.994774,0.956439,0.929871,0.9122,0.897898,0.885552,0.872544,0.860838,0.850131,0.84023,0.830998,0.822339,0.814174,0.806445,0.799102,0.792106,0.784572,0.777381,0.770504,0.763914,0.75759,0.751512,0.745661,0.740022,0.73458,0.729322,0.723652,0.718171,0.712871,0.707739,0.702766,0.697945,0.693268,0.688727,0.684314,0.680023,0.675367,0.670838,0.666429,0.662135,0.657952,0.653875,0.649901,0.646023,0.642238,0.638543,0.699999,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.699999,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.699992,0.699999,0.699999,0.699999,0.7,0.7,0.7,0.700001,0.700001,0.699998,0.699914,0.700007,0.700035,0.700025,0.700012,0.700006,0.700004,0.700003,0.700002,0.700001,0.699997,0.700002,0.700002,0.700001,0.700001,0.700001,0.700001,0.7,0.7,0.7,0.700002
d5dd8d4c3,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,0.4,0.62 delta_degC/(TtCO2),-4.99994e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,366.112,381.517,396.371,410.697,424.499,437.786,450.567,462.85,474.591,485.797,496.475,506.63,516.268,525.393,534.009,542.121,549.73,556.837,563.368,569.315,574.655,579.329,583.147,585.202,586.833,588.255,589.533,590.698,591.755,592.721,593.607,594.425,595.18,595.878,596.525,597.123,597.676,598.188,598.655,599.081,599.467,599.816,600.13,600.41,600.657,600.873,601.06,601.218,601.346,601.444,601.513,601.554,601.569,601.558,601.522,601.461,601.377,601.269,601.137,600.979,600.798,600.594,600.366,600.116,599.844,599.551,599.236,598.901,598.901,598.901,598.901,598.901,598.901,598.901,598.901,598.901,598.901,598.901,598.901,598.901,598.901,598.901,598.901,598.901,598.901,598.901,598.901,598.901,598.901,598.901,598.901,598.901,598.901,598.901,598.901,598.901,598.901,598.901,598.901,598.901,598.901,598.901,598.901,598.901,598.901,598.901,598.901,598.901,598.901,598.901,598.901,598.901,598.901,598.901,598.901,598.901,598.901,598.901
d5dd8d4c3,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,0.4,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567903,0.549462,0.533058,0.518322,0.504967,0.492775,0.481574,0.471228,0.461619,0.452659,0.444276,0.436404,0.428991,0.42199,0.415362,0.409072,0.403091,0.397392,0.391952,0.386756,0.381783,0.377011,0.372409,0.367895,0.363573,0.359442,0.355493,0.351714,0.348087,0.344598,0.341237,0.337997,0.33487,0.331851,0.328931,0.326106,0.323371,0.320719,0.318147,0.315648,0.313221,0.31086,0.308562,0.306325,0.304146,0.302022,0.299951,0.29793,0.295958,0.294031,0.29215,0.290311,0.288514,0.286755,0.285035,0.283351,0.281702,0.280087,0.278502,0.276947,0.275419,0.273917,0.272442,0.270991,0.269565,0.268163,0.266784,0.265427,0.264098,0.26279,0.261503,0.260236,0.258989,0.25776,0.256549,0.255357,0.254182,0.253024,0.251883,0.250759,0.249653,0.248563,0.247489,0.24643,0.245387,0.244358,0.243344,0.242344,0.241359,0.240388,0.239431,0.238488,0.237558,0.23664,0.235736,0.234844,0.233963,0.233095,0.232239,0.231395,0.230562,0.229741,0.228931,0.228133,0.227344,0.226567,0.225799,0.225041,0.224293,0.223556,0.222829,0.222111,0.221402,0.220704,0.220014,0.219333,0.21866,0.217997
d5dd8d4c3,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,0.4,0.62 delta_degC/(TtCO2),43.478,44.0797,44.6203,45.0667,45.4028,45.6247,45.7362,45.7453,45.6618,45.4967,45.2609,44.7958,44.2901,44.2056,44.3326,44.4655,44.6069,44.7505,44.8991,45.053,45.2119,45.3401,45.473,45.6104,45.7524,45.8988,46.0494,46.2041,46.3624,46.5239,46.6881,46.7395,46.79,46.8347,46.8625,46.8313,46.5096,46.614,46.7893,46.9869,47.1963,47.5409,47.8917,48.247,48.6056,48.9668,49.3301,49.6949,50.061,50.4281,50.7959,51.1983,51.6006,52.0028,52.4048,52.8066,53.208,53.6089,54.0095,54.4095,54.8089,55.2022,55.5943,55.9852,56.375,56.7637,57.1513,57.5378,57.9233,58.3077,58.6911,59.1821,59.672,60.1608,60.6486,61.1354,61.6214,62.1064,62.5906,63.0741,63.5568,64.1022,64.5877,65.0723,65.5561,66.039,66.5211,67.0025,67.4831,67.963,68.4422,68.8278,69.2136,69.5994,69.9852,70.3708,70.7563,71.1417,71.5267,71.9115,72.2959,72.5876,72.8796,73.1719,73.4644,73.757,74.0495,74.342,74.6344,74.9266,75.2185,75.4181,75.6181,75.8184,76.019,76.2196,76.4203,76.621,76.8216,77.0222,77.2225,77.3306,77.4391,77.5479,77.657,77.7663,77.8756,77.9849,78.0942,78.2035,78.3125
d5dd8d4c3,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,0.4,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
d5dd8d4c3,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,0.4,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,15.975,15.405,14.8541,14.3261,13.8017,13.287,12.781,12.2828,11.7411,11.2063,10.6777,10.155,9.63756,9.125,8.6167,8.11182,7.60914,7.10685,6.53102,5.94695,5.33989,4.67433,3.81817,2.05436,1.63089,1.42231,1.27776,1.16546,1.05674,0.965652,0.886916,0.81739,0.754997,0.698332,0.646351,0.598295,0.553567,0.511697,0.467343,0.42564,0.386272,0.348971,0.313514,0.279717,0.247413,0.216462,0.186746,0.15815,0.127427,0.0978158,0.0692388,0.0416142,0.0148735,-0.0110471,-0.0361971,-0.0606359,-0.0844103,-0.107562,-0.132733,-0.157281,-0.181248,-0.204666,-0.22756,-0.249964,-0.271898,-0.293394,-0.314472,-0.335157,-7.71769e-06,-4.55433e-07,-4.83056e-07,-5.13234e-07,-5.53844e-07,-5.88593e-07,-6.36823e-07,-6.78499e-07,-7.39195e-07,-5.74557e-06,-1.28903e-06,-1.3456e-06,-1.44564e-06,-1.50947e-06,-1.58876e-06,-1.67911e-06,-1.72939e-06,-1.80741e-06,-2.05367e-06,-4.38823e-05,-6.93192e-06,-5.1013e-06,-3.92835e-06,-2.19589e-06,-2.6916e-07,1.25223e-06,3.37823e-06,4.24261e-06,-8.2691e-06,-0.000460367,3.98291e-05,0.000187474,0.000135424,6.49209e-05,3.41763e-05,2.11891e-05,1.44075e-05,1.03727e-05,7.63394e-06,-1.67207e-05,1.25264e-05,8.71066e-06,6.24509e-06,4.65758e-06,3.58969e-06,2.85447e-06,2.29904e-06,1.89411e-06,1.578e-06,1.16354e-05
d5dd8d4c3,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,0.4,0.62 delta_degC/(TtCO2),1.49949e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.3808,1.53608,1.59185,1.60089,1.61064,1.62033,1.63127,1.64262,1.65427,1.66611,1.68147,1.69682,1.71212,1.72733,1.74242,1.75738,1.77222,1.78696,1.80166,1.81641,1.83541,1.85523,1.87692,1.90301,1.94303,2.04983,2.05746,2.0497,2.03795,2.02459,2.01185,1.99845,1.98474,1.97094,1.95718,1.94355,1.93008,1.91682,1.90378,1.89098,1.87874,1.8667,1.85486,1.84323,1.83181,1.8206,1.80959,1.79878,1.78818,1.77777,1.76772,1.75785,1.74816,1.73864,1.72928,1.72009,1.71105,1.70217,1.69344,1.68486,1.67652,1.66831,1.6602,1.65219,1.6443,1.63651,1.62883,1.62124,1.61376,1.60637,1.58366,1.57581,1.56809,1.5605,1.55301,1.54565,1.53839,1.53124,1.52419,1.51725,1.5104,1.50367,1.49703,1.4905,1.48406,1.47771,1.47145,1.46529,1.45921,1.45321,1.4473,1.44148,1.43574,1.43008,1.4245,1.419,1.41358,1.40823,1.40295,1.39776,1.39261,1.38754,1.38255,1.37763,1.37278,1.36799,1.36326,1.3586,1.35399,1.34945,1.34497,1.34054,1.33618,1.33188,1.32763,1.32344,1.31931,1.31522,1.31119,1.30721
