ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
658b81d23,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0.8,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.7027,32.5537,32.3917,32.2139,32.0184,31.8033,31.394,30.9695,30.5285,30.0702,29.5935,29.0976,28.5815,28.0444,27.4853,26.9033,26.2518,25.5755,24.8736,24.1449,23.3885,22.6032,21.7878,20.9409,20.0612,19.1472,18.1059,17.0316,15.9227,14.7777,13.5946,12.3715,11.1061,9.79577,8.4371,7.02274,5.44314,3.58735,1.52638,0.851938,0.467974,0.168175,-0.101209,-0.368616,-0.662783,-1.07584,-3.27581,-5.47579,-7.67578,-9.87577,-12.0758,-14.2757,-16.4757,-18.6757,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-7.22195e-06,-4.341e-07,-4.56279e-07,-4.79146e-07,-5.04555e-07,-5.29601e-07,-5.57655e-07,-5.85327e-07,-6.16104e-07,-1.25172e-06,-6.79857e-07,-7.08298e-07,-7.40614e-07,-7.71434e-07,-8.04885e-07,-8.40578e-07,-8.75521e-07,-9.14106e-07,-9.52395e-07,-2.09206e-06,-1.03006e-06,-1.06336e-06,-1.09847e-06,-1.13144e-06,-1.16463e-06,-1.20278e-06,-1.23105e-06,-1.26526e-06,-1.29788e-06,-3.15885e-06,-1.33352e-06,-1.34013e-06,-1.34438e-06,-1.34812e-06,-1.34094e-06,-1.32813e-06,-1.3094e-06,-1.28271e-06,-1.25003e-06,-3.73847e-06,-1.05808e-06,-9.70626e-07,-8.70785e-07,-7.6555e-07,-6.5123e-07,-5.17441e-07,-3.87974e-07,-2.40664e-07,-9.05706e-08,5.3717e-05
658b81d23,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0.8,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21069,1.23087,1.25095,1.27092,1.29078,1.31049,1.32996,1.34916,1.36809,1.38673,1.40508,1.42312,1.44084,1.45823,1.47527,1.49195,1.50822,1.52408,1.5395,1.55447,1.56897,1.58299,1.5965,1.60948,1.62192,1.63379,1.64501,1.65557,1.66544,1.67461,1.68304,1.69071,1.69759,1.70367,1.7089,1.71325,1.71663,1.71885,1.7198,1.72032,1.72061,1.72072,1.72066,1.72043,1.72002,1.71935,1.71732,1.71392,1.70916,1.70304,1.69555,1.6867,1.67649,1.66491,1.65251,1.64011,1.62771,1.61531,1.60291,1.59051,1.57811,1.56571,1.55331,1.54091,1.52851,1.51611,1.50371,1.49131,1.47891,1.46651,1.45411,1.44171,1.42931,1.41691,1.40451,1.39211,1.39211,1.39211,1.39211,1.39211,1.39211,1.39211,1.39211,1.39211,1.39211,1.39211,1.39211,1.39211,1.39211,1.39211,1.39211,1.39211,1.39211,1.39211,1.39211,1.39211,1.39211,1.39211,1.39211,1.39211,1.39211,1.39211,1.39211,1.39211,1.39211,1.39211,1.39211,1.39211,1.39211,1.39211,1.39211,1.39211,1.39211,1.39211,1.39211,1.39211,1.39211,1.39211,1.39211,1.39211,1.39211,1.39211,1.39211,1.39211,1.39211,1.39211
658b81d23,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0.8,0.62 delta_degC/(TtCO2),0.677914,0.0255924,0.0242284,0.0228644,0.0215004,0.0202756,0.0201833,0.0200828,0.0199726,0.0198514,0.019718,0.0194643,0.0192011,0.0189277,0.0186435,0.018348,0.0180405,0.0177205,0.0173875,0.0170409,0.01668,0.0162761,0.0158568,0.0154216,0.0149699,0.0145009,0.014014,0.0135084,0.0129834,0.012438,0.0118712,0.0112257,0.0105596,0.0098721,0.00916217,0.00842866,0.00767032,0.00688577,0.00607338,0.005231,0.0043541,0.00337475,0.00222416,0.000946357,0.000528201,0.000290144,0.000104268,-6.27495e-05,-0.000228542,-0.000410925,-0.00066702,-0.002031,-0.00339499,-0.00475898,-0.00612297,-0.00748697,-0.00885096,-0.0102149,-0.0115789,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-4.47761e-09,-2.69142e-10,-2.82893e-10,-2.97071e-10,-3.12825e-10,-3.28353e-10,-3.45746e-10,-3.62903e-10,-3.81985e-10,-7.76063e-10,-4.21512e-10,-4.39145e-10,-4.59181e-10,-4.78289e-10,-4.99029e-10,-5.21158e-10,-5.42823e-10,-5.66746e-10,-5.90485e-10,-1.29708e-09,-6.38639e-10,-6.59284e-10,-6.81051e-10,-7.01494e-10,-7.22071e-10,-7.45726e-10,-7.63253e-10,-7.84458e-10,-8.04688e-10,-1.95849e-09,-8.26783e-10,-8.30882e-10,-8.33515e-10,-8.35837e-10,-8.31384e-10,-8.23439e-10,-8.11827e-10,-7.95278e-10,-7.75016e-10,-2.31785e-09,-6.56009e-10,-6.01788e-10,-5.39887e-10,-4.74641e-10,-4.03763e-10,-3.20813e-10,-2.40544e-10,-1.49212e-10,-5.61537e-11,3.33046e-08
658b81d23,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0.8,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999994,0.999967,0.999766,0.997687,0.973813,0.948401,0.928227,0.910389,0.893733,0.877536,0.861074,0.841698,0.803385,0.800225,0.800015,0.800001,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.900003
658b81d23,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0.8,0.62 delta_degC/(TtCO2),-4.99997e-09,41.278,80.3561,117.234,151.912,184.615,217.169,249.56,281.774,313.793,345.596,376.99,407.959,438.488,468.558,498.152,527.249,555.831,583.875,611.36,638.263,664.515,690.091,714.964,739.109,762.498,785.101,806.889,827.83,847.891,867.038,885.144,902.176,918.098,932.876,946.471,958.842,969.948,979.744,988.181,995.204,1000.65,1004.23,1005.76,1006.61,1007.08,1007.25,1007.15,1006.78,1006.12,1005.04,1001.76,996.289,988.613,978.737,966.661,952.386,935.91,917.234,897.234,877.234,857.234,837.234,817.234,797.234,777.234,757.234,737.234,717.234,697.234,677.234,657.234,637.234,617.234,597.234,577.234,557.234,537.234,517.234,497.234,477.234,477.234,477.234,477.234,477.234,477.234,477.234,477.234,477.234,477.234,477.234,477.234,477.234,477.234,477.234,477.234,477.234,477.234,477.234,477.234,477.234,477.234,477.234,477.234,477.234,477.234,477.234,477.234,477.234,477.234,477.234,477.234,477.234,477.234,477.234,477.234,477.234,477.234,477.234,477.234,477.234,477.234,477.234,477.234,477.234,477.234,477.234,477.234,477.234,477.234,477.234
658b81d23,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0.8,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.819207,0.781828,0.749566,0.721249,0.69606,0.673406,0.652797,0.634038,0.616839,0.600971,0.586251,0.572533,0.559694,0.547633,0.536264,0.525516,0.515315,0.505619,0.496381,0.487561,0.479125,0.471041,0.463282,0.455824,0.448644,0.441722,0.43504,0.428591,0.422361,0.416336,0.410502,0.404847,0.39936,0.394032,0.388853,0.383813,0.378886,0.374044,0.369272,0.364687,0.360294,0.356087,0.352052,0.348178,0.344452,0.340856,0.337285,0.333744,0.330238,0.326771,0.323347,0.319969,0.31664,0.313361,0.310167,0.307101,0.304155,0.30132,0.29859,0.295958,0.293417,0.290961,0.288587,0.286287,0.28406,0.2819,0.279802,0.277763,0.275778,0.273846,0.271963,0.270127,0.268338,0.266591,0.264886,0.263221,0.26194,0.260679,0.259438,0.258215,0.25701,0.255822,0.254652,0.253498,0.252361,0.251239,0.250133,0.249045,0.247971,0.246914,0.245871,0.244843,0.243829,0.24283,0.241844,0.240871,0.239912,0.238967,0.238034,0.237115,0.236209,0.235314,0.234433,0.233562,0.232703,0.231856,0.231019,0.230195,0.229382,0.228579,0.227788,0.227007,0.226236,0.225474,0.224723,0.223982,0.223249,0.222527,0.221815,0.221111,0.220417,0.219732,0.219056,0.218388,0.217728,0.217077
658b81d23,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0.8,0.62 delta_degC/(TtCO2),43.478,44.1131,44.6879,45.1688,45.5393,45.8314,46.3625,46.8825,47.392,47.8915,48.3815,48.6173,48.846,49.068,49.2834,49.4925,49.6954,49.8921,50.0825,50.2666,50.4442,50.58,50.7084,50.829,50.9417,51.046,51.1415,51.2278,51.3043,51.3706,51.4258,51.3411,51.2451,51.1371,51.0165,50.8826,50.7345,50.5713,50.3918,50.1946,49.9773,49.8424,49.6158,49.3133,49.434,49.649,49.8946,50.1541,50.4187,50.6796,50.9099,50.6578,50.3877,50.1019,49.8028,49.4923,49.1725,48.8452,48.5118,48.4639,48.8533,49.252,49.6569,50.0675,50.4835,50.9041,51.3291,51.7579,52.1901,52.6253,53.0632,53.61,54.1587,54.7093,55.2614,55.8147,56.3691,56.9244,57.4804,58.0368,58.5937,63.4147,64.0474,64.6685,65.2791,65.8798,66.4714,67.0546,67.63,68.1982,68.7598,69.2215,69.678,70.1296,70.5766,71.0194,71.4583,71.8934,72.325,72.7534,73.1787,73.5075,73.8342,74.1589,74.4817,74.8027,75.122,75.4396,75.7556,76.0701,76.3831,76.601,76.8182,77.0347,77.2505,77.4655,77.6798,77.8933,78.1061,78.3181,78.5294,78.6462,78.763,78.8796,78.9961,79.1123,79.2282,79.3437,79.4589,79.5738,79.6882
658b81d23,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0.8,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
658b81d23,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0.8,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.7027,32.5537,32.3917,32.2139,32.0184,31.8033,31.394,30.9695,30.5285,30.0702,29.5935,29.0976,28.5815,28.0444,27.4853,26.9033,26.2518,25.5755,24.8736,24.1449,23.3885,22.6032,21.7878,20.9409,20.0612,19.1472,18.1059,17.0316,15.9227,14.7777,13.5946,12.3715,11.1061,9.79577,8.4371,7.02274,5.44314,3.58735,1.52638,0.851938,0.467974,0.168175,-0.101209,-0.368616,-0.662783,-1.07584,-3.27581,-5.47579,-7.67578,-9.87577,-12.0758,-14.2757,-16.4757,-18.6757,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-7.22195e-06,-4.341e-07,-4.56279e-07,-4.79146e-07,-5.04555e-07,-5.29601e-07,-5.57655e-07,-5.85327e-07,-6.16104e-07,-1.25172e-06,-6.79857e-07,-7.08298e-07,-7.40614e-07,-7.71434e-07,-8.04885e-07,-8.40578e-07,-8.75521e-07,-9.14106e-07,-9.52395e-07,-2.09206e-06,-1.03006e-06,-1.06336e-06,-1.09847e-06,-1.13144e-06,-1.16463e-06,-1.20278e-06,-1.23105e-06,-1.26526e-06,-1.29788e-06,-3.15885e-06,-1.33352e-06,-1.34013e-06,-1.34438e-06,-1.34812e-06,-1.34094e-06,-1.32813e-06,-1.3094e-06,-1.28271e-06,-1.25003e-06,-3.73847e-06,-1.05808e-06,-9.70626e-07,-8.70785e-07,-7.6555e-07,-6.5123e-07,-5.17441e-07,-3.87974e-07,-2.40664e-07,-9.05706e-08,5.3717e-05
658b81d23,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0.8,0.62 delta_degC/(TtCO2),1.06619e-32,0.0237751,0.0895022,0.187488,0.308514,0.43144,0.446141,0.461933,0.47873,0.496481,0.515159,0.535401,0.556588,0.578718,0.601801,0.625849,0.650883,0.676928,0.704013,0.732173,0.761448,0.793499,0.826826,0.861483,0.897527,0.935021,0.974034,1.01464,1.05693,1.101,1.14694,1.19765,1.25061,1.30595,1.36382,1.42436,1.48776,1.5542,1.62393,1.69724,1.7747,1.86519,1.97527,2.10047,2.12405,2.12649,2.12322,2.11821,2.11347,2.11096,2.11682,2.24474,2.37301,2.50147,2.62997,2.75836,2.88653,3.01437,3.14176,3.20194,3.16193,3.12383,3.08711,3.05169,3.01749,2.98443,2.95244,2.92147,2.89145,2.86233,2.83408,2.80426,2.77529,2.74712,2.71971,2.69302,2.66703,2.64171,2.61703,2.59295,2.56946,1.57072,1.56315,1.55571,1.54838,1.54115,1.53403,1.52701,1.52009,1.51327,1.50654,1.49992,1.49339,1.48695,1.48061,1.47436,1.46819,1.46211,1.45612,1.45021,1.44437,1.43862,1.43295,1.42736,1.42185,1.41642,1.41105,1.40577,1.40055,1.3954,1.39031,1.3853,1.38036,1.37548,1.37067,1.36592,1.36124,1.35661,1.35205,1.34754,1.3431,1.33871,1.33437,1.3301,1.32588,1.32172,1.31762,1.31356,1.30956,1.3056,1.30169
