ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
55a246c2b,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,31.9057,31.6996,31.4773,31.2365,30.9751,30.5224,30.0536,29.5673,29.0623,28.5377,27.9923,27.4252,26.8354,26.2218,25.5833,24.8727,24.1352,23.3695,22.5746,21.7492,20.892,20.0016,19.0764,18.1147,17.1148,15.9864,14.8208,13.616,12.3699,11.0801,9.74369,8.35651,6.90806,5.35431,3.37682,1.37973,0.884317,0.581694,0.347357,0.145986,-0.0384971,-0.216005,-0.394569,-0.58308,-0.794944,-1.1635,-3.36348,-5.56347,-7.76346,-9.96344,-12.1634,-14.3634,-16.5634,-18.7634,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-7.21381e-06,-4.30959e-07,-4.52757e-07,-4.75344e-07,-5.00424e-07,-5.25148e-07,-5.52819e-07,-5.80118e-07,-6.1047e-07,-1.23794e-06,-6.73057e-07,-7.01064e-07,-7.32878e-07,-7.63236e-07,-7.96171e-07,-8.31298e-07,-8.65702e-07,-9.03665e-07,-9.41389e-07,-2.06086e-06,-1.01747e-06,-1.05022e-06,-1.0848e-06,-1.11733e-06,-1.15008e-06,-1.18768e-06,-1.2157e-06,-1.24951e-06,-1.28193e-06,-3.1029e-06,-1.31751e-06,-1.32445e-06,-1.32927e-06,-1.33363e-06,-1.32741e-06,-1.31574e-06,-1.29834e-06,-1.27322e-06,-1.2425e-06,-3.67651e-06,-1.0579e-06,-9.73245e-07,-8.76687e-07,-7.74715e-07,-6.63705e-07,-5.33491e-07,-4.07204e-07,-2.63199e-07,-1.11798e-07,5.32815e-05
55a246c2b,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0.7,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.23033,1.24998,1.2695,1.28886,1.30807,1.32699,1.34563,1.36396,1.38198,1.39967,1.41702,1.43403,1.45067,1.46692,1.48279,1.49821,1.51317,1.52766,1.54166,1.55514,1.56809,1.58049,1.59232,1.60355,1.61416,1.62408,1.63326,1.64171,1.64938,1.65624,1.66229,1.66747,1.67175,1.67507,1.67716,1.67802,1.67857,1.67893,1.67914,1.67923,1.67921,1.67908,1.67883,1.67847,1.67798,1.67726,1.67517,1.67172,1.66691,1.66073,1.65319,1.64428,1.63401,1.62238,1.60998,1.59758,1.58518,1.57278,1.56038,1.54798,1.53558,1.52318,1.51078,1.49838,1.48598,1.47358,1.46118,1.44878,1.43638,1.42398,1.41158,1.39918,1.38678,1.37438,1.36198,1.36198,1.36198,1.36198,1.36198,1.36198,1.36198,1.36198,1.36198,1.36198,1.36198,1.36198,1.36198,1.36198,1.36198,1.36198,1.36198,1.36198,1.36198,1.36198,1.36198,1.36198,1.36198,1.36198,1.36198,1.36198,1.36198,1.36198,1.36198,1.36198,1.36198,1.36198,1.36198,1.36198,1.36198,1.36198,1.36198,1.36198,1.36198,1.36198,1.36198,1.36198,1.36198,1.36198,1.36198,1.36198,1.36198,1.36198,1.36198,1.36198,1.36198
55a246c2b,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0.7,0.62 delta_degC/(TtCO2),0.708805,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0197815,0.0196537,0.0195159,0.0193666,0.0192045,0.0189239,0.0186332,0.0183317,0.0180186,0.0176933,0.0173552,0.0170036,0.0166379,0.0162575,0.0158617,0.0154211,0.0149638,0.0144891,0.0139962,0.0134845,0.012953,0.012401,0.0118274,0.0112311,0.0106111,0.00991154,0.0091889,0.00844195,0.00766934,0.00686964,0.00604109,0.00518104,0.004283,0.00331967,0.00209363,0.000855435,0.000548276,0.00036065,0.000215361,9.05114e-05,-2.38682e-05,-0.000133923,-0.000244633,-0.00036151,-0.000492865,-0.000721371,-0.00208536,-0.00344935,-0.00481334,-0.00617733,-0.00754133,-0.00890532,-0.0102693,-0.0116333,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-4.47256e-09,-2.67194e-10,-2.80709e-10,-2.94713e-10,-3.10263e-10,-3.25591e-10,-3.42748e-10,-3.59673e-10,-3.78491e-10,-7.67522e-10,-4.17295e-10,-4.3466e-10,-4.54384e-10,-4.73206e-10,-4.93626e-10,-5.15405e-10,-5.36735e-10,-5.60273e-10,-5.83661e-10,-1.27773e-09,-6.30833e-10,-6.51138e-10,-6.72578e-10,-6.92742e-10,-7.1305e-10,-7.36364e-10,-7.53734e-10,-7.74696e-10,-7.94799e-10,-1.9238e-09,-8.16859e-10,-8.21159e-10,-8.24146e-10,-8.26849e-10,-8.22991e-10,-8.15758e-10,-8.04972e-10,-7.89396e-10,-7.70352e-10,-2.27943e-09,-6.55898e-10,-6.03412e-10,-5.43546e-10,-4.80323e-10,-4.11497e-10,-3.30765e-10,-2.52467e-10,-1.63183e-10,-6.93149e-11,3.30345e-08
55a246c2b,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0.7,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999991,0.999943,0.999608,0.995512,0.954085,0.924884,0.901868,0.881814,0.86354,0.84642,0.830031,0.81402,0.798019,0.781527,0.757336,0.704562,0.700302,0.70002,0.700001,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.849999,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.850005
55a246c2b,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0.7,0.62 delta_degC/(TtCO2),-4.99997e-09,41.278,80.3561,117.234,151.912,184.39,216.296,247.996,279.473,310.709,341.684,372.207,402.26,431.828,460.89,489.428,517.42,544.845,571.68,597.902,623.486,648.358,672.494,695.863,718.438,740.187,761.079,781.08,800.157,818.272,835.386,851.373,866.193,879.809,892.179,903.259,913.003,921.36,928.268,933.622,936.999,938.379,939.263,939.845,940.192,940.338,940.299,940.083,939.689,939.106,938.311,937.147,933.784,928.22,920.457,910.493,898.33,883.967,867.403,848.64,828.64,808.64,788.64,768.64,748.64,728.64,708.64,688.64,668.64,648.64,628.64,608.64,588.64,568.64,548.64,528.64,508.64,488.64,468.64,448.64,428.64,428.64,428.64,428.64,428.64,428.64,428.64,428.64,428.64,428.64,428.64,428.64,428.64,428.64,428.64,428.64,428.64,428.64,428.64,428.64,428.64,428.64,428.64,428.64,428.64,428.64,428.64,428.64,428.64,428.64,428.64,428.64,428.64,428.64,428.64,428.64,428.64,428.64,428.64,428.64,428.64,428.64,428.64,428.64,428.64,428.64,428.64,428.64,428.64,428.64,428.64
55a246c2b,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0.7,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.779773,0.746526,0.717499,0.691787,0.668742,0.647844,0.628868,0.611505,0.595513,0.580702,0.566916,0.554029,0.541934,0.530544,0.519784,0.50958,0.499885,0.490655,0.481847,0.473425,0.465357,0.457617,0.450179,0.443019,0.43612,0.429459,0.423033,0.416825,0.410821,0.405008,0.399373,0.393905,0.388592,0.383422,0.378352,0.373378,0.368618,0.364072,0.359727,0.355569,0.351586,0.347764,0.344092,0.340559,0.337155,0.333861,0.33058,0.327319,0.324081,0.320871,0.317693,0.314551,0.311446,0.308382,0.305394,0.302519,0.299751,0.297084,0.29451,0.292023,0.289618,0.287292,0.285038,0.282853,0.280734,0.278674,0.276671,0.274721,0.272821,0.270969,0.269164,0.267402,0.265682,0.264003,0.262362,0.2611,0.259857,0.258633,0.257427,0.256238,0.255067,0.253911,0.252773,0.251649,0.250542,0.24945,0.248374,0.247314,0.246269,0.245238,0.244222,0.24322,0.242231,0.241256,0.240293,0.239345,0.238409,0.237487,0.236577,0.23568,0.234794,0.233921,0.233059,0.232208,0.231369,0.23054,0.229724,0.228918,0.228122,0.227338,0.226564,0.225799,0.225045,0.2243,0.223565,0.222838,0.222122,0.221415,0.220717,0.220029,0.21935,0.218678,0.218016,0.217361,0.216715
55a246c2b,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0.7,0.62 delta_degC/(TtCO2),43.478,44.1131,44.6879,45.1688,45.5393,45.795,46.253,46.7627,47.2613,47.7493,48.2272,48.4516,48.6684,48.8778,49.0801,49.2754,49.4638,49.6452,49.8196,49.9867,50.1464,50.2631,50.3712,50.4705,50.5604,50.6406,50.7105,50.7696,50.8172,50.8526,50.875,50.7568,50.6252,50.4792,50.3181,50.1407,49.946,49.7322,49.4957,49.2224,48.8106,48.5143,48.6928,48.9371,49.2074,49.4922,49.7863,50.0861,50.3892,50.6925,50.992,51.2861,51.0596,50.813,50.5488,50.2693,49.9767,49.673,49.3601,49.0397,49.0273,49.4183,49.8159,50.2195,50.6287,51.0428,51.4614,51.8841,52.3104,52.7399,53.1722,53.7138,54.2575,54.8031,55.3504,55.899,56.4488,56.9996,57.5511,58.1032,58.6558,63.4657,64.0958,64.7145,65.3228,65.9214,66.511,67.0924,67.6662,68.2328,68.7928,69.2532,69.7083,70.1587,70.6046,71.0463,71.4841,71.9183,72.349,72.7765,73.2011,73.5291,73.855,74.1791,74.5013,74.8217,75.1404,75.4575,75.7729,76.0869,76.3995,76.6169,76.8337,77.0498,77.2653,77.4799,77.6939,77.9071,78.1195,78.3312,78.5422,78.6588,78.7753,78.8917,79.0079,79.1238,79.2395,79.3549,79.4699,79.5845,79.6987
55a246c2b,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0.7,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
55a246c2b,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,31.9057,31.6996,31.4773,31.2365,30.9751,30.5224,30.0536,29.5673,29.0623,28.5377,27.9923,27.4252,26.8354,26.2218,25.5833,24.8727,24.1352,23.3695,22.5746,21.7492,20.892,20.0016,19.0764,18.1147,17.1148,15.9864,14.8208,13.616,12.3699,11.0801,9.74369,8.35651,6.90806,5.35431,3.37682,1.37973,0.884317,0.581694,0.347357,0.145986,-0.0384971,-0.216005,-0.394569,-0.58308,-0.794944,-1.1635,-3.36348,-5.56347,-7.76346,-9.96344,-12.1634,-14.3634,-16.5634,-18.7634,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-7.21381e-06,-4.30959e-07,-4.52757e-07,-4.75344e-07,-5.00424e-07,-5.25148e-07,-5.52819e-07,-5.80118e-07,-6.1047e-07,-1.23794e-06,-6.73057e-07,-7.01064e-07,-7.32878e-07,-7.63236e-07,-7.96171e-07,-8.31298e-07,-8.65702e-07,-9.03665e-07,-9.41389e-07,-2.06086e-06,-1.01747e-06,-1.05022e-06,-1.0848e-06,-1.11733e-06,-1.15008e-06,-1.18768e-06,-1.2157e-06,-1.24951e-06,-1.28193e-06,-3.1029e-06,-1.31751e-06,-1.32445e-06,-1.32927e-06,-1.33363e-06,-1.32741e-06,-1.31574e-06,-1.29834e-06,-1.27322e-06,-1.2425e-06,-3.67651e-06,-1.0579e-06,-9.73245e-07,-8.76687e-07,-7.74715e-07,-6.63705e-07,-5.33491e-07,-4.07204e-07,-2.63199e-07,-1.11798e-07,5.32815e-05
55a246c2b,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0.7,0.62 delta_degC/(TtCO2),1.13019e-34,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.485566,0.50267,0.520927,0.540272,0.560668,0.582798,0.605993,0.630253,0.655587,0.682012,0.70955,0.738231,0.768091,0.799171,0.83152,0.866963,0.903863,0.942285,0.982299,1.02398,1.06742,1.11271,1.15994,1.20925,1.26076,1.31768,1.37723,1.43961,1.505,1.57361,1.64569,1.7216,1.80216,1.89064,2.01065,2.13359,2.14382,2.14001,2.13173,2.12166,2.111,2.10042,2.09046,2.08168,2.07489,2.0788,2.20477,2.33118,2.45787,2.58469,2.71148,2.83814,2.96453,3.09057,3.14435,3.10703,3.07103,3.03629,3.00272,2.97025,2.93881,2.90836,2.87883,2.85018,2.82235,2.79296,2.76439,2.73659,2.70953,2.68319,2.65752,2.6325,2.6081,2.58431,2.56108,1.56568,1.55822,1.55088,1.54365,1.53652,1.5295,1.52257,1.51574,1.50901,1.50236,1.49582,1.48937,1.48301,1.47674,1.47056,1.46447,1.45846,1.45253,1.44668,1.44091,1.43522,1.42961,1.42408,1.41863,1.41325,1.40794,1.4027,1.39753,1.39243,1.38739,1.38243,1.37753,1.3727,1.36793,1.36322,1.35858,1.354,1.34947,1.34501,1.3406,1.33624,1.33195,1.32771,1.32352,1.31939,1.31532,1.3113,1.30732,1.3034,1.29952
