ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
32fa023dc,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,0.8,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.8378,28.5697,28.2963,28.0144,27.5677,27.1159,26.6577,26.1918,25.7171,25.2329,24.7382,24.2325,23.7151,23.1852,22.5963,21.9941,21.378,20.7478,20.1027,19.4423,18.766,18.0732,17.3633,16.6355,15.8033,14.956,14.0931,13.214,12.3181,11.4046,10.4729,9.52192,8.55048,7.55617,6.46134,5.3068,4.01873,2.36316,1.32606,0.87949,0.581024,0.342587,0.133472,-0.0617949,-0.264727,-0.475431,-0.70933,-0.996414,-1.43031,-2.90681,-5.0057,-6.61485,-8.19621,-9.81754,-11.5694,-13.3871,-15.2755,-17.2397,-19.2854,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-7.80933e-06,-3.40038e-07,-3.73083e-07,-3.74734e-07,-3.90574e-07,-4.01908e-07,-4.16136e-07,-4.28954e-07,-4.42701e-07,-1.25405e-06,-4.74107e-07,-4.83148e-07,-4.94326e-07,-5.02387e-07,-5.12128e-07,-5.23021e-07,-5.31088e-07,-5.42284e-07,-5.50193e-07,-1.84957e-06,-5.64132e-07,-5.63279e-07,-5.62269e-07,-5.57733e-07,-5.5218e-07,-5.51007e-07,-5.3785e-07,-5.30561e-07,-5.20293e-07,-2.34212e-06,-4.58575e-07,-4.24054e-07,-3.88447e-07,-3.54593e-07,-3.12896e-07,-2.69284e-07,-2.24129e-07,-1.76428e-07,-1.28211e-07,-2.08995e-06,7.93769e-08,1.48249e-07,2.18289e-07,2.83475e-07,3.46544e-07,4.14353e-07,4.70555e-07,5.30519e-07,5.81758e-07,2.66108e-05
32fa023dc,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,0.8,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.2472,1.26491,1.28245,1.29982,1.31692,1.33373,1.35026,1.36649,1.38244,1.39808,1.41342,1.42845,1.44315,1.45752,1.47153,1.48517,1.49842,1.51129,1.52375,1.53581,1.54744,1.55865,1.56941,1.57972,1.58952,1.5988,1.60753,1.61573,1.62336,1.63043,1.63693,1.64283,1.64813,1.65282,1.65682,1.66011,1.6626,1.66407,1.66489,1.66544,1.6658,1.66601,1.66609,1.66605,1.66589,1.6656,1.66516,1.66454,1.66365,1.66185,1.65875,1.65464,1.64956,1.64348,1.6363,1.628,1.61853,1.60784,1.59589,1.58349,1.57109,1.55869,1.54629,1.53389,1.52149,1.50909,1.49669,1.48429,1.47189,1.45949,1.44709,1.43469,1.42229,1.40989,1.40989,1.40989,1.40989,1.40989,1.40989,1.40989,1.40989,1.40989,1.40989,1.40989,1.40989,1.40989,1.40989,1.40989,1.40989,1.40989,1.40989,1.40989,1.40989,1.40989,1.40989,1.40989,1.40989,1.40989,1.40989,1.40989,1.40989,1.40989,1.40989,1.40989,1.40989,1.40989,1.40989,1.40989,1.40989,1.40989,1.40989,1.40989,1.40989,1.40989,1.40989,1.40989,1.40989,1.40989,1.40989,1.40989,1.40989,1.40989,1.40989,1.40989
32fa023dc,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,0.8,0.62 delta_degC/(TtCO2),0.698032,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0178794,0.0177132,0.0175437,0.017369,0.0170919,0.0168119,0.0165278,0.0162389,0.0159446,0.0156444,0.0153377,0.0150242,0.0147033,0.0143748,0.0140097,0.0136363,0.0132544,0.0128636,0.0124637,0.0120542,0.0116349,0.0112054,0.0107652,0.010314,0.00979807,0.00927275,0.00873772,0.00819268,0.0076372,0.00707087,0.00649319,0.00590359,0.0053013,0.00468482,0.00400603,0.00329021,0.00249162,0.00146516,0.000822155,0.000545284,0.000360235,0.000212404,8.27528e-05,-3.83128e-05,-0.000164131,-0.000294767,-0.000439784,-0.000617776,-0.000886792,-0.00180222,-0.00310354,-0.00410121,-0.00508165,-0.00608687,-0.00717303,-0.00830003,-0.0094708,-0.0106886,-0.011957,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-4.84178e-09,-2.10823e-10,-2.31312e-10,-2.32335e-10,-2.42156e-10,-2.49183e-10,-2.58004e-10,-2.65952e-10,-2.74475e-10,-7.77509e-10,-2.93946e-10,-2.99552e-10,-3.06482e-10,-3.1148e-10,-3.1752e-10,-3.24273e-10,-3.29275e-10,-3.36216e-10,-3.4112e-10,-1.14674e-09,-3.49762e-10,-3.49233e-10,-3.48607e-10,-3.45795e-10,-3.42351e-10,-3.41625e-10,-3.33467e-10,-3.28948e-10,-3.22582e-10,-1.45211e-09,-2.84317e-10,-2.62913e-10,-2.40837e-10,-2.19847e-10,-1.93996e-10,-1.66956e-10,-1.3896e-10,-1.09386e-10,-7.94905e-11,-1.29577e-09,4.92137e-11,9.19148e-11,1.35339e-10,1.75755e-10,2.14857e-10,2.56899e-10,2.91744e-10,3.28922e-10,3.6069e-10,1.64987e-08
32fa023dc,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,0.8,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999995,0.999983,0.999934,0.999723,0.998639,0.989865,0.967624,0.949698,0.934542,0.920927,0.908256,0.896171,0.883733,0.871348,0.858653,0.845042,0.829019,0.805296,0.800402,0.800055,0.800008,0.800001,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.900002
32fa023dc,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,0.8,0.62 delta_degC/(TtCO2),-4.99991e-09,41.278,80.3561,117.234,151.912,184.39,214.668,243.506,272.076,300.372,328.387,355.954,383.07,409.728,435.92,461.637,486.87,511.608,535.84,559.555,582.741,605.337,627.331,648.709,669.457,689.559,709.002,727.768,745.841,763.204,779.84,795.643,810.599,824.692,837.906,850.224,861.629,872.102,881.624,890.174,897.73,904.192,909.499,913.517,915.88,917.207,918.086,918.667,919.01,919.143,919.081,918.817,918.341,917.632,916.635,915.205,912.298,907.293,900.678,892.482,882.664,871.095,857.707,842.432,825.192,805.907,785.907,765.907,745.907,725.907,705.907,685.907,665.907,645.907,625.907,605.907,585.907,565.907,545.907,525.907,505.907,505.907,505.907,505.907,505.907,505.907,505.907,505.907,505.907,505.907,505.907,505.907,505.907,505.907,505.907,505.907,505.907,505.907,505.907,505.907,505.907,505.907,505.907,505.907,505.907,505.907,505.907,505.907,505.907,505.907,505.907,505.907,505.907,505.907,505.907,505.907,505.907,505.907,505.907,505.907,505.907,505.907,505.907,505.907,505.907,505.907,505.907,505.907,505.907,505.907,505.907
32fa023dc,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,0.8,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.738103,0.706011,0.67827,0.6539,0.632188,0.612749,0.595176,0.579164,0.564471,0.55091,0.538328,0.5266,0.515625,0.505316,0.495593,0.486402,0.477691,0.469415,0.461535,0.454016,0.44683,0.439948,0.433348,0.427009,0.420909,0.415044,0.409395,0.403949,0.398693,0.393613,0.3887,0.383942,0.379331,0.374858,0.370501,0.366248,0.362084,0.357986,0.353995,0.350148,0.346443,0.342875,0.339437,0.336121,0.332918,0.329819,0.326819,0.323908,0.321075,0.318274,0.315481,0.312719,0.30999,0.307295,0.304629,0.301992,0.299385,0.296806,0.294254,0.291766,0.289363,0.287036,0.284783,0.282598,0.280477,0.278416,0.276411,0.274458,0.272557,0.270704,0.268897,0.267134,0.265414,0.263733,0.262442,0.26117,0.259918,0.258685,0.25747,0.256273,0.255093,0.253931,0.252784,0.251654,0.250541,0.249444,0.248363,0.247298,0.246248,0.245213,0.244193,0.243186,0.242194,0.241215,0.24025,0.239298,0.23836,0.237436,0.236524,0.235624,0.234737,0.233862,0.232997,0.232145,0.231304,0.230475,0.229658,0.228851,0.228055,0.22727,0.226495,0.22573,0.224975,0.224229,0.223493,0.222768,0.222052,0.221345,0.220647,0.21996,0.21928,0.218609,0.217946,0.217292
32fa023dc,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,0.8,0.62 delta_degC/(TtCO2),43.478,44.1243,44.7105,45.2029,45.5848,45.8518,46.007,46.2454,46.7348,47.2158,47.6889,47.9161,48.1383,48.356,48.5695,48.7791,48.9849,49.1873,49.3861,49.5814,49.7732,49.9262,50.075,50.2197,50.3601,50.4963,50.6279,50.755,50.8772,50.9944,51.1063,51.0857,51.06,51.029,50.9927,50.9509,50.9032,50.8495,50.7894,50.7226,50.6482,50.6815,50.6943,50.6644,50.52,50.5532,50.7637,51.0217,51.301,51.5923,51.8907,52.2265,52.5622,52.8936,53.2125,53.4934,53.4936,53.3119,53.2516,53.1914,53.1128,52.9885,52.8375,52.6586,52.4499,52.2096,52.3703,52.7512,53.1383,53.5309,53.9285,54.4391,54.9535,55.4715,55.9927,56.5169,57.0436,57.5725,58.1035,58.6362,59.1704,64.0238,64.6417,65.2494,65.8478,66.4376,67.0194,67.5937,68.1612,68.7223,69.2775,69.7329,70.1837,70.6303,71.0729,71.5118,71.9472,72.3793,72.8084,73.2345,73.658,73.9846,74.3094,74.6326,74.9541,75.274,75.5924,75.9094,76.2249,76.539,76.8519,77.0692,77.286,77.5022,77.7177,77.9327,78.147,78.3606,78.5736,78.7858,78.9974,79.1141,79.2308,79.3474,79.4639,79.5802,79.6962,79.8119,79.9273,80.0424,80.1571
32fa023dc,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,0.8,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
32fa023dc,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,0.8,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.8378,28.5697,28.2963,28.0144,27.5677,27.1159,26.6577,26.1918,25.7171,25.2329,24.7382,24.2325,23.7151,23.1852,22.5963,21.9941,21.378,20.7478,20.1027,19.4423,18.766,18.0732,17.3633,16.6355,15.8033,14.956,14.0931,13.214,12.3181,11.4046,10.4729,9.52192,8.55048,7.55617,6.46134,5.3068,4.01873,2.36316,1.32606,0.87949,0.581024,0.342587,0.133472,-0.0617949,-0.264727,-0.475431,-0.70933,-0.996414,-1.43031,-2.90681,-5.0057,-6.61485,-8.19621,-9.81754,-11.5694,-13.3871,-15.2755,-17.2397,-19.2854,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-7.80933e-06,-3.40038e-07,-3.73083e-07,-3.74734e-07,-3.90574e-07,-4.01908e-07,-4.16136e-07,-4.28954e-07,-4.42701e-07,-1.25405e-06,-4.74107e-07,-4.83148e-07,-4.94326e-07,-5.02387e-07,-5.12128e-07,-5.23021e-07,-5.31088e-07,-5.42284e-07,-5.50193e-07,-1.84957e-06,-5.64132e-07,-5.63279e-07,-5.62269e-07,-5.57733e-07,-5.5218e-07,-5.51007e-07,-5.3785e-07,-5.30561e-07,-5.20293e-07,-2.34212e-06,-4.58575e-07,-4.24054e-07,-3.88447e-07,-3.54593e-07,-3.12896e-07,-2.69284e-07,-2.24129e-07,-1.76428e-07,-1.28211e-07,-2.08995e-06,7.93769e-08,1.48249e-07,2.18289e-07,2.83475e-07,3.46544e-07,4.14353e-07,4.70555e-07,5.30519e-07,5.81758e-07,2.66108e-05
32fa023dc,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,0.8,0.62 delta_degC/(TtCO2),1.41971e-32,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.691,0.705394,0.721034,0.737742,0.756224,0.775582,0.795745,0.816659,0.838287,0.860602,0.883585,0.907225,0.931517,0.956463,0.98402,1.01228,1.04123,1.07091,1.10131,1.13247,1.16439,1.19711,1.23065,1.26505,1.30324,1.34243,1.38265,1.42394,1.46633,1.50987,1.55462,1.60064,1.64803,1.69694,1.75386,1.81438,1.88361,1.9779,2.02875,2.03811,2.03732,2.03271,2.02646,2.01963,2.01363,2.0084,2.0049,2.00493,2.01422,2.08866,2.20244,2.2847,2.36472,2.44689,2.53741,2.63194,2.73086,2.83456,2.94349,2.96061,2.92933,2.89901,2.86962,2.8411,2.81103,2.78182,2.75342,2.72579,2.6989,2.67272,2.64722,2.62235,2.59811,2.57446,1.57372,1.5661,1.55859,1.55119,1.54391,1.53673,1.52966,1.52269,1.51581,1.50904,1.50236,1.49578,1.4893,1.48291,1.47662,1.47041,1.46429,1.45826,1.4523,1.44643,1.44065,1.43494,1.42932,1.42377,1.41831,1.41291,1.40759,1.40234,1.39716,1.39205,1.38701,1.38204,1.37713,1.37229,1.36752,1.36281,1.35817,1.35358,1.34905,1.34458,1.34017,1.33582,1.33152,1.32729,1.3231,1.31898,1.3149,1.31088,1.30691,1.30298
